28.1624,27.411267,27.829059,25.686705,13.052198,26.810965,24.126365,21.087485,25.455125,10.171181,26.72689,27.075816,31.146373,38.204153,38.43735,33.724965,22.735028,24.287221,23.361223,14.487205,5.762539,9.969298,18.971066,23.638592,22.331358,24.104974,23.695152,28.990379,31.094065,42.967551,35.867723,45.972177,46.234917,45.351818,44.136829,47.808012,44.643304,35.270936,47.005182,38.650239,44.894627,42.411885,43.508226,35.540271,40.725686,54.756479,52.226318,44.858595,43.815213,43.925836,36.594334,20.596636,15.992155,17.172083,44.525006,43.207285,42.422316,44.892806,51.067489,45.84566,43.477428,50.780114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.605322,56.484475,56.484475,56.484475,56.484475,56.484475,56.484475,56.484475,56.484475,56.484475,56.484475,56.484475,56.484475,56.484475,56.484475,56.484475,56.484475,56.484475,56.484475,56.484475,91.125613,85.338237,85.338237,85.338237,85.338237,85.338237,85.338237,85.338237,85.338237,85.338237,85.338237,85.338237,85.338237,85.338237,85.338237,85.338237,85.338237,85.338237,85.338237,85.338237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.381722,117.918719,115.435889,122.434118,114.066645,122.887918,122.753011,116.954086,116.954086,116.954086,116.954086,116.954086,116.954086,116.954086,116.954086,116.954086,116.954086,116.954086,116.954086,116.954086,79.826595,89.815103,94.196436,101.724937,106.908171,107.013756,111.642752,104.599696,104.599696,104.599696,104.599696,104.599696,104.599696,104.599696,104.599696,104.599696,104.599696,104.599696,104.599696,104.599696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.183042,31.776445,33.128919,21.892516,33.597219,24.003194,33.810985,36.64804,32.028209,22.274521,22.330659,22.330659,22.330659,22.330659,22.330659,22.330659,22.330659,22.330659,22.330659,22.330659,6.874853,4.135992,5.517775,7.312845,8.881155,13.220644,18.132776,18.874826,21.256468,13.845118,18.052262,18.052262,18.052262,18.052262,18.052262,18.052262,18.052262,18.052262,18.052262,18.052262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.157387,35.75237,32.100929,32.918112,36.067035,30.27654,26.722266,24.961209,23.893706,29.654682,33.771659,33.771659,33.771659,33.771659,33.771659,33.771659,33.771659,33.771659,33.771659,33.771659,72.076467,61.056818,56.17565,59.067348,73.121204,60.778868,69.13857,85.783585,80.006847,59.257565,54.021856,54.021856,54.021856,54.021856,54.021856,54.021856,54.021856,54.021856,54.021856,54.021856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.16684,7.237084,0.0,0.0,8.885008,8.885008,8.885008,8.885008,8.885008,8.885008,8.885008,8.885008,8.885008,8.885008,8.885008,8.885008,8.885008,8.885008,8.885008,8.885008,63.926039,54.125772,54.0,59.0,62.704361,62.704361,62.704361,62.704361,62.704361,62.704361,62.704361,62.704361,62.704361,62.704361,62.704361,62.704361,62.704361,62.704361,62.704361,62.704361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,3.974129,4.120439,7.767986,4.039571,9.490731,3.896753,6.651519,12.619574,3.702998,9.815802,17.903016,12.813258,11.071332,11.071332,11.071332,11.071332,11.071332,11.071332,46.0,48.0,50.633223,53.056146,52.167083,57.779008,47.159507,50.998648,56.981417,49.067726,60.704226,62.493551,67.802694,74.942013,68.992279,68.992279,68.992279,68.992279,68.992279,68.992279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.354104,66.602126,74.985365,67.670953,70.111117,73.753795,74.202569,75.93958,80.835839,80.835839,80.835839,80.835839,80.835839,80.835839,80.835839,80.835839,80.835839,80.835839,80.835839,80.835839,99.009137,103.409385,94.793289,97.051033,96.836515,103.914112,97.004399,93.108852,82.178373,82.178373,82.178373,82.178373,82.178373,82.178373,82.178373,82.178373,82.178373,82.178373,82.178373,82.178373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.400937,47.721597,42.916428,52.95431,38.960027,44.20783,44.20783,44.20783,44.20783,44.20783,44.20783,44.20783,44.20783,44.20783,44.20783,44.20783,44.20783,44.20783,44.20783,44.20783,14.769826,14.188818,5.345387,9.129854,9.712103,1.811453,1.811453,1.811453,1.811453,1.811453,1.811453,1.811453,1.811453,1.811453,1.811453,1.811453,1.811453,1.811453,1.811453,1.811453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.544399,61.628072,61.628072,61.628072,61.628072,61.628072,61.628072,61.628072,61.628072,61.628072,61.628072,61.628072,61.628072,61.628072,61.628072,61.628072,61.628072,61.628072,61.628072,61.628072,52.758972,59.613601,59.613601,59.613601,59.613601,59.613601,59.613601,59.613601,59.613601,59.613601,59.613601,59.613601,59.613601,59.613601,59.613601,59.613601,59.613601,59.613601,59.613601,59.613601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106.489453,103.44661,109.054338,102.489964,90.939168,89.147034,107.067379,117.236918,116.731621,122.115999,117.572898,127.0,121.761602,116.831249,127.0,115.847438,120.301158,120.301158,120.301158,120.301158,44.039184,53.878034,47.200401,57.784398,59.925133,49.835332,72.023963,69.912395,79.728874,85.739614,86.595109,91.0,89.001312,95.19447,94.0,93.920874,88.9699,88.9699,88.9699,88.9699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,2.291461,2.291461,2.291461,2.291461,2.291461,2.291461,2.291461,2.291461,2.291461,2.291461,2.291461,2.291461,2.291461,2.291461,2.291461,2.291461,2.291461,2.291461,2.291461,28.0,16.15074,16.15074,16.15074,16.15074,16.15074,16.15074,16.15074,16.15074,16.15074,16.15074,16.15074,16.15074,16.15074,16.15074,16.15074,16.15074,16.15074,16.15074,16.15074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.386293,59.277266,59.971474,59.320926,71.510187,71.510187,71.510187,71.510187,71.510187,71.510187,71.510187,71.510187,71.510187,71.510187,71.510187,71.510187,71.510187,71.510187,71.510187,71.510187,86.831344,83.778544,80.395931,81.057492,81.701505,81.701505,81.701505,81.701505,81.701505,81.701505,81.701505,81.701505,81.701505,81.701505,81.701505,81.701505,81.701505,81.701505,81.701505,81.701505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.162119,123.213528,122.177473,119.393473,127.0,121.287129,126.017041,115.792372,115.792372,115.792372,115.792372,115.792372,115.792372,115.792372,115.792372,115.792372,115.792372,115.792372,115.792372,115.792372,23.423704,15.84021,22.719242,22.605889,25.0,26.579568,23.354995,33.280903,33.280903,33.280903,33.280903,33.280903,33.280903,33.280903,33.280903,33.280903,33.280903,33.280903,33.280903,33.280903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.27828,83.843185,92.199601,96.850318,96.850318,96.850318,96.850318,96.850318,96.850318,96.850318,96.850318,96.850318,96.850318,96.850318,96.850318,96.850318,96.850318,96.850318,96.850318,96.850318,9.372198,15.164686,12.890433,10.10778,10.10778,10.10778,10.10778,10.10778,10.10778,10.10778,10.10778,10.10778,10.10778,10.10778,10.10778,10.10778,10.10778,10.10778,10.10778,10.10778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.961552,64.775962,62.656509,65.093277,61.176787,51.146834,48.438179,50.032727,53.257064,48.299284,48.299284,48.299284,48.299284,48.299284,48.299284,48.299284,48.299284,48.299284,48.299284,48.299284,11.874663,20.070533,29.244714,22.292987,22.935485,28.962567,26.842873,35.780966,35.696272,46.252598,46.252598,46.252598,46.252598,46.252598,46.252598,46.252598,46.252598,46.252598,46.252598,46.252598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.672684,46.946065,60.222485,53.762124,33.912058,45.513772,36.449928,29.030204,21.266057,24.731935,22.881108,31.016627,21.822674,41.0,33.590547,29.188167,39.276899,29.867169,27.441686,27.416711,33.041628,29.251768,22.617197,21.616391,25.313205,102.308427,103.927005,102.312093,93.90469,112.166013,110.216705,107.970699,112.241734,104.088297,100.332391,102.167425,112.687522,111.848173,127.0,116.405795,111.985593,98.609211,93.233583,113.188355,115.207994,111.913257,93.952457,95.288962,86.586722,88.941907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.907931,80.523513,76.915166,78.895687,79.892317,74.990385,69.927902,69.927902,69.927902,69.927902,69.927902,69.927902,69.927902,69.927902,69.927902,69.927902,69.927902,69.927902,69.927902,69.927902,119.077687,110.849791,111.505091,112.765649,116.346595,116.096794,121.762457,121.762457,121.762457,121.762457,121.762457,121.762457,121.762457,121.762457,121.762457,121.762457,121.762457,121.762457,121.762457,121.762457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.517788,20.631533,22.959314,22.959314,22.959314,22.959314,22.959314,22.959314,22.959314,22.959314,22.959314,22.959314,22.959314,22.959314,22.959314,22.959314,22.959314,22.959314,22.959314,22.959314,88.177786,91.672596,87.881771,87.881771,87.881771,87.881771,87.881771,87.881771,87.881771,87.881771,87.881771,87.881771,87.881771,87.881771,87.881771,87.881771,87.881771,87.881771,87.881771,87.881771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108.328652,103.993382,105.06134,104.258564,101.97457,103.986378,103.986378,103.986378,103.986378,103.986378,103.986378,103.986378,103.986378,103.986378,103.986378,103.986378,103.986378,103.986378,103.986378,103.986378,45.296798,59.185845,52.372416,60.2021,58.15254,54.138557,54.138557,54.138557,54.138557,54.138557,54.138557,54.138557,54.138557,54.138557,54.138557,54.138557,54.138557,54.138557,54.138557,54.138557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.488575,2.0,4.821953,11.111177,3.936358,3.936358,3.936358,3.936358,3.936358,3.936358,3.936358,3.936358,3.936358,3.936358,3.936358,3.936358,3.936358,3.936358,3.936358,3.936358,124.862482,127.0,118.877531,110.846092,108.064104,108.064104,108.064104,108.064104,108.064104,108.064104,108.064104,108.064104,108.064104,108.064104,108.064104,108.064104,108.064104,108.064104,108.064104,108.064104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.761077,123.910493,123.910493,123.910493,123.910493,123.910493,123.910493,123.910493,123.910493,123.910493,123.910493,123.910493,123.910493,123.910493,123.910493,123.910493,123.910493,123.910493,123.910493,123.910493,123.879583,122.302381,122.302381,122.302381,122.302381,122.302381,122.302381,122.302381,122.302381,122.302381,122.302381,122.302381,122.302381,122.302381,122.302381,122.302381,122.302381,122.302381,122.302381,122.302381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114.77684,116.259691,116.259691,116.259691,116.259691,116.259691,116.259691,116.259691,116.259691,116.259691,116.259691,116.259691,116.259691,116.259691,116.259691,116.259691,116.259691,116.259691,116.259691,116.259691,123.58755,123.660072,123.660072,123.660072,123.660072,123.660072,123.660072,123.660072,123.660072,123.660072,123.660072,123.660072,123.660072,123.660072,123.660072,123.660072,123.660072,123.660072,123.660072,123.660072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.016438,8.068185,8.068185,8.068185,8.068185,8.068185,8.068185,8.068185,8.068185,8.068185,8.068185,8.068185,8.068185,8.068185,8.068185,8.068185,8.068185,8.068185,8.068185,8.068185,98.296219,91.940879,91.940879,91.940879,91.940879,91.940879,91.940879,91.940879,91.940879,91.940879,91.940879,91.940879,91.940879,91.940879,91.940879,91.940879,91.940879,91.940879,91.940879,91.940879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.028067,83.53895,83.53895,83.53895,83.53895,83.53895,83.53895,83.53895,83.53895,83.53895,83.53895,83.53895,83.53895,83.53895,83.53895,83.53895,83.53895,83.53895,83.53895,83.53895,33.890209,35.557599,35.557599,35.557599,35.557599,35.557599,35.557599,35.557599,35.557599,35.557599,35.557599,35.557599,35.557599,35.557599,35.557599,35.557599,35.557599,35.557599,35.557599,35.557599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,124.91858,124.91858,124.91858,124.91858,124.91858,124.91858,124.91858,124.91858,124.91858,124.91858,124.91858,124.91858,124.91858,124.91858,124.91858,124.91858,124.91858,124.91858,124.91858,41.0,47.289547,47.289547,47.289547,47.289547,47.289547,47.289547,47.289547,47.289547,47.289547,47.289547,47.289547,47.289547,47.289547,47.289547,47.289547,47.289547,47.289547,47.289547,47.289547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105.936207,101.018305,99.923268,103.595882,103.418188,96.202143,96.202143,96.202143,96.202143,96.202143,96.202143,96.202143,96.202143,96.202143,96.202143,96.202143,96.202143,96.202143,96.202143,96.202143,33.011441,30.817715,30.399938,30.239512,23.824117,20.770577,20.770577,20.770577,20.770577,20.770577,20.770577,20.770577,20.770577,20.770577,20.770577,20.770577,20.770577,20.770577,20.770577,20.770577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.535019,46.110195,48.489803,36.127389,36.127389,36.127389,36.127389,36.127389,36.127389,36.127389,36.127389,36.127389,36.127389,36.127389,36.127389,36.127389,36.127389,36.127389,36.127389,36.127389,82.533849,85.931579,87.077129,86.711294,86.711294,86.711294,86.711294,86.711294,86.711294,86.711294,86.711294,86.711294,86.711294,86.711294,86.711294,86.711294,86.711294,86.711294,86.711294,86.711294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.263687,116.499365,116.499365,116.499365,116.499365,116.499365,116.499365,116.499365,116.499365,116.499365,116.499365,116.499365,116.499365,116.499365,116.499365,116.499365,116.499365,116.499365,116.499365,116.499365,97.049857,96.178634,96.178634,96.178634,96.178634,96.178634,96.178634,96.178634,96.178634,96.178634,96.178634,96.178634,96.178634,96.178634,96.178634,96.178634,96.178634,96.178634,96.178634,96.178634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,6.896404,6.874006,6.874006,6.874006,6.874006,6.874006,6.874006,6.874006,6.874006,6.874006,6.874006,6.874006,6.874006,6.874006,6.874006,6.874006,6.874006,6.874006,6.874006,19.0,12.796576,17.285067,17.285067,17.285067,17.285067,17.285067,17.285067,17.285067,17.285067,17.285067,17.285067,17.285067,17.285067,17.285067,17.285067,17.285067,17.285067,17.285067,17.285067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.87182,64.764416,62.081298,61.605736,63.184866,57.304707,68.088368,47.892397,43.096809,43.096809,43.096809,43.096809,43.096809,43.096809,43.096809,43.096809,43.096809,43.096809,43.096809,43.096809,28.813438,28.725529,33.117872,38.112818,41.019477,37.073739,46.762467,44.829669,52.634287,52.634287,52.634287,52.634287,52.634287,52.634287,52.634287,52.634287,52.634287,52.634287,52.634287,52.634287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.169838,64.153447,76.290641,76.290641,76.290641,76.290641,76.290641,76.290641,76.290641,76.290641,76.290641,76.290641,76.290641,76.290641,76.290641,76.290641,76.290641,76.290641,76.290641,76.290641,84.86267,86.858397,88.021494,88.021494,88.021494,88.021494,88.021494,88.021494,88.021494,88.021494,88.021494,88.021494,88.021494,88.021494,88.021494,88.021494,88.021494,88.021494,88.021494,88.021494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.152378,33.736332,33.736332,33.736332,33.736332,33.736332,33.736332,33.736332,33.736332,33.736332,33.736332,33.736332,33.736332,33.736332,33.736332,33.736332,33.736332,33.736332,33.736332,33.736332,82.131753,77.270187,77.270187,77.270187,77.270187,77.270187,77.270187,77.270187,77.270187,77.270187,77.270187,77.270187,77.270187,77.270187,77.270187,77.270187,77.270187,77.270187,77.270187,77.270187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.06673,81.348421,91.270302,98.13423,98.13423,98.13423,98.13423,98.13423,98.13423,98.13423,98.13423,98.13423,98.13423,98.13423,98.13423,98.13423,98.13423,98.13423,98.13423,98.13423,70.562854,64.513581,63.433228,62.547016,62.547016,62.547016,62.547016,62.547016,62.547016,62.547016,62.547016,62.547016,62.547016,62.547016,62.547016,62.547016,62.547016,62.547016,62.547016,62.547016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.516681,75.485922,75.485922,75.485922,75.485922,75.485922,75.485922,75.485922,75.485922,75.485922,75.485922,75.485922,75.485922,75.485922,75.485922,75.485922,75.485922,75.485922,75.485922,75.485922,50.874809,44.409986,44.409986,44.409986,44.409986,44.409986,44.409986,44.409986,44.409986,44.409986,44.409986,44.409986,44.409986,44.409986,44.409986,44.409986,44.409986,44.409986,44.409986,44.409986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.260972,58.316514,58.316514,58.316514,58.316514,58.316514,58.316514,58.316514,58.316514,58.316514,58.316514,58.316514,58.316514,58.316514,58.316514,58.316514,58.316514,58.316514,58.316514,58.316514,73.837183,74.81707,74.81707,74.81707,74.81707,74.81707,74.81707,74.81707,74.81707,74.81707,74.81707,74.81707,74.81707,74.81707,74.81707,74.81707,74.81707,74.81707,74.81707,74.81707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.846562,60.136327,56.459147,54.845207,61.380844,64.199419,70.288017,69.971609,53.476796,58.930975,76.159153,78.022096,51.102189,51.102189,51.102189,51.102189,51.102189,51.102189,51.102189,51.102189,64.957141,62.718385,64.238363,70.847616,72.659093,75.022805,75.961936,84.908345,91.742295,77.826314,85.9628,86.275099,75.710653,75.710653,75.710653,75.710653,75.710653,75.710653,75.710653,75.710653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.82217,69.076694,69.076694,69.076694,69.076694,69.076694,69.076694,69.076694,69.076694,69.076694,69.076694,69.076694,69.076694,69.076694,69.076694,69.076694,69.076694,69.076694,69.076694,69.076694,46.342734,42.012433,42.012433,42.012433,42.012433,42.012433,42.012433,42.012433,42.012433,42.012433,42.012433,42.012433,42.012433,42.012433,42.012433,42.012433,42.012433,42.012433,42.012433,42.012433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.61997,65.960139,65.960139,65.960139,65.960139,65.960139,65.960139,65.960139,65.960139,65.960139,65.960139,65.960139,65.960139,65.960139,65.960139,65.960139,65.960139,65.960139,65.960139,65.960139,46.914591,44.840911,44.840911,44.840911,44.840911,44.840911,44.840911,44.840911,44.840911,44.840911,44.840911,44.840911,44.840911,44.840911,44.840911,44.840911,44.840911,44.840911,44.840911,44.840911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.241544,68.056144,68.056144,68.056144,68.056144,68.056144,68.056144,68.056144,68.056144,68.056144,68.056144,68.056144,68.056144,68.056144,68.056144,68.056144,68.056144,68.056144,68.056144,68.056144,26.113987,20.875499,20.875499,20.875499,20.875499,20.875499,20.875499,20.875499,20.875499,20.875499,20.875499,20.875499,20.875499,20.875499,20.875499,20.875499,20.875499,20.875499,20.875499,20.875499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,119.787536,123.981463,118.515749,117.417229,113.258609,111.055508,115.674194,89.179038,84.779637,84.779637,84.779637,84.779637,84.779637,84.779637,84.779637,84.779637,84.779637,84.779637,84.779637,58.0,56.707312,65.188894,68.638835,71.49118,75.210817,66.137803,70.767086,66.856991,70.925048,70.925048,70.925048,70.925048,70.925048,70.925048,70.925048,70.925048,70.925048,70.925048,70.925048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
