traj_idx,frame,x,y,alpha,D,state
57.0,86.0,133.22353248034318,191.01405586886446,0.6552356153390548,0.3933528660363488,2.0
57.0,87.0,133.91780142834568,192.9492415702971,0.6552356153390548,0.3933528660363488,2.0
57.0,88.0,132.9530092088314,193.14407620943226,0.6552356153390548,0.3933528660363488,2.0
57.0,89.0,133.77686256287637,194.19673853007072,0.6552356153390548,0.3933528660363488,2.0
57.0,90.0,134.80619064178978,194.4551411153551,0.6552356153390548,0.3933528660363488,2.0
57.0,91.0,133.05976145456026,194.88544508096004,0.6552356153390548,0.3933528660363488,2.0
57.0,92.0,134.28563707592505,195.37808866887025,0.6552356153390548,0.3933528660363488,2.0
57.0,93.0,133.4242568607287,195.64065786835653,0.6552356153390548,0.3933528660363488,2.0
57.0,94.0,135.13987533300954,195.79871817797837,0.6552356153390548,0.3933528660363488,2.0
57.0,95.0,134.5925915808273,195.55917847988883,0.6552356153390548,0.3933528660363488,2.0
57.0,96.0,133.59256830964833,197.01334558192374,0.6552356153390548,0.3933528660363488,2.0
57.0,97.0,134.598511021327,196.10455843044895,0.6552356153390548,0.3933528660363488,2.0
57.0,98.0,134.74007858834554,197.13847636999068,0.6552356153390548,0.3933528660363488,2.0
57.0,99.0,133.93247291616441,195.9282618849024,0.6552356153390548,0.3933528660363488,2.0
57.0,100.0,133.89959465567978,195.908417964256,0.6552356153390548,0.3933528660363488,2.0
57.0,101.0,133.50005909148408,196.29867039466575,0.6552356153390548,0.3933528660363488,2.0
57.0,102.0,134.49336726640976,196.05430474902337,0.6552356153390548,0.3933528660363488,2.0
57.0,103.0,134.46544588293952,196.98748218693135,0.6552356153390548,0.3933528660363488,2.0
57.0,104.0,133.9068963850041,197.43049933925263,0.6552356153390548,0.3933528660363488,2.0
57.0,105.0,133.83681663103044,197.37197557936176,0.6552356153390548,0.3933528660363488,2.0
57.0,106.0,133.14317924516365,196.31760173437544,0.6552356153390548,0.3933528660363488,2.0
57.0,107.0,133.25191468857938,195.08243507100318,0.6552356153390548,0.3933528660363488,2.0
57.0,108.0,132.23101083802226,193.96704142102695,0.6552356153390548,0.3933528660363488,2.0
57.0,109.0,131.60722746939098,194.80372492418837,0.6552356153390548,0.3933528660363488,2.0
57.0,110.0,130.90382956109653,195.62601507507185,0.6552356153390548,0.3933528660363488,2.0
57.0,111.0,131.2313702938698,196.6244572857127,0.6552356153390548,0.3933528660363488,2.0
57.0,112.0,129.4520604303128,196.86332718180716,0.6552356153390548,0.3933528660363488,2.0
57.0,113.0,130.96166580773394,195.64162883949925,0.6552356153390548,0.3933528660363488,2.0
57.0,114.0,130.99305635314417,197.43762146919497,0.6552356153390548,0.3933528660363488,2.0
57.0,115.0,133.55257122386718,196.24923157562344,0.6552356153390548,0.3933528660363488,2.0
57.0,116.0,132.22114091702431,195.846814053404,0.6552356153390548,0.3933528660363488,2.0
57.0,117.0,131.57558496797307,195.48752068604648,0.5738072041424072,139.00103010748512,2.0
57.0,118.0,151.91031287399693,200.25823126308575,0.5738072041424072,139.00103010748512,2.0
57.0,119.0,159.60948770418352,182.45261315361464,0.5738072041424072,139.00103010748512,2.0
58.0,137.0,157.59952540566968,194.99540312344598,0.5738072041424072,139.00103010748512,2.0
58.0,138.0,151.3856396725657,181.3948734731157,0.5738072041424072,139.00103010748512,2.0
58.0,139.0,146.9206063039826,181.14353601254118,0.5738072041424072,139.00103010748512,2.0
58.0,140.0,155.31612432680157,172.4403572960184,0.5738072041424072,139.00103010748512,2.0
58.0,141.0,154.11610385880604,185.7379005029975,0.5738072041424072,139.00103010748512,2.0
58.0,142.0,162.3099492398518,176.98625054356097,0.5738072041424072,139.00103010748512,2.0
58.0,143.0,154.60647174835034,180.06249924817914,0.5738072041424072,139.00103010748512,2.0
58.0,144.0,154.39308558775576,156.04022684824523,0.5738072041424072,139.00103010748512,2.0
58.0,145.0,131.75110528992056,196.4784807287017,0.5738072041424072,139.00103010748512,2.0
58.0,146.0,127.1337594290044,178.80049356576046,0.5738072041424072,139.00103010748512,2.0
58.0,147.0,145.13327699833442,187.71196478140803,0.5738072041424072,139.00103010748512,2.0
58.0,148.0,146.71545047405982,156.92984378255179,0.5738072041424072,139.00103010748512,2.0
58.0,149.0,144.906540557323,138.17681907548538,0.5738072041424072,139.00103010748512,2.0
58.0,150.0,131.8513753492234,146.59543974244,0.5738072041424072,139.00103010748512,2.0
58.0,151.0,118.37481237544635,162.81318580895888,0.5738072041424072,139.00103010748512,2.0
58.0,152.0,108.6018409469311,175.79669416567023,0.5738072041424072,139.00103010748512,2.0
58.0,153.0,113.45085236211307,167.77685949570665,0.5738072041424072,139.00103010748512,2.0
58.0,154.0,121.26387460316668,171.02107654109724,0.5738072041424072,139.00103010748512,2.0
58.0,155.0,111.88521428257974,175.14036838469454,0.5738072041424072,139.00103010748512,2.0
58.0,156.0,139.86559120350194,153.41759654213476,0.5738072041424072,139.00103010748512,2.0
58.0,157.0,134.7896740376684,159.1008465398318,0.5738072041424072,139.00103010748512,2.0
58.0,158.0,109.09140128224291,152.15471834752313,0.12562897012920896,0.043213905660305606,2.0
58.0,159.0,109.421786614598,152.49863740681718,0.12562897012920896,0.043213905660305606,2.0
58.0,160.0,109.31591572686126,152.37155973753622,0.12562897012920896,0.043213905660305606,2.0
58.0,161.0,109.35614412456657,152.78409436695821,0.12562897012920896,0.043213905660305606,2.0
58.0,162.0,109.52524893177933,152.3432858692558,0.12562897012920896,0.043213905660305606,2.0
58.0,163.0,109.70366328449347,152.06906155639408,0.12562897012920896,0.043213905660305606,2.0
58.0,164.0,109.53163496669656,152.83678047596783,0.12562897012920896,0.043213905660305606,2.0
58.0,165.0,109.58419459647521,152.7394297515331,0.12562897012920896,0.043213905660305606,2.0
58.0,166.0,108.85340498203477,152.9542968843692,0.12562897012920896,0.043213905660305606,2.0
58.0,167.0,109.37478699694603,152.83294118521226,0.12562897012920896,0.043213905660305606,2.0
58.0,168.0,109.30141480984429,152.63665242178968,0.12562897012920896,0.043213905660305606,2.0
58.0,169.0,108.79836221377138,152.85158573194624,0.12562897012920896,0.043213905660305606,2.0
58.0,170.0,109.08286344466381,152.34033703828163,0.12562897012920896,0.043213905660305606,2.0
58.0,171.0,108.90335693478211,152.3136842547773,0.12562897012920896,0.043213905660305606,2.0
58.0,172.0,109.47988408283268,152.46734179481186,0.12562897012920896,0.043213905660305606,2.0
58.0,173.0,109.04742695744098,152.6163225550702,0.12562897012920896,0.043213905660305606,2.0
58.0,174.0,109.03791172391257,152.28082244482837,0.12562897012920896,0.043213905660305606,2.0
58.0,175.0,108.72428734848529,153.11636004400503,0.12562897012920896,0.043213905660305606,2.0
58.0,176.0,109.32574304336335,152.8471617576236,0.12562897012920896,0.043213905660305606,2.0
58.0,177.0,109.23516259504218,152.21057998672626,0.12562897012920896,0.043213905660305606,2.0
58.0,178.0,109.37185271971596,152.39293986265227,0.12562897012920896,0.043213905660305606,2.0
58.0,179.0,109.62100650581547,152.586641476409,0.12562897012920896,0.043213905660305606,2.0
58.0,180.0,109.47729557917258,152.98233255771873,0.12562897012920896,0.043213905660305606,2.0
58.0,181.0,109.69040266695573,152.80344263275668,0.12562897012920896,0.043213905660305606,2.0
58.0,182.0,109.11303792406511,152.9039846907902,0.12562897012920896,0.043213905660305606,2.0
58.0,183.0,109.50823654532967,152.6631807194532,0.12562897012920896,0.043213905660305606,2.0
58.0,184.0,108.79167876700446,153.00403926391905,0.12562897012920896,0.043213905660305606,2.0
58.0,185.0,108.7655606401818,152.47315007867658,0.12562897012920896,0.043213905660305606,2.0
58.0,186.0,108.81583451546823,152.99126783468586,0.12562897012920896,0.043213905660305606,2.0
58.0,187.0,109.01637967322148,152.96156452365054,0.12562897012920896,0.043213905660305606,2.0
58.0,188.0,109.13596256754843,152.4073195009067,0.12562897012920896,0.043213905660305606,2.0
58.0,189.0,108.9739582007841,152.88656575287132,0.12562897012920896,0.043213905660305606,2.0
58.0,190.0,108.80664444529235,152.786068152401,0.12562897012920896,0.043213905660305606,2.0
58.0,191.0,109.01669907299367,152.99566395244884,0.12562897012920896,0.043213905660305606,2.0
58.0,192.0,109.14416756788926,152.77628850839446,0.12562897012920896,0.043213905660305606,2.0
58.0,193.0,109.62110850227927,152.64736451997402,0.12562897012920896,0.043213905660305606,2.0
58.0,194.0,109.11698188632427,153.10482104880242,0.12562897012920896,0.043213905660305606,2.0
58.0,195.0,109.54423705957402,152.75743149604406,0.12562897012920896,0.043213905660305606,2.0
58.0,196.0,109.30710850450949,152.4896191800456,0.12562897012920896,0.043213905660305606,2.0
58.0,197.0,109.42506317901031,152.53048465024395,0.12562897012920896,0.043213905660305606,2.0
58.0,198.0,109.57603908723185,152.7834067785185,0.12562897012920896,0.043213905660305606,2.0
58.0,199.0,109.48043464841234,152.49054846890246,0.12562897012920896,0.043213905660305606,2.0
59.0,45.0,91.96321435191786,203.68087319773966,0.4060162324876021,0.015492571302270303,2.0
59.0,46.0,92.41744481196048,203.59669127171313,0.4060162324876021,0.015492571302270303,2.0
59.0,47.0,92.20810231045746,203.7375925693313,0.4060162324876021,0.015492571302270303,2.0
59.0,48.0,91.86936297520111,203.60097117831663,0.4060162324876021,0.015492571302270303,2.0
59.0,49.0,91.9797497379502,203.8387155608077,0.4060162324876021,0.015492571302270303,2.0
59.0,50.0,92.2020127524359,203.49547313756273,0.4060162324876021,0.015492571302270303,2.0
59.0,51.0,92.26605770683308,203.67280948735186,0.4060162324876021,0.015492571302270303,2.0
59.0,52.0,91.93295783351296,203.764740753465,0.4060162324876021,0.015492571302270303,2.0
59.0,53.0,91.72519318200499,203.89496037423805,0.4060162324876021,0.015492571302270303,2.0
59.0,54.0,92.26015781816106,203.54134909881034,0.4060162324876021,0.015492571302270303,2.0
59.0,55.0,91.99586363290857,203.52186514254953,0.4060162324876021,0.015492571302270303,2.0
59.0,56.0,92.12482262247353,203.40359479546086,0.4060162324876021,0.015492571302270303,2.0
59.0,57.0,91.76089473604814,203.57410191177604,0.4060162324876021,0.015492571302270303,2.0
59.0,58.0,91.95432160677396,203.48729797035756,0.4060162324876021,0.015492571302270303,2.0
59.0,59.0,91.82948000194277,203.5917003307181,0.4060162324876021,0.015492571302270303,2.0
59.0,60.0,91.9263710355315,203.60863135535217,0.4060162324876021,0.015492571302270303,2.0
59.0,61.0,91.79804381032079,203.25957870676203,0.4060162324876021,0.015492571302270303,2.0
59.0,62.0,92.13309853559548,203.86319561733023,0.4060162324876021,0.015492571302270303,2.0
59.0,63.0,92.14549898545017,203.7348903389637,0.4060162324876021,0.015492571302270303,2.0
59.0,64.0,92.1017095735462,203.40981582480157,0.4060162324876021,0.015492571302270303,2.0
59.0,65.0,91.78902532727587,203.43040950358133,0.4060162324876021,0.015492571302270303,2.0
59.0,66.0,92.19607098595075,203.64557525662235,0.4060162324876021,0.015492571302270303,2.0
59.0,67.0,92.38568654244263,203.72753251761992,0.4060162324876021,0.015492571302270303,2.0
59.0,68.0,92.19509866719736,203.44835000856378,0.4060162324876021,0.015492571302270303,2.0
59.0,69.0,92.36409217863287,203.79880415719916,0.4060162324876021,0.015492571302270303,2.0
59.0,70.0,91.90787541524313,203.5610711949172,0.4060162324876021,0.015492571302270303,2.0
59.0,71.0,91.94829182870077,203.6532324938261,0.4060162324876021,0.015492571302270303,2.0
59.0,72.0,91.95078477446623,203.71120678092987,0.4060162324876021,0.015492571302270303,2.0
59.0,73.0,91.77753965353179,203.81882960118145,0.4060162324876021,0.015492571302270303,2.0
59.0,74.0,92.32743678066697,203.55935733747447,0.4060162324876021,0.015492571302270303,2.0
59.0,75.0,92.16616125701773,203.77778802106354,0.4060162324876021,0.015492571302270303,2.0
59.0,76.0,92.1028671135001,203.001415463906,0.4060162324876021,0.015492571302270303,2.0
59.0,77.0,92.15738340294034,203.32204474915565,0.4060162324876021,0.015492571302270303,2.0
59.0,78.0,92.17670864347633,203.19374995405596,0.4060162324876021,0.015492571302270303,2.0
59.0,79.0,92.3085787832561,203.43947419357724,0.4060162324876021,0.015492571302270303,2.0
59.0,80.0,91.93256124063987,203.626986941561,0.4060162324876021,0.015492571302270303,2.0
59.0,81.0,91.93135159083168,203.3155728154242,0.4060162324876021,0.015492571302270303,2.0
59.0,82.0,91.82326674883824,203.1487216020815,0.4060162324876021,0.015492571302270303,2.0
59.0,83.0,91.84706114612415,203.972288942067,0.4060162324876021,0.015492571302270303,2.0
59.0,84.0,92.00121163951594,203.17957096684435,0.4060162324876021,0.015492571302270303,2.0
59.0,85.0,91.97841046605029,203.33836035261854,0.4060162324876021,0.015492571302270303,2.0
59.0,86.0,91.70815439964689,203.22543814725415,0.4060162324876021,0.015492571302270303,2.0
59.0,87.0,91.96280162146645,203.2031571802482,0.4060162324876021,0.015492571302270303,2.0
59.0,88.0,91.58316710428888,203.44040057151201,1.4820888948476296,1.0123642224146545,2.0
59.0,89.0,90.98915961686293,201.0414572081434,1.4820888948476296,1.0123642224146545,2.0
59.0,90.0,89.30513821232043,198.3754603853286,1.4820888948476296,1.0123642224146545,2.0
59.0,91.0,90.81162066504255,196.1112856173372,1.4820888948476296,1.0123642224146545,2.0
59.0,92.0,90.96870136993188,195.32064546414074,1.4820888948476296,1.0123642224146545,2.0
59.0,93.0,89.50388319841618,195.61573245510203,1.4820888948476296,1.0123642224146545,2.0
59.0,94.0,90.64460622704104,194.7526073974223,1.4820888948476296,1.0123642224146545,2.0
59.0,95.0,89.96122099098034,194.16582228861822,1.4820888948476296,1.0123642224146545,2.0
59.0,96.0,91.6483493708616,193.66740585954435,1.4820888948476296,1.0123642224146545,2.0
59.0,97.0,92.79512223009992,192.92913803270469,1.4820888948476296,1.0123642224146545,2.0
59.0,98.0,96.1346757645716,193.30525838162615,1.4820888948476296,1.0123642224146545,2.0
59.0,99.0,99.1093400394641,193.47422371462505,1.4820888948476296,1.0123642224146545,2.0
59.0,100.0,99.62795045111034,193.9058693978178,1.4820888948476296,1.0123642224146545,2.0
59.0,101.0,100.52353852155342,193.22835313509924,1.4820888948476296,1.0123642224146545,2.0
59.0,102.0,101.57879668385561,193.19652417850227,1.4820888948476296,1.0123642224146545,2.0
59.0,103.0,102.26926742262002,190.9707206813776,1.4820888948476296,1.0123642224146545,2.0
59.0,104.0,104.07535559580647,190.93617567456565,1.4820888948476296,1.0123642224146545,2.0
59.0,105.0,104.84496952609692,191.75143726282573,1.4820888948476296,1.0123642224146545,2.0
59.0,106.0,106.19112016767384,189.78956117623673,1.4820888948476296,1.0123642224146545,2.0
59.0,107.0,105.49805734423293,189.08169774673704,1.4820888948476296,1.0123642224146545,2.0
59.0,108.0,103.5487672435186,187.87743627466605,1.4820888948476296,1.0123642224146545,2.0
59.0,109.0,104.90538293081637,186.17617967995866,1.4820888948476296,1.0123642224146545,2.0
59.0,110.0,106.59381699387707,187.23270322589423,1.4820888948476296,1.0123642224146545,2.0
59.0,111.0,108.92285641063977,187.78751103125325,1.4820888948476296,1.0123642224146545,2.0
59.0,112.0,110.59616168224254,187.17971843218837,1.4820888948476296,1.0123642224146545,2.0
59.0,113.0,113.7008495161952,187.3089648490468,1.4820888948476296,1.0123642224146545,2.0
59.0,114.0,116.4488840182535,185.4953292120834,1.4820888948476296,1.0123642224146545,2.0
59.0,115.0,116.93578084019018,186.43534659873762,1.4820888948476296,1.0123642224146545,2.0
59.0,116.0,117.46747892245673,186.6048161987797,1.4820888948476296,1.0123642224146545,2.0
59.0,117.0,119.17259152659823,187.26272197796854,1.4820888948476296,1.0123642224146545,2.0
59.0,118.0,119.4854328059004,185.95777751442796,1.4820888948476296,1.0123642224146545,2.0
59.0,119.0,118.22682654980282,185.9516587664552,1.4820888948476296,1.0123642224146545,2.0
59.0,120.0,115.4546410276691,185.9349578689861,1.4820888948476296,1.0123642224146545,2.0
59.0,121.0,114.76194545948202,185.0244477168244,1.4820888948476296,1.0123642224146545,2.0
59.0,122.0,114.12054365373118,185.50578063389148,1.4820888948476296,1.0123642224146545,2.0
59.0,123.0,114.00997951159846,183.77005850769402,1.4820888948476296,1.0123642224146545,2.0
59.0,124.0,115.95407432165625,183.72174666886485,1.4820888948476296,1.0123642224146545,2.0
59.0,125.0,117.0715393077392,182.49793509709454,1.4820888948476296,1.0123642224146545,2.0
59.0,126.0,119.28926496957975,180.7210662017285,1.4820888948476296,1.0123642224146545,2.0
59.0,127.0,120.6230395162561,180.48173759288983,1.4820888948476296,1.0123642224146545,2.0
59.0,128.0,123.8278427707977,180.34615721107872,1.4820888948476296,1.0123642224146545,2.0
59.0,129.0,124.01013564493668,178.79507902622137,1.4820888948476296,1.0123642224146545,2.0
59.0,130.0,124.73619096118522,180.73385370032332,1.4820888948476296,1.0123642224146545,2.0
59.0,131.0,124.92714189433882,182.70385697665284,1.4820888948476296,1.0123642224146545,2.0
59.0,132.0,125.18694977518116,186.6756246885093,1.4820888948476296,1.0123642224146545,2.0
59.0,133.0,125.73682188584505,188.44405641805218,1.4820888948476296,1.0123642224146545,2.0
59.0,134.0,126.74759704471224,189.44375095957122,1.4820888948476296,1.0123642224146545,2.0
59.0,135.0,125.61061810951017,191.0575682485308,1.4820888948476296,1.0123642224146545,2.0
59.0,136.0,125.43183728249305,191.95211165896,1.4820888948476296,1.0123642224146545,2.0
59.0,137.0,124.55444608417407,189.74365482717494,1.4820888948476296,1.0123642224146545,2.0
59.0,138.0,124.1966990263206,188.02442162507404,1.4820888948476296,1.0123642224146545,2.0
59.0,139.0,125.74536263719949,189.0610611063187,1.4820888948476296,1.0123642224146545,2.0
59.0,140.0,126.4515954530659,192.05915136368102,1.4820888948476296,1.0123642224146545,2.0
59.0,141.0,125.09563816899771,192.57929247531058,1.4820888948476296,1.0123642224146545,2.0
59.0,142.0,123.90889901735537,191.20890563917047,1.4820888948476296,1.0123642224146545,2.0
59.0,143.0,122.18935767525977,190.79665897839973,1.4820888948476296,1.0123642224146545,2.0
59.0,144.0,121.57582765649957,191.65855783361795,1.4820888948476296,1.0123642224146545,2.0
59.0,145.0,118.92754356879135,192.48998776867865,1.4820888948476296,1.0123642224146545,2.0
59.0,146.0,117.08960339755868,191.84683036141146,1.4820888948476296,1.0123642224146545,2.0
59.0,147.0,114.32867713079608,191.85652173725938,1.4820888948476296,1.0123642224146545,2.0
59.0,148.0,112.33250822268606,189.96039528029957,1.4820888948476296,1.0123642224146545,2.0
59.0,149.0,114.38705144987873,191.37104428723393,1.4820888948476296,1.0123642224146545,2.0
59.0,150.0,117.6222183408291,192.93391306185075,1.4820888948476296,1.0123642224146545,2.0
59.0,151.0,118.06959187337189,192.84171215869435,1.4820888948476296,1.0123642224146545,2.0
59.0,152.0,118.1193281281396,191.80795506032354,1.4820888948476296,1.0123642224146545,2.0
59.0,153.0,118.56318959747267,191.4726405772374,1.4820888948476296,1.0123642224146545,2.0
59.0,154.0,118.42628296102352,191.1840094640827,1.4820888948476296,1.0123642224146545,2.0
59.0,155.0,115.97287522862024,191.3173581793539,1.4820888948476296,1.0123642224146545,2.0
59.0,156.0,116.05985903966358,191.67135567180478,1.4820888948476296,1.0123642224146545,2.0
59.0,157.0,115.57765221412637,192.34864501547696,1.4820888948476296,1.0123642224146545,2.0
59.0,158.0,114.10026790723887,195.70310722274616,1.4820888948476296,1.0123642224146545,2.0
59.0,159.0,114.3035750931579,198.29913851789175,1.4820888948476296,1.0123642224146545,2.0
59.0,160.0,116.27056201523546,199.67254378627595,1.4820888948476296,1.0123642224146545,2.0
59.0,161.0,117.28219966883034,201.45983498949224,1.4820888948476296,1.0123642224146545,2.0
59.0,162.0,117.58245906520615,200.6523416606615,1.4820888948476296,1.0123642224146545,2.0
59.0,163.0,115.72167161451895,201.4637730603125,1.4820888948476296,1.0123642224146545,2.0
59.0,164.0,114.74911531958176,204.05611612988233,1.4820888948476296,1.0123642224146545,2.0
59.0,165.0,116.08920496478288,204.76058668584457,1.4820888948476296,1.0123642224146545,2.0
59.0,166.0,117.93583282539883,207.7409033795282,1.4820888948476296,1.0123642224146545,2.0
59.0,167.0,120.45522701203903,208.88578738703364,1.4820888948476296,1.0123642224146545,2.0
59.0,168.0,121.59374083058442,209.942066480367,1.4820888948476296,1.0123642224146545,2.0
60.0,0.0,131.5610714593459,186.2872197650287,0.4740363990202488,0.03987427983237043,2.0
60.0,1.0,131.96264434845764,186.2807983473066,0.4740363990202488,0.03987427983237043,2.0
60.0,2.0,131.70598992030813,186.04894042432764,0.4740363990202488,0.03987427983237043,2.0
60.0,3.0,132.11033867059083,186.3868233552717,0.4740363990202488,0.03987427983237043,2.0
60.0,4.0,132.1950218848722,186.60576806007717,0.4740363990202488,0.03987427983237043,2.0
60.0,5.0,132.39155967307053,186.2910401289357,0.4740363990202488,0.03987427983237043,2.0
60.0,6.0,132.24343763654895,186.45092621547332,0.4740363990202488,0.03987427983237043,2.0
60.0,7.0,132.34286717993234,186.85592974424662,0.4740363990202488,0.03987427983237043,2.0
60.0,8.0,132.6400565216242,186.73098846690178,0.4740363990202488,0.03987427983237043,2.0
60.0,9.0,132.61054995076637,186.99016120134854,0.4740363990202488,0.03987427983237043,2.0
60.0,10.0,132.35268797548815,187.28144804019036,0.4740363990202488,0.03987427983237043,2.0
60.0,11.0,132.29109694157663,187.3333310864909,0.4740363990202488,0.03987427983237043,2.0
60.0,12.0,132.0846171689341,187.29166168076375,0.4740363990202488,0.03987427983237043,2.0
60.0,13.0,132.61325645468668,187.53030264670457,0.4740363990202488,0.03987427983237043,2.0
60.0,14.0,132.14281138580782,187.33855902930543,0.4740363990202488,0.03987427983237043,2.0
60.0,15.0,132.79471038629447,187.28160154197926,0.4740363990202488,0.03987427983237043,2.0
60.0,16.0,132.4964591475822,187.162630171998,0.4740363990202488,0.03987427983237043,2.0
60.0,17.0,132.57586254376196,187.08201209829386,0.4740363990202488,0.03987427983237043,2.0
60.0,18.0,132.56918595870764,187.197227619431,0.4740363990202488,0.03987427983237043,2.0
60.0,19.0,132.6049924108695,187.2755607323785,0.4740363990202488,0.03987427983237043,2.0
60.0,20.0,132.79223446537554,186.92132277261516,0.4740363990202488,0.03987427983237043,2.0
60.0,21.0,132.57591113788013,187.36236826596385,0.4740363990202488,0.03987427983237043,2.0
60.0,22.0,133.01696242868394,187.4221046150546,0.4740363990202488,0.03987427983237043,2.0
60.0,23.0,132.94991694759173,187.16835858150958,0.4740363990202488,0.03987427983237043,2.0
60.0,24.0,132.743157347286,187.34995782405568,0.4740363990202488,0.03987427983237043,2.0
60.0,25.0,132.97713033551497,187.3761140636296,0.4740363990202488,0.03987427983237043,2.0
60.0,26.0,132.39009926704637,186.8926164290874,0.4740363990202488,0.03987427983237043,2.0
60.0,27.0,132.26523171559043,187.21571998331027,0.4740363990202488,0.03987427983237043,2.0
60.0,28.0,132.39767742610192,187.26655320468143,0.4740363990202488,0.03987427983237043,2.0
60.0,29.0,132.65439624895842,187.2146756843353,0.4740363990202488,0.03987427983237043,2.0
60.0,30.0,132.8169824416255,186.78682310096752,0.4740363990202488,0.03987427983237043,2.0
60.0,31.0,132.36273254143194,186.8143467599043,0.4740363990202488,0.03987427983237043,2.0
60.0,32.0,132.84467266804845,187.12336921744895,1.814469249034668,0.5215216881337952,2.0
60.0,33.0,131.029550435625,187.14439549282687,1.814469249034668,0.5215216881337952,2.0
60.0,34.0,130.13560762212617,187.22015482065433,1.814469249034668,0.5215216881337952,2.0
60.0,35.0,129.0460243930088,188.86583275272687,1.814469249034668,0.5215216881337952,2.0
60.0,36.0,128.8336763718758,189.30890623836822,1.814469249034668,0.5215216881337952,2.0
60.0,37.0,129.1324088435114,189.45977603667848,1.814469249034668,0.5215216881337952,2.0
60.0,38.0,128.53664281323478,189.89058345960353,1.814469249034668,0.5215216881337952,2.0
60.0,39.0,128.3319780497023,189.5166152730824,1.814469249034668,0.5215216881337952,2.0
60.0,40.0,127.59730321163164,190.9241428438796,1.814469249034668,0.5215216881337952,2.0
60.0,41.0,127.00566722021587,192.7641119865522,1.814469249034668,0.5215216881337952,2.0
60.0,42.0,126.27203971506853,193.78068236896996,1.814469249034668,0.5215216881337952,2.0
60.0,43.0,124.98396430642829,193.65454617148959,1.814469249034668,0.5215216881337952,2.0
60.0,44.0,124.55863203298435,192.9816207183999,1.814469249034668,0.5215216881337952,2.0
60.0,45.0,124.2970817916279,193.2479295993643,1.814469249034668,0.5215216881337952,2.0
60.0,46.0,123.90937062702744,194.53742486430238,1.814469249034668,0.5215216881337952,2.0
60.0,47.0,122.74675666274929,195.66913141270896,0.4740363990202488,0.03987427983237043,2.0
60.0,48.0,122.45511843161238,195.96081783699273,0.4740363990202488,0.03987427983237043,2.0
60.0,49.0,122.37268313426303,195.59999364190858,0.4740363990202488,0.03987427983237043,2.0
60.0,50.0,122.74455699795953,196.04375615223552,0.4740363990202488,0.03987427983237043,2.0
60.0,51.0,122.62876747077762,196.1069642120516,0.4740363990202488,0.03987427983237043,2.0
60.0,52.0,122.72913788023607,195.58916760914502,0.4740363990202488,0.03987427983237043,2.0
60.0,53.0,122.41422893087876,195.7856303933343,0.4740363990202488,0.03987427983237043,2.0
60.0,54.0,122.70862530732497,195.57069852164315,0.4740363990202488,0.03987427983237043,2.0
60.0,55.0,122.92532716955832,195.85514232257734,0.4740363990202488,0.03987427983237043,2.0
60.0,56.0,122.88263678947025,196.02788504940673,0.4740363990202488,0.03987427983237043,2.0
60.0,57.0,122.63470074888558,195.9093783227652,0.4740363990202488,0.03987427983237043,2.0
60.0,58.0,122.36604567804217,195.99263099902137,0.4740363990202488,0.03987427983237043,2.0
60.0,59.0,122.69372016992581,196.44565558194955,0.4740363990202488,0.03987427983237043,2.0
60.0,60.0,122.849348240777,196.31673079282348,0.4740363990202488,0.03987427983237043,2.0
60.0,61.0,122.71011175349273,195.79948561941518,0.4740363990202488,0.03987427983237043,2.0
60.0,62.0,122.58953941143595,196.04848589435232,0.4740363990202488,0.03987427983237043,2.0
60.0,63.0,122.48735516952362,195.54644066456663,0.4740363990202488,0.03987427983237043,2.0
60.0,64.0,122.7341225588419,195.6555483908566,0.4740363990202488,0.03987427983237043,2.0
60.0,65.0,122.76996446592837,195.55408293359147,0.4740363990202488,0.03987427983237043,2.0
60.0,66.0,122.85367576640365,195.9121094733164,0.4740363990202488,0.03987427983237043,2.0
60.0,67.0,122.24028038051536,195.58964842267378,0.4740363990202488,0.03987427983237043,2.0
60.0,68.0,122.75604593213723,195.5221125303528,0.4740363990202488,0.03987427983237043,2.0
60.0,69.0,123.26421538977368,195.67727390686417,0.4740363990202488,0.03987427983237043,2.0
60.0,70.0,123.27403274137473,195.83611227220493,0.4740363990202488,0.03987427983237043,2.0
60.0,71.0,122.91318041619766,195.87779014046527,0.4740363990202488,0.03987427983237043,2.0
60.0,72.0,122.94624429126384,195.57499237070726,0.4740363990202488,0.03987427983237043,2.0
60.0,73.0,122.92077890342128,195.52361097816572,0.4740363990202488,0.03987427983237043,2.0
60.0,74.0,123.20836789872317,195.31319797450513,0.4740363990202488,0.03987427983237043,2.0
60.0,75.0,123.03076288801147,195.7021881770202,0.4740363990202488,0.03987427983237043,2.0
60.0,76.0,149.7125141323279,170.39798338916393,0.4740363990202488,0.03987427983237043,2.0
61.0,52.0,73.87151372062567,89.50025499618431,0.08147349912301893,0.029431927262177263,2.0
61.0,53.0,90.18850597723112,96.48381538887035,0.08147349912301893,0.029431927262177263,2.0
61.0,54.0,90.33037915267302,96.85558181305748,0.08147349912301893,0.029431927262177263,2.0
61.0,55.0,90.79077771310389,97.15568191455276,0.08147349912301893,0.029431927262177263,2.0
61.0,56.0,90.27771540029929,96.6718049551106,0.08147349912301893,0.029431927262177263,2.0
61.0,57.0,90.66960993644994,97.05173861685563,0.08147349912301893,0.029431927262177263,2.0
61.0,58.0,90.77036033759305,97.075179166656,0.08147349912301893,0.029431927262177263,2.0
