traj_idx,frame,x,y,alpha,D,state
5.0,129.0,52.938137751599456,112.46752774359649,1.115226265507503,0.0008214745885735397,2.0
5.0,130.0,52.969280787866495,112.39982061878628,1.115226265507503,0.0008214745885735397,2.0
5.0,131.0,52.95903409821986,112.6570580940059,1.115226265507503,0.0008214745885735397,2.0
5.0,132.0,52.81386193274549,112.57298081472527,1.115226265507503,0.0008214745885735397,2.0
5.0,133.0,53.04947472660739,112.83194350635698,1.115226265507503,0.0008214745885735397,2.0
5.0,134.0,52.937922577133435,112.92149561528242,1.115226265507503,0.0008214745885735397,2.0
5.0,135.0,52.7654054440797,112.87599556538996,1.115226265507503,0.0008214745885735397,2.0
5.0,136.0,53.005170562380606,112.76790266997115,1.115226265507503,0.0008214745885735397,2.0
5.0,137.0,52.76627051548861,112.91361319473599,1.115226265507503,0.0008214745885735397,2.0
5.0,138.0,53.09875788162714,112.66497639288833,1.115226265507503,0.0008214745885735397,2.0
5.0,139.0,52.93564216058113,112.66935554541034,1.115226265507503,0.0008214745885735397,2.0
5.0,140.0,52.76821345584838,112.82044689019155,1.115226265507503,0.0008214745885735397,2.0
5.0,141.0,52.71956037834548,112.81519714437795,1.115226265507503,0.0008214745885735397,2.0
5.0,142.0,52.70341591197687,112.9108208145738,1.115226265507503,0.0008214745885735397,2.0
5.0,143.0,52.690983781021885,112.54091081302542,1.115226265507503,0.0008214745885735397,2.0
5.0,144.0,52.98691077057769,112.7759860229544,1.115226265507503,0.0008214745885735397,2.0
5.0,145.0,52.74902859310614,112.72156290607927,1.115226265507503,0.0008214745885735397,2.0
5.0,146.0,52.66525665457906,112.66462224035851,1.115226265507503,0.0008214745885735397,2.0
5.0,147.0,52.77825489294171,112.3121744604288,1.115226265507503,0.0008214745885735397,2.0
5.0,148.0,53.053691658938675,112.4660711428725,1.115226265507503,0.0008214745885735397,2.0
5.0,149.0,52.77157616164206,112.47750642996868,1.115226265507503,0.0008214745885735397,2.0
5.0,150.0,52.87627287626994,112.4645748421164,1.115226265507503,0.0008214745885735397,2.0
5.0,151.0,52.683396884814016,112.42514031551931,1.115226265507503,0.0008214745885735397,2.0
5.0,152.0,52.69489330528822,112.310352310468,1.115226265507503,0.0008214745885735397,2.0
5.0,153.0,52.65294907508765,112.50207463401982,1.115226265507503,0.0008214745885735397,2.0
5.0,154.0,52.68055824061374,112.27536597165965,1.115226265507503,0.0008214745885735397,2.0
5.0,155.0,52.63045126303419,112.41899181943725,1.8191993765115853,0.12407803251918098,2.0
5.0,156.0,52.3639749006662,112.12474142349134,1.8191993765115853,0.12407803251918098,2.0
5.0,157.0,51.59937381706154,111.66894172516899,1.8191993765115853,0.12407803251918098,2.0
5.0,158.0,51.912511017133816,111.24842890189532,1.8191993765115853,0.12407803251918098,2.0
5.0,159.0,51.571190917895656,110.64124980402852,1.8191993765115853,0.12407803251918098,2.0
5.0,160.0,51.10022730658322,111.15224384141656,1.8191993765115853,0.12407803251918098,2.0
5.0,161.0,50.76965036027341,110.62818435738266,1.8191993765115853,0.12407803251918098,2.0
5.0,162.0,50.73223556561573,110.86469343786723,1.8191993765115853,0.12407803251918098,2.0
5.0,163.0,50.41697259805002,111.08500764245314,1.8191993765115853,0.12407803251918098,2.0
5.0,164.0,50.53761232250129,111.4055717282634,1.8191993765115853,0.12407803251918098,2.0
5.0,165.0,50.834422077421074,111.01958506701354,1.8191993765115853,0.12407803251918098,2.0
5.0,166.0,51.18730076673903,110.9657061775357,1.8191993765115853,0.12407803251918098,2.0
5.0,167.0,51.8403276644521,111.08621146446066,1.8191993765115853,0.12407803251918098,2.0
5.0,168.0,51.92713307853391,111.00525437077575,1.8191993765115853,0.12407803251918098,2.0
5.0,169.0,51.84807384462492,111.42390281666475,1.8191993765115853,0.12407803251918098,2.0
5.0,170.0,51.676257819701824,110.91685105518748,1.8191993765115853,0.12407803251918098,2.0
5.0,171.0,51.878344654211205,110.30792313001243,1.8191993765115853,0.12407803251918098,2.0
5.0,172.0,51.958894608147155,110.1648807581469,1.8191993765115853,0.12407803251918098,2.0
5.0,173.0,51.06343155713704,109.94488336388702,1.8191993765115853,0.12407803251918098,2.0
5.0,174.0,51.00996906725759,109.90614754635386,1.8191993765115853,0.12407803251918098,2.0
5.0,175.0,51.525988201910316,109.49389662769947,1.8191993765115853,0.12407803251918098,2.0
5.0,176.0,51.47615562941515,109.39394686946491,1.8191993765115853,0.12407803251918098,2.0
5.0,177.0,51.71916098821219,108.90276792612747,1.8191993765115853,0.12407803251918098,2.0
5.0,178.0,51.94575137646465,108.8105647786464,1.8191993765115853,0.12407803251918098,2.0
5.0,179.0,51.74642472910984,108.65850193615951,1.8191993765115853,0.12407803251918098,2.0
5.0,180.0,52.192803962202234,108.53234063261628,1.8191993765115853,0.12407803251918098,2.0
5.0,181.0,52.25080851770414,108.50598016735879,1.8191993765115853,0.12407803251918098,2.0
5.0,182.0,52.29178187786473,108.47589446917493,1.8191993765115853,0.12407803251918098,2.0
5.0,183.0,52.52746822927634,108.56891311092315,1.8191993765115853,0.12407803251918098,2.0
5.0,184.0,52.50390135445892,107.70320985000322,1.8191993765115853,0.12407803251918098,2.0
5.0,185.0,52.2687460644835,107.87543090670623,1.8191993765115853,0.12407803251918098,2.0
5.0,186.0,52.515998535986675,107.05864636548307,1.8191993765115853,0.12407803251918098,2.0
5.0,187.0,52.62410839735102,107.22350760053672,1.8191993765115853,0.12407803251918098,2.0
5.0,188.0,53.00992731979759,106.87776709687381,1.8191993765115853,0.12407803251918098,2.0
5.0,189.0,53.06616218789285,107.08818835859529,1.8191993765115853,0.12407803251918098,2.0
5.0,190.0,53.97167759514112,106.91565397271192,1.8191993765115853,0.12407803251918098,2.0
5.0,191.0,54.05588461425479,106.10618250711119,1.8191993765115853,0.12407803251918098,2.0
5.0,192.0,54.6349751932519,105.93210625507297,1.8191993765115853,0.12407803251918098,2.0
5.0,193.0,55.55207356174711,105.68463029711202,1.8191993765115853,0.12407803251918098,2.0
5.0,194.0,56.02530608729657,105.55295416722787,1.8191993765115853,0.12407803251918098,2.0
5.0,195.0,56.64669659774533,104.92413728909219,1.8191993765115853,0.12407803251918098,2.0
5.0,196.0,57.00990084895236,105.1842554931847,1.8191993765115853,0.12407803251918098,2.0
5.0,197.0,57.3685620901437,105.24674036896498,1.8191993765115853,0.12407803251918098,2.0
5.0,198.0,57.8926175980897,105.30708728018554,1.8191993765115853,0.12407803251918098,2.0
5.0,199.0,58.171632933751994,105.09221987548024,1.8191993765115853,0.12407803251918098,2.0
6.0,0.0,19.579426743149355,157.09406208287874,1.699315388444402,0.018792665929347144,2.0
6.0,1.0,19.23653647837619,156.95069032233508,1.699315388444402,0.018792665929347144,2.0
6.0,2.0,19.338832751960982,157.37865752179246,1.699315388444402,0.018792665929347144,2.0
6.0,3.0,19.279683160527835,157.61833440794663,1.699315388444402,0.018792665929347144,2.0
6.0,4.0,19.53200063282186,157.5545802170272,1.699315388444402,0.018792665929347144,2.0
6.0,5.0,19.99331742572586,157.39618869538532,1.699315388444402,0.018792665929347144,2.0
6.0,6.0,19.987871419730958,157.5503099496989,1.699315388444402,0.018792665929347144,2.0
6.0,7.0,19.927507311261735,157.7464051280027,1.699315388444402,0.018792665929347144,2.0
6.0,8.0,20.40503611462487,157.71445148072564,1.699315388444402,0.018792665929347144,2.0
6.0,9.0,20.561784036650558,157.8774377718476,1.699315388444402,0.018792665929347144,2.0
6.0,10.0,20.631226428871535,157.52232830913144,1.699315388444402,0.018792665929347144,2.0
6.0,11.0,20.981931818771038,157.4759413362791,1.699315388444402,0.018792665929347144,2.0
6.0,12.0,21.193369911481057,157.87756326190987,1.699315388444402,0.018792665929347144,2.0
6.0,13.0,20.95112031406273,158.0445100505882,1.699315388444402,0.018792665929347144,2.0
6.0,14.0,20.991764901195847,157.8849546564437,1.699315388444402,0.018792665929347144,2.0
6.0,15.0,20.767809521785615,158.08822661718645,1.699315388444402,0.018792665929347144,2.0
6.0,16.0,20.81271488771982,158.07024654683167,1.699315388444402,0.018792665929347144,2.0
6.0,17.0,20.64677295007738,158.27178127227674,1.699315388444402,0.018792665929347144,2.0
6.0,18.0,20.507921579587162,158.37204343772504,1.699315388444402,0.018792665929347144,2.0
6.0,19.0,20.19671298777734,158.35378999896582,1.699315388444402,0.018792665929347144,2.0
6.0,20.0,20.458822751749135,158.66465403784778,1.699315388444402,0.018792665929347144,2.0
6.0,21.0,20.353861038534454,158.2786352546675,1.699315388444402,0.018792665929347144,2.0
6.0,22.0,20.498776194233116,158.44498606519062,1.699315388444402,0.018792665929347144,2.0
6.0,23.0,20.183346938490324,158.3510886702289,1.699315388444402,0.018792665929347144,2.0
6.0,24.0,20.110507987666495,158.18211489990117,1.699315388444402,0.018792665929347144,2.0
6.0,25.0,20.79494638068528,158.10128440944615,1.699315388444402,0.018792665929347144,2.0
6.0,26.0,20.78567953844874,158.3790817193461,1.699315388444402,0.018792665929347144,2.0
6.0,27.0,20.931262680374864,158.51457159607492,1.699315388444402,0.018792665929347144,2.0
6.0,28.0,21.190712535057816,158.65272479842216,1.699315388444402,0.018792665929347144,2.0
6.0,29.0,21.304367596096657,158.49050991771935,1.699315388444402,0.018792665929347144,2.0
6.0,30.0,21.336205112687743,158.7733008360683,1.699315388444402,0.018792665929347144,2.0
6.0,31.0,21.3686948281499,159.05961805646794,1.699315388444402,0.018792665929347144,2.0
6.0,32.0,21.109981414328423,159.20202917152858,1.699315388444402,0.018792665929347144,2.0
6.0,33.0,21.46522210363717,159.1163522931806,1.699315388444402,0.018792665929347144,2.0
6.0,34.0,21.632282866721486,159.24426378922178,1.699315388444402,0.018792665929347144,2.0
6.0,35.0,22.054075519840243,158.92012747312575,1.699315388444402,0.018792665929347144,2.0
6.0,36.0,21.803809939356857,158.7774699462786,1.699315388444402,0.018792665929347144,2.0
6.0,37.0,22.361152030506798,159.07093665772086,1.699315388444402,0.018792665929347144,2.0
6.0,38.0,22.389438884930215,159.21933483756823,1.699315388444402,0.018792665929347144,2.0
6.0,39.0,22.291480632238375,159.21900591711918,1.699315388444402,0.018792665929347144,2.0
6.0,40.0,22.45921711081368,159.0697589924626,1.699315388444402,0.018792665929347144,2.0
6.0,41.0,22.44446158449052,159.21050088624415,1.699315388444402,0.018792665929347144,2.0
6.0,42.0,22.01901755125897,158.9655181226112,1.699315388444402,0.018792665929347144,2.0
7.0,87.0,22.753594971769036,159.00745691045518,1.3428357644080875,0.37607181413953406,2.0
7.0,88.0,22.98583255540592,159.13794925663564,1.3428357644080875,0.37607181413953406,2.0
7.0,89.0,22.959431918631353,161.73296680349873,1.3428357644080875,0.37607181413953406,2.0
7.0,90.0,24.959922436934647,161.58635679514512,1.3428357644080875,0.37607181413953406,2.0
7.0,91.0,25.705130629252356,163.78215691231972,1.3428357644080875,0.37607181413953406,2.0
7.0,92.0,25.831767375627514,163.45829557683032,1.3428357644080875,0.37607181413953406,2.0
7.0,93.0,26.482307373508053,163.60227518710192,1.3428357644080875,0.37607181413953406,2.0
7.0,94.0,27.49123052047486,163.51739141627561,1.3428357644080875,0.37607181413953406,2.0
7.0,95.0,27.714447174417852,162.0676011589796,1.3428357644080875,0.37607181413953406,2.0
7.0,96.0,27.45656511646018,163.11703192682057,1.3428357644080875,0.37607181413953406,2.0
7.0,97.0,27.649246916534537,162.7785817306557,1.3428357644080875,0.37607181413953406,2.0
7.0,98.0,27.43591077092869,162.91543301858275,1.3428357644080875,0.37607181413953406,2.0
7.0,99.0,27.82864738066008,164.24031225674813,1.3428357644080875,0.37607181413953406,2.0
7.0,100.0,27.69122323010536,164.8348406315748,1.3428357644080875,0.37607181413953406,2.0
7.0,101.0,27.762181292433425,164.52638150328616,1.3428357644080875,0.37607181413953406,2.0
7.0,102.0,28.072516925319466,164.83171787514925,1.3428357644080875,0.37607181413953406,2.0
7.0,103.0,27.835054203920375,164.1770652886775,1.3428357644080875,0.37607181413953406,2.0
7.0,104.0,28.057572331193985,163.07992623343097,1.3428357644080875,0.37607181413953406,2.0
7.0,105.0,27.978379413096043,162.85601477696082,1.3428357644080875,0.37607181413953406,2.0
7.0,106.0,28.105131793106185,162.99419223993803,1.3428357644080875,0.37607181413953406,2.0
7.0,107.0,28.000888651756373,164.67861844040294,1.3428357644080875,0.37607181413953406,2.0
8.0,139.0,22.64588229697396,164.8099245135897,1.699315388444402,0.018792665929347144,2.0
8.0,140.0,23.023675102682684,164.90292262490283,1.699315388444402,0.018792665929347144,2.0
8.0,141.0,22.743317388574585,164.6305155806165,1.699315388444402,0.018792665929347144,2.0
8.0,142.0,22.748340619630227,164.73090200620064,1.699315388444402,0.018792665929347144,2.0
8.0,143.0,22.202146567771706,164.35024987825895,1.699315388444402,0.018792665929347144,2.0
8.0,144.0,22.18728514928249,164.06237985400853,1.699315388444402,0.018792665929347144,2.0
8.0,145.0,22.49825779851695,163.94068336030034,1.699315388444402,0.018792665929347144,2.0
8.0,146.0,22.346861164345956,163.8605026613975,1.699315388444402,0.018792665929347144,2.0
8.0,147.0,22.409405227741164,163.8185799920712,1.699315388444402,0.018792665929347144,2.0
8.0,148.0,22.59461248259178,163.53507604811153,1.699315388444402,0.018792665929347144,2.0
8.0,149.0,22.71880722102015,163.42181997702815,1.699315388444402,0.018792665929347144,2.0
8.0,150.0,22.78275029766318,163.3946049072203,1.699315388444402,0.018792665929347144,2.0
8.0,151.0,23.257156483604927,163.21897275507604,1.699315388444402,0.018792665929347144,2.0
8.0,152.0,23.417486598579128,163.3656048687979,1.699315388444402,0.018792665929347144,2.0
8.0,153.0,23.366793233856956,163.06171842501405,1.699315388444402,0.018792665929347144,2.0
8.0,154.0,23.5578369422547,162.95652189502525,1.699315388444402,0.018792665929347144,2.0
8.0,155.0,23.852303021558274,163.21619544595964,1.699315388444402,0.018792665929347144,2.0
8.0,156.0,23.99252008616441,163.41155132676667,1.699315388444402,0.018792665929347144,2.0
8.0,157.0,23.915312680622026,163.49807499144242,1.699315388444402,0.018792665929347144,2.0
8.0,158.0,24.158249007624317,163.52560635285738,1.699315388444402,0.018792665929347144,2.0
8.0,159.0,24.26132398422712,163.83134462029886,1.699315388444402,0.018792665929347144,2.0
8.0,160.0,24.48433164382304,163.93907181507552,1.699315388444402,0.018792665929347144,2.0
8.0,161.0,24.434993076970965,164.13766129601902,1.699315388444402,0.018792665929347144,2.0
8.0,162.0,24.43946487322151,163.9534017845044,1.699315388444402,0.018792665929347144,2.0
8.0,163.0,24.388213113714425,164.03137804401007,1.699315388444402,0.018792665929347144,2.0
8.0,164.0,24.080759824343797,163.78584119982006,1.699315388444402,0.018792665929347144,2.0
8.0,165.0,24.265018030089653,163.48574299158324,1.699315388444402,0.018792665929347144,2.0
8.0,166.0,24.501937182684184,163.55691511068014,1.699315388444402,0.018792665929347144,2.0
8.0,167.0,24.674452155450698,163.42980014912484,1.699315388444402,0.018792665929347144,2.0
8.0,168.0,24.629174177536093,163.4554243853413,1.699315388444402,0.018792665929347144,2.0
8.0,169.0,24.725110931675005,163.41220975633118,1.699315388444402,0.018792665929347144,2.0
8.0,170.0,25.359151495822182,163.47228923420693,1.699315388444402,0.018792665929347144,2.0
8.0,171.0,25.55219277373239,163.39001874065713,1.699315388444402,0.018792665929347144,2.0
8.0,172.0,25.84756937573052,163.33567408671263,1.699315388444402,0.018792665929347144,2.0
8.0,173.0,26.310905096688526,163.33803142531494,1.699315388444402,0.018792665929347144,2.0
8.0,174.0,26.443738289303866,162.9022243835355,1.699315388444402,0.018792665929347144,2.0
8.0,175.0,26.642060302064436,162.72680103761058,1.699315388444402,0.018792665929347144,2.0
8.0,176.0,26.912052272879126,162.5662704134224,1.699315388444402,0.018792665929347144,2.0
8.0,177.0,27.460938499990572,162.52907889773778,1.699315388444402,0.018792665929347144,2.0
8.0,178.0,27.8919490246411,162.44323861299475,1.699315388444402,0.018792665929347144,2.0
8.0,179.0,28.016445183282226,162.3403606053268,1.699315388444402,0.018792665929347144,2.0
8.0,180.0,27.93886206764605,162.35829001504135,1.699315388444402,0.018792665929347144,2.0
8.0,181.0,28.0224952629841,162.29697811270972,1.699315388444402,0.018792665929347144,2.0
8.0,182.0,27.807768029985837,162.59140288487754,1.699315388444402,0.018792665929347144,2.0
8.0,183.0,27.865811328994912,162.5021901998042,1.699315388444402,0.018792665929347144,2.0
8.0,184.0,27.64450157986465,162.35183736391429,1.699315388444402,0.018792665929347144,2.0
8.0,185.0,27.42807437544866,162.51159082428313,1.699315388444402,0.018792665929347144,2.0
8.0,186.0,27.57090789947497,162.4405871190281,1.699315388444402,0.018792665929347144,2.0
8.0,187.0,27.14405146538965,162.2438101642759,1.699315388444402,0.018792665929347144,2.0
8.0,188.0,27.57609236868291,162.21345839105408,1.699315388444402,0.018792665929347144,2.0
8.0,189.0,28.00234998578402,162.2397899163512,1.699315388444402,0.018792665929347144,2.0
8.0,190.0,27.678882967586368,161.71124055821787,1.699315388444402,0.018792665929347144,2.0
8.0,191.0,27.548239599830282,161.493440982249,1.699315388444402,0.018792665929347144,2.0
8.0,192.0,27.627920746995077,161.1792248260801,1.699315388444402,0.018792665929347144,2.0
8.0,193.0,27.626913787313587,160.71572660575154,1.699315388444402,0.018792665929347144,2.0
8.0,194.0,27.77391625543006,160.4044831011315,1.699315388444402,0.018792665929347144,2.0
8.0,195.0,27.685527134603262,160.02398806012886,1.699315388444402,0.018792665929347144,2.0
8.0,196.0,27.818809403525357,159.90213042185513,1.699315388444402,0.018792665929347144,2.0
8.0,197.0,28.13332237573452,159.31205442220926,1.699315388444402,0.018792665929347144,2.0
8.0,198.0,28.372856026612848,158.92977825105865,1.699315388444402,0.018792665929347144,2.0
8.0,199.0,27.875865892229903,159.27680015341113,1.699315388444402,0.018792665929347144,2.0
9.0,24.0,102.98579287844305,48.16169389022548,0.44652910006572094,50.824247198701066,2.0
9.0,25.0,110.06739003579978,44.92898799353735,0.44652910006572094,50.824247198701066,2.0
9.0,26.0,114.4615888681127,47.83649246378487,0.44652910006572094,50.824247198701066,2.0
9.0,27.0,114.63277448871766,48.668104764326564,0.44652910006572094,50.824247198701066,2.0
9.0,28.0,110.77856291827091,50.49282069325452,0.44652910006572094,50.824247198701066,2.0
