101.093158,101.0,110.0,107.072643,107.072643,107.072643,107.072643,107.072643,107.072643,107.072643,107.072643,107.072643,107.072643,107.072643,107.072643,107.072643,107.072643,107.072643,107.072643,107.072643,120.718131,127.0,127.0,124.079095,124.079095,124.079095,124.079095,124.079095,124.079095,124.079095,124.079095,124.079095,124.079095,124.079095,124.079095,124.079095,124.079095,124.079095,124.079095,124.079095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,3.824004,3.824004,3.824004,3.824004,3.824004,3.824004,3.824004,3.824004,3.824004,3.824004,3.824004,3.824004,3.824004,3.824004,3.824004,3.824004,3.824004,3.824004,3.824004,18.0,19.359333,19.359333,19.359333,19.359333,19.359333,19.359333,19.359333,19.359333,19.359333,19.359333,19.359333,19.359333,19.359333,19.359333,19.359333,19.359333,19.359333,19.359333,19.359333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.883202,83.932278,77.936714,86.458733,91.817282,85.854766,79.193779,96.845182,94.780643,95.713919,90.541793,86.923303,86.715167,86.715167,86.715167,86.715167,86.715167,86.715167,86.715167,86.715167,94.616761,97.174272,100.274226,94.848391,94.868278,88.296815,92.893087,90.937084,84.186458,88.896379,88.878162,94.206323,95.423764,95.423764,95.423764,95.423764,95.423764,95.423764,95.423764,95.423764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.321418,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,118.324691,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105.995458,108.384706,108.384706,108.384706,108.384706,108.384706,108.384706,108.384706,108.384706,108.384706,108.384706,108.384706,108.384706,108.384706,108.384706,108.384706,108.384706,108.384706,108.384706,108.384706,15.879297,13.129314,13.129314,13.129314,13.129314,13.129314,13.129314,13.129314,13.129314,13.129314,13.129314,13.129314,13.129314,13.129314,13.129314,13.129314,13.129314,13.129314,13.129314,13.129314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.094176,4.758315,4.758315,4.758315,4.758315,4.758315,4.758315,4.758315,4.758315,4.758315,4.758315,4.758315,4.758315,4.758315,4.758315,4.758315,4.758315,4.758315,4.758315,4.758315,8.362477,6.753885,6.753885,6.753885,6.753885,6.753885,6.753885,6.753885,6.753885,6.753885,6.753885,6.753885,6.753885,6.753885,6.753885,6.753885,6.753885,6.753885,6.753885,6.753885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.498771,45.959572,45.959572,45.959572,45.959572,45.959572,45.959572,45.959572,45.959572,45.959572,45.959572,45.959572,45.959572,45.959572,45.959572,45.959572,45.959572,45.959572,45.959572,45.959572,30.373262,24.343211,24.343211,24.343211,24.343211,24.343211,24.343211,24.343211,24.343211,24.343211,24.343211,24.343211,24.343211,24.343211,24.343211,24.343211,24.343211,24.343211,24.343211,24.343211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.871438,118.742689,118.742689,118.742689,118.742689,118.742689,118.742689,118.742689,118.742689,118.742689,118.742689,118.742689,118.742689,118.742689,118.742689,118.742689,118.742689,118.742689,118.742689,118.742689,2.054002,9.906875,9.906875,9.906875,9.906875,9.906875,9.906875,9.906875,9.906875,9.906875,9.906875,9.906875,9.906875,9.906875,9.906875,9.906875,9.906875,9.906875,9.906875,9.906875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.0,26.900344,28.4032,20.211624,26.713168,10.373985,11.036829,13.81443,18.033291,4.852556,23.479794,19.690726,19.690726,19.690726,19.690726,19.690726,19.690726,19.690726,19.690726,19.690726,0.0,6.736267,10.488586,19.979217,7.188956,18.930204,34.132548,33.318075,25.896128,29.861976,21.127211,30.754537,30.754537,30.754537,30.754537,30.754537,30.754537,30.754537,30.754537,30.754537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.176651,33.859007,33.859007,33.859007,33.859007,33.859007,33.859007,33.859007,33.859007,33.859007,33.859007,33.859007,33.859007,33.859007,33.859007,33.859007,33.859007,33.859007,33.859007,33.859007,59.046973,53.915701,53.915701,53.915701,53.915701,53.915701,53.915701,53.915701,53.915701,53.915701,53.915701,53.915701,53.915701,53.915701,53.915701,53.915701,53.915701,53.915701,53.915701,53.915701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98.0,97.856474,97.856474,97.856474,97.856474,97.856474,97.856474,97.856474,97.856474,97.856474,97.856474,97.856474,97.856474,97.856474,97.856474,97.856474,97.856474,97.856474,97.856474,97.856474,0.0,6.992304,6.992304,6.992304,6.992304,6.992304,6.992304,6.992304,6.992304,6.992304,6.992304,6.992304,6.992304,6.992304,6.992304,6.992304,6.992304,6.992304,6.992304,6.992304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.973678,93.039974,93.039974,93.039974,93.039974,93.039974,93.039974,93.039974,93.039974,93.039974,93.039974,93.039974,93.039974,93.039974,93.039974,93.039974,93.039974,93.039974,93.039974,93.039974,22.230917,23.112866,23.112866,23.112866,23.112866,23.112866,23.112866,23.112866,23.112866,23.112866,23.112866,23.112866,23.112866,23.112866,23.112866,23.112866,23.112866,23.112866,23.112866,23.112866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117.067735,117.887855,112.340951,111.669113,105.806956,111.662702,108.88851,127.0,108.795466,116.297546,92.611361,107.030844,107.420151,106.991009,89.437283,96.60606,98.730231,92.196266,97.799783,99.219435,102.629842,36.615734,31.455538,34.831736,41.631085,41.490991,44.231967,41.50874,29.0,42.102334,40.319529,22.981572,23.013697,11.794351,35.845638,22.174832,16.486737,37.978516,34.401339,27.137524,4.193364,36.620862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.0,34.865786,40.0,31.145903,51.88905,25.114738,55.71351,46.295718,46.295718,46.295718,46.295718,46.295718,46.295718,46.295718,46.295718,46.295718,46.295718,46.295718,46.295718,46.295718,127.0,117.694345,127.0,121.777861,112.100861,119.322674,113.839414,115.208891,115.208891,115.208891,115.208891,115.208891,115.208891,115.208891,115.208891,115.208891,115.208891,115.208891,115.208891,115.208891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.390941,80.119326,79.446548,78.460066,69.757441,68.869729,73.099716,79.997805,66.772784,71.273271,76.821129,74.812555,76.275974,70.090752,67.777017,65.883691,72.873558,72.353332,72.98177,72.841837,45.967043,46.061172,46.441579,50.312267,52.422504,39.415939,45.151194,57.640374,52.724431,56.231245,56.194199,49.831232,55.800035,84.677237,61.955035,95.35917,97.710423,97.893637,97.653147,97.677728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.755424,26.900205,17.139823,12.719843,39.770684,24.948299,31.717722,21.22881,21.22881,21.22881,21.22881,21.22881,21.22881,21.22881,21.22881,21.22881,21.22881,21.22881,21.22881,21.22881,99.787936,95.045621,87.122944,93.092296,95.804238,93.358433,96.185992,91.976562,91.976562,91.976562,91.976562,91.976562,91.976562,91.976562,91.976562,91.976562,91.976562,91.976562,91.976562,91.976562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.645844,68.593078,69.884129,65.908266,59.204345,66.234912,54.978899,59.047589,65.329157,66.218782,62.862366,70.802282,76.903449,56.014209,76.901493,68.38321,70.363547,81.134946,81.134946,81.134946,20.197779,19.144136,23.281113,29.053444,18.011338,17.332346,21.146387,7.386248,2.613028,19.099652,19.056056,28.575555,3.893304,36.963426,7.912952,6.812885,11.7718,21.143137,21.143137,21.143137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.47264,119.016461,119.016461,119.016461,119.016461,119.016461,119.016461,119.016461,119.016461,119.016461,119.016461,119.016461,119.016461,119.016461,119.016461,119.016461,119.016461,119.016461,119.016461,119.016461,38.246129,45.606894,45.606894,45.606894,45.606894,45.606894,45.606894,45.606894,45.606894,45.606894,45.606894,45.606894,45.606894,45.606894,45.606894,45.606894,45.606894,45.606894,45.606894,45.606894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.486541,88.292009,88.292009,88.292009,88.292009,88.292009,88.292009,88.292009,88.292009,88.292009,88.292009,88.292009,88.292009,88.292009,88.292009,88.292009,88.292009,88.292009,88.292009,88.292009,38.008984,42.771616,42.771616,42.771616,42.771616,42.771616,42.771616,42.771616,42.771616,42.771616,42.771616,42.771616,42.771616,42.771616,42.771616,42.771616,42.771616,42.771616,42.771616,42.771616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,2.835912,8.439989,8.439989,8.439989,8.439989,8.439989,8.439989,8.439989,8.439989,8.439989,8.439989,8.439989,8.439989,8.439989,8.439989,8.439989,8.439989,8.439989,8.439989,20.0,14.761783,21.340249,21.340249,21.340249,21.340249,21.340249,21.340249,21.340249,21.340249,21.340249,21.340249,21.340249,21.340249,21.340249,21.340249,21.340249,21.340249,21.340249,21.340249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.101102,55.066414,54.791198,54.791198,54.791198,54.791198,54.791198,54.791198,54.791198,54.791198,54.791198,54.791198,54.791198,54.791198,54.791198,54.791198,54.791198,54.791198,54.791198,54.791198,58.918092,56.260886,66.087217,66.087217,66.087217,66.087217,66.087217,66.087217,66.087217,66.087217,66.087217,66.087217,66.087217,66.087217,66.087217,66.087217,66.087217,66.087217,66.087217,66.087217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.68067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.679443,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.074553,18.846962,21.333426,21.333426,21.333426,21.333426,21.333426,21.333426,21.333426,21.333426,21.333426,21.333426,21.333426,21.333426,21.333426,21.333426,21.333426,21.333426,21.333426,21.333426,51.73093,39.224122,39.359074,39.359074,39.359074,39.359074,39.359074,39.359074,39.359074,39.359074,39.359074,39.359074,39.359074,39.359074,39.359074,39.359074,39.359074,39.359074,39.359074,39.359074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.944283,68.318732,68.25244,65.495377,64.07619,63.481642,64.126582,69.93748,75.211883,66.760877,60.139574,65.177008,63.210984,54.857856,59.110546,55.755712,62.218221,62.218221,62.218221,62.218221,78.13591,79.284478,79.764347,82.557586,92.295399,100.390906,90.753092,92.724653,84.812271,88.173316,80.144138,72.831109,81.142982,74.650064,73.96791,71.262247,73.213228,73.213228,73.213228,73.213228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.585343,43.106246,38.630228,40.201154,40.805789,43.171361,52.0,39.333019,53.661897,45.0,49.418729,50.489926,58.676747,58.773368,51.474172,43.22937,48.142944,48.142944,48.142944,48.142944,7.717769,8.989552,9.137898,3.079122,3.859197,4.727254,0.0,4.807036,10.615557,0.0,6.686479,8.864756,6.220342,13.565543,10.832477,11.570195,7.31267,7.31267,7.31267,7.31267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103.568463,107.807397,110.062507,114.696558,116.796589,116.743876,115.050367,111.014426,121.323979,121.323979,121.323979,121.323979,121.323979,121.323979,121.323979,121.323979,121.323979,121.323979,121.323979,121.323979,6.811079,18.590563,8.874203,18.224081,18.643754,19.844423,10.80766,25.85701,28.06945,28.06945,28.06945,28.06945,28.06945,28.06945,28.06945,28.06945,28.06945,28.06945,28.06945,28.06945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.94647,64.915141,73.64358,73.64358,73.64358,73.64358,73.64358,73.64358,73.64358,73.64358,73.64358,73.64358,73.64358,73.64358,73.64358,73.64358,73.64358,73.64358,73.64358,73.64358,29.01568,27.725034,35.487579,35.487579,35.487579,35.487579,35.487579,35.487579,35.487579,35.487579,35.487579,35.487579,35.487579,35.487579,35.487579,35.487579,35.487579,35.487579,35.487579,35.487579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.225751,65.920716,65.920716,65.920716,65.920716,65.920716,65.920716,65.920716,65.920716,65.920716,65.920716,65.920716,65.920716,65.920716,65.920716,65.920716,65.920716,65.920716,65.920716,65.920716,50.201547,52.950062,52.950062,52.950062,52.950062,52.950062,52.950062,52.950062,52.950062,52.950062,52.950062,52.950062,52.950062,52.950062,52.950062,52.950062,52.950062,52.950062,52.950062,52.950062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101.051339,106.218978,98.653272,96.890855,88.905649,88.185757,89.827649,103.018271,95.574754,95.36781,94.571311,101.931082,86.059305,91.252194,94.93573,89.555452,89.555452,89.555452,89.555452,89.555452,43.303954,50.580108,47.913558,47.964871,51.963564,55.420503,49.895506,55.940838,52.462197,58.797972,55.793396,61.793074,59.775418,56.788567,48.795519,46.859142,46.859142,46.859142,46.859142,46.859142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.882119,43.769884,42.009739,44.0,37.908758,42.453827,40.165203,43.145026,36.088882,50.136341,47.773824,43.206035,36.929297,26.979649,35.143573,59.13254,59.13254,59.13254,59.13254,59.13254,24.864518,17.539627,24.749303,38.0,34.826595,41.145866,41.842608,39.743568,33.913804,27.944158,27.367079,32.447498,27.852087,25.72328,23.867841,38.669109,38.669109,38.669109,38.669109,38.669109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.897096,78.149406,76.892275,87.064349,85.814788,87.242881,87.242881,87.242881,87.242881,87.242881,87.242881,87.242881,87.242881,87.242881,87.242881,87.242881,87.242881,87.242881,87.242881,87.242881,23.229689,23.003267,34.855483,26.440943,23.747019,16.69265,16.69265,16.69265,16.69265,16.69265,16.69265,16.69265,16.69265,16.69265,16.69265,16.69265,16.69265,16.69265,16.69265,16.69265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111.818686,116.776027,116.776027,116.776027,116.776027,116.776027,116.776027,116.776027,116.776027,116.776027,116.776027,116.776027,116.776027,116.776027,116.776027,116.776027,116.776027,116.776027,116.776027,116.776027,63.803387,52.991604,52.991604,52.991604,52.991604,52.991604,52.991604,52.991604,52.991604,52.991604,52.991604,52.991604,52.991604,52.991604,52.991604,52.991604,52.991604,52.991604,52.991604,52.991604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103.19389,102.731628,99.954295,98.070953,97.821636,94.218619,93.0,102.743934,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,108.637369,104.379198,104.972996,105.97459,114.83666,118.827837,127.0,122.183093,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.973352,94.732934,100.0,101.0,108.019898,108.019898,108.019898,108.019898,108.019898,108.019898,108.019898,108.019898,108.019898,108.019898,108.019898,108.019898,108.019898,108.019898,108.019898,108.019898,121.859247,124.759165,127.0,127.0,124.891579,124.891579,124.891579,124.891579,124.891579,124.891579,124.891579,124.891579,124.891579,124.891579,124.891579,124.891579,124.891579,124.891579,124.891579,124.891579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.984806,79.892731,83.0,84.097316,88.0,81.882547,88.274234,92.352107,94.399102,96.063088,86.930343,82.287873,93.555527,82.070469,82.070469,82.070469,82.070469,82.070469,82.070469,82.070469,7.072915,2.978818,0.0,2.155582,0.0,11.650711,13.786766,11.859119,23.407721,28.090882,33.530698,30.693615,43.563122,35.118612,35.118612,35.118612,35.118612,35.118612,35.118612,35.118612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.777946,87.009706,93.878212,86.090364,86.090364,86.090364,86.090364,86.090364,86.090364,86.090364,86.090364,86.090364,86.090364,86.090364,86.090364,86.090364,86.090364,86.090364,86.090364,86.090364,10.325022,4.985187,6.979233,7.187182,7.187182,7.187182,7.187182,7.187182,7.187182,7.187182,7.187182,7.187182,7.187182,7.187182,7.187182,7.187182,7.187182,7.187182,7.187182,7.187182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119.781128,127.0,124.189885,124.189885,124.189885,124.189885,124.189885,124.189885,124.189885,124.189885,124.189885,124.189885,124.189885,124.189885,124.189885,124.189885,124.189885,124.189885,124.189885,124.189885,93.99949,98.0,93.209065,93.209065,93.209065,93.209065,93.209065,93.209065,93.209065,93.209065,93.209065,93.209065,93.209065,93.209065,93.209065,93.209065,93.209065,93.209065,93.209065,93.209065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.460161,69.74498,69.74498,69.74498,69.74498,69.74498,69.74498,69.74498,69.74498,69.74498,69.74498,69.74498,69.74498,69.74498,69.74498,69.74498,69.74498,69.74498,69.74498,69.74498,117.269547,111.662964,111.662964,111.662964,111.662964,111.662964,111.662964,111.662964,111.662964,111.662964,111.662964,111.662964,111.662964,111.662964,111.662964,111.662964,111.662964,111.662964,111.662964,111.662964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.818224,89.166876,86.821812,86.821812,86.821812,86.821812,86.821812,86.821812,86.821812,86.821812,86.821812,86.821812,86.821812,86.821812,86.821812,86.821812,86.821812,86.821812,86.821812,86.821812,117.302626,112.679621,109.622172,109.622172,109.622172,109.622172,109.622172,109.622172,109.622172,109.622172,109.622172,109.622172,109.622172,109.622172,109.622172,109.622172,109.622172,109.622172,109.622172,109.622172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.153906,85.0,96.955075,92.23087,97.860213,87.836869,94.834768,88.0,90.484731,95.01028,87.988472,84.842975,84.842975,84.842975,84.842975,84.842975,84.842975,84.842975,84.842975,84.842975,4.941221,0.0,3.487483,11.651193,19.173098,16.157159,5.802515,0.0,9.357475,6.689835,1.879689,3.959036,3.959036,3.959036,3.959036,3.959036,3.959036,3.959036,3.959036,3.959036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.568278,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,26.247241,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.170803,5.090085,0.0,0.0,3.925571,13.994317,4.0,7.0,0.0,0.0,0.0,0.0,6.973838,6.973838,6.973838,6.973838,6.973838,6.973838,6.973838,6.973838,27.738365,26.801282,21.0,7.0,8.117283,8.172613,0.0,0.0,3.0,10.0,23.0,15.0,9.503941,9.503941,9.503941,9.503941,9.503941,9.503941,9.503941,9.503941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
