traj_idx,frame,x,y,alpha,D,state
29.0,9.0,177.84981196398613,173.08733140274606,0.05857792019257762,2.9235492423494644,2.0
29.0,10.0,176.37810307368855,174.83336792802538,0.05857792019257762,2.9235492423494644,2.0
29.0,11.0,177.83551438549088,174.12178010374865,0.05857792019257762,2.9235492423494644,2.0
29.0,12.0,179.95206712669565,174.06970304396478,0.05857792019257762,2.9235492423494644,2.0
29.0,13.0,175.85865376815465,170.90045472461804,0.05857792019257762,2.9235492423494644,2.0
29.0,14.0,177.3151215037925,173.1274252509249,0.05857792019257762,2.9235492423494644,2.0
29.0,15.0,175.3689577883407,172.0089131766526,0.05857792019257762,2.9235492423494644,2.0
29.0,16.0,173.78529360747956,172.06987952340663,0.05857792019257762,2.9235492423494644,2.0
29.0,17.0,175.34817526809277,172.7599346507527,0.05857792019257762,2.9235492423494644,2.0
29.0,18.0,175.11856315336075,172.9534758759739,0.05857792019257762,2.9235492423494644,2.0
29.0,19.0,174.8023126595565,169.64101025616608,0.05857792019257762,2.9235492423494644,2.0
29.0,20.0,173.5652642947234,173.23249623964654,0.05857792019257762,2.9235492423494644,2.0
29.0,21.0,171.70473948505094,175.63616626838456,0.05857792019257762,2.9235492423494644,2.0
29.0,22.0,173.50319159521982,174.96154230134707,0.05857792019257762,2.9235492423494644,2.0
29.0,23.0,175.86035031535707,174.89309171017527,0.05857792019257762,2.9235492423494644,2.0
29.0,24.0,176.7751187404519,173.13068893142417,0.05857792019257762,2.9235492423494644,2.0
29.0,25.0,176.93291589857375,176.56566873134452,0.05857792019257762,2.9235492423494644,2.0
29.0,26.0,175.00126208594557,178.0301146101256,0.05857792019257762,2.9235492423494644,2.0
29.0,27.0,173.6713852733005,174.65230137477042,0.05857792019257762,2.9235492423494644,2.0
29.0,28.0,175.20156686463093,174.80471342343742,0.05857792019257762,2.9235492423494644,2.0
29.0,29.0,175.84843969526372,173.25215152643972,0.05857792019257762,2.9235492423494644,2.0
29.0,30.0,173.21584409662063,170.02679091444082,0.05857792019257762,2.9235492423494644,2.0
29.0,31.0,175.6660192937941,171.8478121757479,0.05857792019257762,2.9235492423494644,2.0
29.0,32.0,175.73418586971994,171.90967389112646,0.05857792019257762,2.9235492423494644,2.0
29.0,33.0,175.09581683258327,171.50450022289132,0.05857792019257762,2.9235492423494644,2.0
29.0,34.0,178.65672540779244,174.35373678786019,0.05857792019257762,2.9235492423494644,2.0
29.0,35.0,173.50888013507065,173.8893572205609,0.05857792019257762,2.9235492423494644,2.0
29.0,36.0,175.25786649405012,175.71306550979781,0.05857792019257762,2.9235492423494644,2.0
29.0,37.0,177.30220552730069,176.97611296366193,0.05857792019257762,2.9235492423494644,2.0
29.0,38.0,172.3279597939052,175.39803224383218,0.05857792019257762,2.9235492423494644,2.0
29.0,39.0,174.31873872249295,172.58953432335045,0.05857792019257762,2.9235492423494644,2.0
29.0,40.0,175.5951702177693,172.31388026623355,0.05857792019257762,2.9235492423494644,2.0
29.0,41.0,173.4814428625823,174.25552804073666,0.05857792019257762,2.9235492423494644,2.0
29.0,42.0,172.0540699271719,174.74354384224736,0.05857792019257762,2.9235492423494644,2.0
29.0,43.0,172.87858256647144,176.53141557707923,0.05857792019257762,2.9235492423494644,2.0
29.0,44.0,173.49451338096105,176.2183570226822,0.05857792019257762,2.9235492423494644,2.0
29.0,45.0,174.34582630393047,171.8321938371318,0.05857792019257762,2.9235492423494644,2.0
29.0,46.0,178.0685721471462,174.62893834701381,0.05857792019257762,2.9235492423494644,2.0
29.0,47.0,175.3408408071414,170.701708270154,0.05857792019257762,2.9235492423494644,2.0
29.0,48.0,172.65841733178613,171.64365763022136,0.05857792019257762,2.9235492423494644,2.0
29.0,49.0,177.67241518342956,173.2696499124885,0.05857792019257762,2.9235492423494644,2.0
29.0,50.0,173.0477865273718,174.80398510385862,0.05857792019257762,2.9235492423494644,2.0
29.0,51.0,176.08808156711405,169.46218594711513,0.05857792019257762,2.9235492423494644,2.0
29.0,52.0,174.8802471991671,172.99241929989455,0.05857792019257762,2.9235492423494644,2.0
29.0,53.0,172.2186829619391,175.72653230536193,0.05857792019257762,2.9235492423494644,2.0
29.0,54.0,173.24480551047253,174.48635695729806,0.05857792019257762,2.9235492423494644,2.0
29.0,55.0,175.16406955960161,174.24479923691078,0.05857792019257762,2.9235492423494644,2.0
29.0,56.0,173.51738374386292,173.76578833665485,0.05857792019257762,2.9235492423494644,2.0
29.0,57.0,178.52289777015656,174.54929123918697,0.05857792019257762,2.9235492423494644,2.0
29.0,58.0,176.36288840118536,174.39372161545285,0.05857792019257762,2.9235492423494644,2.0
29.0,59.0,175.92561856466332,170.04478315461932,0.05857792019257762,2.9235492423494644,2.0
29.0,60.0,174.13252421596877,174.6544862852008,0.05857792019257762,2.9235492423494644,2.0
29.0,61.0,175.00748179863245,173.10687132254193,0.05857792019257762,2.9235492423494644,2.0
29.0,62.0,175.0797547733773,173.68488889251773,0.05857792019257762,2.9235492423494644,2.0
29.0,63.0,173.313172436072,174.59211154134022,0.05857792019257762,2.9235492423494644,2.0
29.0,64.0,174.51009089957668,174.43044099276457,0.05857792019257762,2.9235492423494644,2.0
29.0,65.0,177.43570689227067,172.08851743105382,0.05857792019257762,2.9235492423494644,2.0
29.0,66.0,177.98973374903846,168.63705652922724,0.05857792019257762,2.9235492423494644,2.0
29.0,67.0,175.52459628734934,173.7204530757199,0.05857792019257762,2.9235492423494644,2.0
29.0,68.0,176.60953432783566,171.13627798274217,0.05857792019257762,2.9235492423494644,2.0
29.0,69.0,172.8131014945879,173.8647406095078,0.05857792019257762,2.9235492423494644,2.0
29.0,70.0,173.2470484717054,172.3940116425569,0.05857792019257762,2.9235492423494644,2.0
29.0,71.0,177.15635727658295,174.9890499935839,0.05857792019257762,2.9235492423494644,2.0
29.0,72.0,173.93856499156794,173.97476427780964,0.05857792019257762,2.9235492423494644,2.0
29.0,73.0,178.2755977138036,174.1080257193218,0.05857792019257762,2.9235492423494644,2.0
29.0,74.0,173.29145960738018,173.64758089537784,0.05857792019257762,2.9235492423494644,2.0
29.0,75.0,171.04271004487387,173.00591666961017,0.05857792019257762,2.9235492423494644,2.0
29.0,76.0,176.36697589530505,174.6256575330059,0.05857792019257762,2.9235492423494644,2.0
29.0,77.0,177.82133317265428,172.82302823552857,0.05857792019257762,2.9235492423494644,2.0
29.0,78.0,175.4332194934314,173.7004340577765,0.05857792019257762,2.9235492423494644,2.0
29.0,79.0,173.1254956543346,171.6897470033028,0.05857792019257762,2.9235492423494644,2.0
29.0,80.0,175.3782351853981,174.5673384015641,0.05857792019257762,2.9235492423494644,2.0
29.0,81.0,175.46486150731627,172.88807139119416,0.05857792019257762,2.9235492423494644,2.0
29.0,82.0,173.5508899007829,169.9761833417438,0.05857792019257762,2.9235492423494644,2.0
29.0,83.0,174.9183170093188,172.96338500835114,0.05857792019257762,2.9235492423494644,2.0
29.0,84.0,177.38533115664032,176.5957937244861,1.6928511525841892,498.5510391407258,2.0
29.0,85.0,178.42685909963146,136.74194757001345,1.6928511525841892,498.5510391407258,2.0
29.0,86.0,125.72672805961753,151.4523772220597,1.6928511525841892,498.5510391407258,2.0
30.0,0.0,183.78056535697826,123.45318728055591,0.0018834929541067837,0.050917095090432865,2.0
30.0,1.0,183.60154357086418,122.97357600426596,0.0018834929541067837,0.050917095090432865,2.0
30.0,2.0,183.68644852871535,122.5808497918022,0.0018834929541067837,0.050917095090432865,2.0
30.0,3.0,183.93061405217796,122.89916304157536,0.0018834929541067837,0.050917095090432865,2.0
30.0,4.0,183.57454979855586,123.28707727845037,0.0018834929541067837,0.050917095090432865,2.0
30.0,5.0,183.08372508826167,123.17361704861223,0.0018834929541067837,0.050917095090432865,2.0
30.0,6.0,183.4295120881849,123.03096659282545,0.0018834929541067837,0.050917095090432865,2.0
30.0,7.0,183.19626077245806,123.0086673290124,0.0018834929541067837,0.050917095090432865,2.0
30.0,8.0,184.08383964401807,123.27475852208879,0.0018834929541067837,0.050917095090432865,2.0
30.0,9.0,183.95931171659876,123.27266546306423,0.0018834929541067837,0.050917095090432865,2.0
30.0,10.0,183.14705830334313,122.93407003354892,0.0018834929541067837,0.050917095090432865,2.0
30.0,11.0,183.2286442548434,122.97468443335826,0.0018834929541067837,0.050917095090432865,2.0
30.0,12.0,183.22262296866327,122.82385370118054,0.0018834929541067837,0.050917095090432865,2.0
30.0,13.0,183.42899912243723,123.32612771432689,0.0018834929541067837,0.050917095090432865,2.0
30.0,14.0,183.06743794198619,123.04362953549358,0.0018834929541067837,0.050917095090432865,2.0
30.0,15.0,183.24496664336752,123.35238131392863,0.0018834929541067837,0.050917095090432865,2.0
30.0,16.0,183.51248603174167,122.76821117934101,0.0018834929541067837,0.050917095090432865,2.0
30.0,17.0,183.4825607683898,123.22731899760335,0.0018834929541067837,0.050917095090432865,2.0
30.0,18.0,183.4176652976986,122.89004624658524,0.0018834929541067837,0.050917095090432865,2.0
30.0,19.0,183.14784340228496,123.26672169509453,0.0018834929541067837,0.050917095090432865,2.0
30.0,20.0,183.77828515063757,123.01482140255953,0.0018834929541067837,0.050917095090432865,2.0
30.0,21.0,183.13858391287795,122.89253839619636,0.0018834929541067837,0.050917095090432865,2.0
30.0,22.0,183.9792189757251,123.17571839349131,0.0018834929541067837,0.050917095090432865,2.0
30.0,23.0,183.6189740584467,122.83637534475027,0.0018834929541067837,0.050917095090432865,2.0
30.0,24.0,183.01495371701475,123.35432885263218,0.0018834929541067837,0.050917095090432865,2.0
30.0,25.0,183.70447598305415,122.73282711004634,0.0018834929541067837,0.050917095090432865,2.0
30.0,26.0,183.56681473375062,123.13698530126777,0.0018834929541067837,0.050917095090432865,2.0
30.0,27.0,183.0180526943999,123.27181854379636,0.0018834929541067837,0.050917095090432865,2.0
30.0,28.0,183.93157090562204,122.93138673449369,0.0018834929541067837,0.050917095090432865,2.0
30.0,29.0,183.50132141369818,122.86645243061213,0.0018834929541067837,0.050917095090432865,2.0
30.0,30.0,183.56804453144105,123.23766035514058,0.0018834929541067837,0.050917095090432865,2.0
30.0,31.0,183.47343881570905,122.93039757403133,0.0018834929541067837,0.050917095090432865,2.0
30.0,32.0,183.6198517847407,122.80810594599939,0.0018834929541067837,0.050917095090432865,2.0
30.0,33.0,183.36296046172748,123.15589838802312,0.0018834929541067837,0.050917095090432865,2.0
30.0,34.0,183.3933456176968,123.14065178749688,0.0018834929541067837,0.050917095090432865,2.0
30.0,35.0,183.38620045799598,123.35169264682584,0.0018834929541067837,0.050917095090432865,2.0
30.0,36.0,183.46894127664405,123.16824633836875,0.0018834929541067837,0.050917095090432865,2.0
30.0,37.0,183.50321396074662,123.0357991947266,0.0018834929541067837,0.050917095090432865,2.0
30.0,38.0,183.36395499769625,122.99838315048873,0.0018834929541067837,0.050917095090432865,2.0
30.0,39.0,184.0387715341056,122.85602031564525,0.0018834929541067837,0.050917095090432865,2.0
30.0,40.0,183.33176776727,122.95149720453428,0.0018834929541067837,0.050917095090432865,2.0
30.0,41.0,183.58160905680845,123.00989265573432,0.0018834929541067837,0.050917095090432865,2.0
30.0,42.0,183.92119464573992,123.53309833866574,0.0018834929541067837,0.050917095090432865,2.0
30.0,43.0,183.15772546588136,123.20093403201872,0.0018834929541067837,0.050917095090432865,2.0
30.0,44.0,183.58953160517893,123.16895614260612,0.0018834929541067837,0.050917095090432865,2.0
30.0,45.0,183.80752622523016,123.10396866222541,0.0018834929541067837,0.050917095090432865,2.0
30.0,46.0,183.23593392330372,122.93294880771182,0.0018834929541067837,0.050917095090432865,2.0
30.0,47.0,183.56867552596105,123.46235077504826,0.0018834929541067837,0.050917095090432865,2.0
30.0,48.0,183.67542585990634,122.65401176440089,0.0018834929541067837,0.050917095090432865,2.0
30.0,49.0,183.6742727365465,123.27212801281273,0.0018834929541067837,0.050917095090432865,2.0
30.0,50.0,183.79538957444825,122.75979025617909,0.0018834929541067837,0.050917095090432865,2.0
30.0,51.0,183.38655623179775,123.35896997704798,0.0018834929541067837,0.050917095090432865,2.0
30.0,52.0,184.24542768113338,122.92370820162871,0.0018834929541067837,0.050917095090432865,2.0
30.0,53.0,183.87705108269984,122.78848080627715,0.0018834929541067837,0.050917095090432865,2.0
30.0,54.0,183.4987973554537,123.33730148624298,0.0018834929541067837,0.050917095090432865,2.0
30.0,55.0,183.38109834791427,123.44009319679185,0.0018834929541067837,0.050917095090432865,2.0
30.0,56.0,183.78521739842867,123.0684724418025,0.0018834929541067837,0.050917095090432865,2.0
30.0,57.0,183.75677034368354,122.70495814658715,0.0018834929541067837,0.050917095090432865,2.0
30.0,58.0,183.11145326994364,123.28963630497147,0.0018834929541067837,0.050917095090432865,2.0
30.0,59.0,183.55624205450795,123.1868166419562,0.0018834929541067837,0.050917095090432865,2.0
30.0,60.0,183.67495337106686,123.26192940460788,0.0018834929541067837,0.050917095090432865,2.0
30.0,61.0,183.75775072015477,123.28606349379068,0.0018834929541067837,0.050917095090432865,2.0
30.0,62.0,183.23105182258558,123.50186021218045,0.0018834929541067837,0.050917095090432865,2.0
30.0,63.0,183.4514472323806,123.51165386373208,0.0018834929541067837,0.050917095090432865,2.0
30.0,64.0,183.65762249674944,123.34033750011574,0.0018834929541067837,0.050917095090432865,2.0
30.0,65.0,183.44317319819555,122.4402614804471,0.0018834929541067837,0.050917095090432865,2.0
30.0,66.0,183.47403688246314,123.12414611061706,0.0018834929541067837,0.050917095090432865,2.0
30.0,67.0,184.1463053161291,123.14761806845681,0.0018834929541067837,0.050917095090432865,2.0
30.0,68.0,183.84943466941283,123.2464003319632,0.0018834929541067837,0.050917095090432865,2.0
30.0,69.0,183.7294562240008,122.98210931462117,0.0018834929541067837,0.050917095090432865,2.0
30.0,70.0,183.40625926533463,122.83559184461929,0.0018834929541067837,0.050917095090432865,2.0
30.0,71.0,183.77966504023703,123.21768979015258,0.0018834929541067837,0.050917095090432865,2.0
30.0,72.0,183.6514308272292,123.21713171202144,0.0018834929541067837,0.050917095090432865,2.0
30.0,73.0,183.80544754011325,123.29262756893573,0.0018834929541067837,0.050917095090432865,2.0
30.0,74.0,183.55643548073863,122.98272865830157,0.0018834929541067837,0.050917095090432865,2.0
30.0,75.0,183.27618915213847,123.54358700260333,0.0018834929541067837,0.050917095090432865,2.0
30.0,76.0,184.00321405290498,123.17009474920731,0.0018834929541067837,0.050917095090432865,2.0
30.0,77.0,183.30994107509122,123.31561501347306,0.0018834929541067837,0.050917095090432865,2.0
30.0,78.0,183.35733159883742,122.39728289583029,0.0018834929541067837,0.050917095090432865,2.0
30.0,79.0,183.31289742062089,122.8224300298179,0.0018834929541067837,0.050917095090432865,2.0
30.0,80.0,183.0469090457361,122.78315684958599,0.0018834929541067837,0.050917095090432865,2.0
30.0,81.0,183.6146793715697,123.42656703513083,0.0018834929541067837,0.050917095090432865,2.0
30.0,82.0,183.61019295377326,122.65489521351537,0.0018834929541067837,0.050917095090432865,2.0
30.0,83.0,183.13178415740782,123.11132030537387,0.0018834929541067837,0.050917095090432865,2.0
30.0,84.0,183.56629161016184,123.31974978006643,0.0018834929541067837,0.050917095090432865,2.0
30.0,85.0,183.53365481722642,123.00161054474704,0.0018834929541067837,0.050917095090432865,2.0
30.0,86.0,183.72241912970952,123.38588799026216,0.06295717862400488,4.225918999109357,2.0
30.0,87.0,182.4210003405915,120.49343531994444,0.06295717862400488,4.225918999109357,2.0
30.0,88.0,185.29730327510552,121.10417095757983,0.06295717862400488,4.225918999109357,2.0
30.0,89.0,182.5069712544513,117.74186000931353,0.06295717862400488,4.225918999109357,2.0
30.0,90.0,186.4820516940517,118.76965634520128,0.06295717862400488,4.225918999109357,2.0
30.0,91.0,186.56454182426617,115.0330442106112,0.06295717862400488,4.225918999109357,2.0
30.0,92.0,188.3036659823853,114.5110922953999,0.06295717862400488,4.225918999109357,2.0
30.0,93.0,191.22816433269895,117.16350821498092,0.06295717862400488,4.225918999109357,2.0
30.0,94.0,187.1472983244691,119.62761170901604,0.06295717862400488,4.225918999109357,2.0
30.0,95.0,184.52003006889436,116.84146391068212,0.06295717862400488,4.225918999109357,2.0
30.0,96.0,183.82594423854184,120.05812948637535,0.06295717862400488,4.225918999109357,2.0
30.0,97.0,184.86890001709767,113.93253536325192,0.06295717862400488,4.225918999109357,2.0
30.0,98.0,184.97950652255128,117.9705353122362,0.06295717862400488,4.225918999109357,2.0
30.0,99.0,186.19480696166153,118.09723975178835,0.06295717862400488,4.225918999109357,2.0
30.0,100.0,184.50845456453817,118.52006632651603,0.06295717862400488,4.225918999109357,2.0
30.0,101.0,186.1309141303348,120.33080716969894,0.06295717862400488,4.225918999109357,2.0
30.0,102.0,183.9290403960825,119.20685000531974,0.06295717862400488,4.225918999109357,2.0
30.0,103.0,183.0083877782308,119.57472003009046,0.06295717862400488,4.225918999109357,2.0
30.0,104.0,183.8821991114394,118.34213310643449,0.06295717862400488,4.225918999109357,2.0
30.0,105.0,187.16252214888615,116.77150622299307,0.06295717862400488,4.225918999109357,2.0
30.0,106.0,184.02329872722393,118.64493126556614,0.06295717862400488,4.225918999109357,2.0
30.0,107.0,188.36428466156892,118.57710528930984,0.06295717862400488,4.225918999109357,2.0
30.0,108.0,184.98881828018898,117.3876015649218,0.06295717862400488,4.225918999109357,2.0
30.0,109.0,189.72369115331324,117.5311256494516,0.06295717862400488,4.225918999109357,2.0
30.0,110.0,186.72743173190153,115.38061600672502,0.06295717862400488,4.225918999109357,2.0
30.0,111.0,187.71584703602977,124.00469143477056,0.06295717862400488,4.225918999109357,2.0
30.0,112.0,182.31932032804582,119.65929305588269,0.06295717862400488,4.225918999109357,2.0
30.0,113.0,183.30765580080876,118.41042016388346,0.06295717862400488,4.225918999109357,2.0
30.0,114.0,186.7929438526967,118.02343176335911,0.06295717862400488,4.225918999109357,2.0
30.0,115.0,184.06630363261314,120.87127938539089,0.06295717862400488,4.225918999109357,2.0
30.0,116.0,186.85749037078543,121.24498759065844,0.06295717862400488,4.225918999109357,2.0
30.0,117.0,182.9558807239668,117.50161173233334,0.06295717862400488,4.225918999109357,2.0
30.0,118.0,184.8391352879945,121.883732342922,0.06295717862400488,4.225918999109357,2.0
30.0,119.0,184.6361078773928,122.04920513295274,0.06295717862400488,4.225918999109357,2.0
30.0,120.0,186.4174758761873,119.46691622633274,0.06295717862400488,4.225918999109357,2.0
30.0,121.0,183.2338178887189,115.88690443859264,0.06295717862400488,4.225918999109357,2.0
30.0,122.0,192.58795735335164,115.99711654136802,0.06295717862400488,4.225918999109357,2.0
30.0,123.0,185.8751580716055,117.69487658765038,0.06295717862400488,4.225918999109357,2.0
30.0,124.0,187.26547999044504,117.89470373241244,0.06295717862400488,4.225918999109357,2.0
30.0,125.0,182.10831327264236,115.05406548449588,0.06295717862400488,4.225918999109357,2.0
30.0,126.0,187.20663991720164,117.16481422061248,0.06295717862400488,4.225918999109357,2.0
30.0,127.0,188.1100144476071,115.12043127600354,0.06295717862400488,4.225918999109357,2.0
30.0,128.0,183.49889179154644,118.0987175438428,0.06295717862400488,4.225918999109357,2.0
30.0,129.0,187.51991425374132,120.04282597323643,0.06295717862400488,4.225918999109357,2.0
30.0,130.0,182.81662618226534,118.58423052120249,0.06295717862400488,4.225918999109357,2.0
30.0,131.0,184.26324846235337,115.20527129634247,0.06295717862400488,4.225918999109357,2.0
30.0,132.0,186.013728898203,117.27745260920076,0.06295717862400488,4.225918999109357,2.0
30.0,133.0,187.1447717731533,117.79616032483197,0.06295717862400488,4.225918999109357,2.0
30.0,134.0,187.04839437042156,118.78561521058725,0.06295717862400488,4.225918999109357,2.0
30.0,135.0,184.81774013906065,119.34782793789158,0.06295717862400488,4.225918999109357,2.0
30.0,136.0,185.45516101407233,113.98727181812207,0.06295717862400488,4.225918999109357,2.0
30.0,137.0,187.40938640151577,115.17243889579927,0.06295717862400488,4.225918999109357,2.0
30.0,138.0,181.78984208733814,116.12052244744314,0.06295717862400488,4.225918999109357,2.0
30.0,139.0,189.1288843881594,115.33283856855664,0.06295717862400488,4.225918999109357,2.0
30.0,140.0,186.02082332961183,111.48683997882979,0.06295717862400488,4.225918999109357,2.0
30.0,141.0,184.7391009934478,114.49042415379853,0.06295717862400488,4.225918999109357,2.0
30.0,142.0,184.12357228553458,117.0306034743402,0.06295717862400488,4.225918999109357,2.0
30.0,143.0,185.60444393808555,118.15371937788635,0.06295717862400488,4.225918999109357,2.0
30.0,144.0,188.26449743422953,116.41086394483928,0.06295717862400488,4.225918999109357,2.0
30.0,145.0,188.03705823468766,113.10546074836637,0.06295717862400488,4.225918999109357,2.0
30.0,146.0,188.23452316800612,117.4912684465124,0.06295717862400488,4.225918999109357,2.0
30.0,147.0,184.86198597892675,116.33597646081874,0.06295717862400488,4.225918999109357,2.0
30.0,148.0,185.4570628976374,114.9151592816763,0.06295717862400488,4.225918999109357,2.0
30.0,149.0,186.4424636677559,114.31900905880985,0.06295717862400488,4.225918999109357,2.0
30.0,150.0,183.58681414634964,116.75956888270264,0.06295717862400488,4.225918999109357,2.0
30.0,151.0,187.17358358095368,115.30173050719371,0.06295717862400488,4.225918999109357,2.0
30.0,152.0,190.133392538198,113.47587125801608,0.06295717862400488,4.225918999109357,2.0
30.0,153.0,187.11442176066242,113.37344191626391,0.06295717862400488,4.225918999109357,2.0
30.0,154.0,187.006858894095,118.58043905483257,0.06295717862400488,4.225918999109357,2.0
30.0,155.0,187.10735238567676,115.42925201257896,0.06295717862400488,4.225918999109357,2.0
30.0,156.0,185.32107492097307,118.46571807658356,0.06295717862400488,4.225918999109357,2.0
30.0,157.0,186.74937165417387,116.65821721031166,0.06295717862400488,4.225918999109357,2.0
30.0,158.0,184.61234081234792,113.26375590052068,0.06295717862400488,4.225918999109357,2.0
30.0,159.0,188.81084899412056,115.8048843081915,0.06295717862400488,4.225918999109357,2.0
30.0,160.0,182.62782844730015,111.81406835077573,0.06295717862400488,4.225918999109357,2.0
30.0,161.0,192.18427686033112,117.11213941899994,0.06295717862400488,4.225918999109357,2.0
30.0,162.0,192.17454037541492,116.43672380998237,0.06295717862400488,4.225918999109357,2.0
30.0,163.0,186.63003495271343,118.54604538627542,0.06295717862400488,4.225918999109357,2.0
30.0,164.0,185.43939274079298,117.0114615324229,0.06295717862400488,4.225918999109357,2.0
30.0,165.0,185.5757157717984,115.57777007534251,0.06295717862400488,4.225918999109357,2.0
30.0,166.0,187.18102817399347,112.23120804350187,0.06295717862400488,4.225918999109357,2.0
30.0,167.0,190.81801240613274,115.35895986187836,0.06295717862400488,4.225918999109357,2.0
30.0,168.0,187.3152698867318,117.11845341092837,0.06295717862400488,4.225918999109357,2.0
30.0,169.0,190.4223931281079,113.8469158767272,0.06295717862400488,4.225918999109357,2.0
30.0,170.0,186.90537679438407,116.93495153063195,0.06295717862400488,4.225918999109357,2.0
30.0,171.0,186.48645318289886,117.40940514546746,0.06295717862400488,4.225918999109357,2.0
30.0,172.0,184.42859478218372,116.145612907896,0.06295717862400488,4.225918999109357,2.0
30.0,173.0,186.11854648636083,115.33171676740622,0.06295717862400488,4.225918999109357,2.0
30.0,174.0,188.8344953463716,115.23830105135887,0.06295717862400488,4.225918999109357,2.0
30.0,175.0,190.2939564345541,116.8613316000189,0.06295717862400488,4.225918999109357,2.0
30.0,176.0,184.0797403003524,116.21618361916065,0.06295717862400488,4.225918999109357,2.0
30.0,177.0,185.37487166684,117.9403724871387,0.06295717862400488,4.225918999109357,2.0
30.0,178.0,185.8225830618389,115.23151400580656,0.06295717862400488,4.225918999109357,2.0
30.0,179.0,188.74963892218463,119.34018042477564,0.06295717862400488,4.225918999109357,2.0
30.0,180.0,185.93473451243736,119.07266977162917,0.06295717862400488,4.225918999109357,2.0
30.0,181.0,185.65202868414463,117.97888375250355,0.06295717862400488,4.225918999109357,2.0
30.0,182.0,187.31562364216617,120.04130218364078,0.06295717862400488,4.225918999109357,2.0
30.0,183.0,186.47381871699386,119.11201636799034,0.06295717862400488,4.225918999109357,2.0
30.0,184.0,187.17575612502722,114.38574949390164,0.06295717862400488,4.225918999109357,2.0
30.0,185.0,188.03765179571337,119.22238757459266,0.06295717862400488,4.225918999109357,2.0
30.0,186.0,188.03636762537596,116.62129520446985,0.06295717862400488,4.225918999109357,2.0
30.0,187.0,188.7657198793147,120.12397281490924,0.06295717862400488,4.225918999109357,2.0
30.0,188.0,189.28186392066226,114.89850472984445,0.06295717862400488,4.225918999109357,2.0
30.0,189.0,185.41252735591763,114.80800067192573,0.06295717862400488,4.225918999109357,2.0
30.0,190.0,191.34462527789736,116.59699439255583,0.06295717862400488,4.225918999109357,2.0
30.0,191.0,187.57325930369998,116.96282486155826,0.06295717862400488,4.225918999109357,2.0
30.0,192.0,187.90694975769216,118.7398329741149,0.06295717862400488,4.225918999109357,2.0
30.0,193.0,187.24633648018758,120.2919045221984,0.06295717862400488,4.225918999109357,2.0
30.0,194.0,187.57500736729446,116.76818611484862,0.06295717862400488,4.225918999109357,2.0
30.0,195.0,189.96934353034368,116.95117097287977,0.06295717862400488,4.225918999109357,2.0
30.0,196.0,187.6197004677371,115.69793319120838,0.06295717862400488,4.225918999109357,2.0
30.0,197.0,185.5422773756906,117.63025445412822,0.06295717862400488,4.225918999109357,2.0
30.0,198.0,186.9466619095212,118.50045795331427,0.06295717862400488,4.225918999109357,2.0
30.0,199.0,193.3202357129902,115.76996566892448,0.06295717862400488,4.225918999109357,2.0
31.0,0.0,156.03101590912624,97.0468352899977,0.007814035483253969,0.13468498203784163,2.0
31.0,1.0,155.93628276152285,97.4724266233688,0.007814035483253969,0.13468498203784163,2.0
31.0,2.0,155.78197540575988,97.75614116145552,0.007814035483253969,0.13468498203784163,2.0
31.0,3.0,156.3573152382419,97.35598993855044,0.007814035483253969,0.13468498203784163,2.0
31.0,4.0,155.16728186589785,97.3105685147552,0.007814035483253969,0.13468498203784163,2.0
31.0,5.0,156.279109454104,97.29338373086262,0.007814035483253969,0.13468498203784163,2.0
31.0,6.0,155.55756966768936,97.24560398187546,0.007814035483253969,0.13468498203784163,2.0
31.0,7.0,155.21549542326898,97.67529135453336,0.007814035483253969,0.13468498203784163,2.0
31.0,8.0,155.83986851846046,96.95289498473282,0.007814035483253969,0.13468498203784163,2.0
31.0,9.0,155.55700978746648,97.51123674226541,0.007814035483253969,0.13468498203784163,2.0
31.0,10.0,155.2577043811508,97.17885156272389,0.007814035483253969,0.13468498203784163,2.0
31.0,11.0,155.6278818503573,97.60948513177952,0.007814035483253969,0.13468498203784163,2.0
31.0,12.0,155.16716921412277,98.23372383721346,0.007814035483253969,0.13468498203784163,2.0
31.0,13.0,155.8980713939578,96.7965572948622,0.007814035483253969,0.13468498203784163,2.0
31.0,14.0,155.5103841362319,97.57972548150819,0.007814035483253969,0.13468498203784163,2.0
31.0,15.0,156.14047405610765,97.15574372357226,0.007814035483253969,0.13468498203784163,2.0
31.0,16.0,156.1591377069923,97.50735333539666,0.007814035483253969,0.13468498203784163,2.0
31.0,17.0,155.4633785054468,97.53516750285235,0.007814035483253969,0.13468498203784163,2.0
31.0,18.0,154.97552804893294,96.70480472535186,0.007814035483253969,0.13468498203784163,2.0
31.0,19.0,155.85493938692477,96.73211699729103,0.007814035483253969,0.13468498203784163,2.0
31.0,20.0,155.57884378605956,97.06279706782743,0.007814035483253969,0.13468498203784163,2.0
31.0,21.0,155.17522066948285,96.81692942995547,0.007814035483253969,0.13468498203784163,2.0
31.0,22.0,155.47247781342733,97.32704243460681,0.007814035483253969,0.13468498203784163,2.0
31.0,23.0,155.3022698088947,97.5905083334631,0.007814035483253969,0.13468498203784163,2.0
31.0,24.0,155.35786155079964,97.32863063968765,0.007814035483253969,0.13468498203784163,2.0
31.0,25.0,155.35184360630188,96.83836115466292,0.007814035483253969,0.13468498203784163,2.0
