traj_idx,frame,x,y,alpha,D,state
27.0,49.0,145.18543279469193,56.79180540028034,0.6438422783181343,0.30353170944102065,2.0
27.0,50.0,145.2163062776555,55.145978384244714,0.6438422783181343,0.30353170944102065,2.0
27.0,51.0,144.85039516954188,56.22116679486964,0.6438422783181343,0.30353170944102065,2.0
27.0,52.0,143.79953077694265,57.053428184221026,0.6438422783181343,0.30353170944102065,2.0
27.0,53.0,143.42935160800022,56.85024048344634,0.6438422783181343,0.30353170944102065,2.0
27.0,54.0,143.79730197102504,56.37558423917944,0.6438422783181343,0.30353170944102065,2.0
27.0,55.0,145.0372254711966,57.37101451385633,0.6438422783181343,0.30353170944102065,2.0
27.0,56.0,144.47647979633655,57.38028027224944,0.6438422783181343,0.30353170944102065,2.0
27.0,57.0,145.51868848275274,56.998144370691925,0.6438422783181343,0.30353170944102065,2.0
27.0,58.0,145.05642466157755,56.795967334366374,0.6438422783181343,0.30353170944102065,2.0
27.0,59.0,145.64241468011284,56.456728055398244,0.6438422783181343,0.30353170944102065,2.0
27.0,60.0,145.0868908200249,56.97115199556026,0.6438422783181343,0.30353170944102065,2.0
27.0,61.0,145.8580881804084,56.862614451410174,0.6438422783181343,0.30353170944102065,2.0
27.0,62.0,146.47009894618216,56.061483547644215,0.6438422783181343,0.30353170944102065,2.0
27.0,63.0,145.4143023581098,55.983001671677265,0.6438422783181343,0.30353170944102065,2.0
27.0,64.0,145.71233541003883,56.34852333129725,0.6438422783181343,0.30353170944102065,2.0
27.0,65.0,146.33865799935344,56.14452805750677,0.6438422783181343,0.30353170944102065,2.0
27.0,66.0,145.43028203029075,57.28943452288805,0.6438422783181343,0.30353170944102065,2.0
27.0,67.0,144.68088033682955,57.146026031264476,0.6438422783181343,0.30353170944102065,2.0
27.0,68.0,145.01933924571193,56.567086543796265,0.6438422783181343,0.30353170944102065,2.0
27.0,69.0,144.894642180276,56.42903039481259,0.6438422783181343,0.30353170944102065,2.0
27.0,70.0,144.37579223729566,57.35121189369282,0.6438422783181343,0.30353170944102065,2.0
27.0,71.0,144.285089975182,57.27144747949045,0.6438422783181343,0.30353170944102065,2.0
27.0,72.0,144.394100540196,59.09350694301118,0.6438422783181343,0.30353170944102065,2.0
27.0,73.0,143.7950291692644,58.55207896105349,0.6438422783181343,0.30353170944102065,2.0
27.0,74.0,144.93530438236607,59.33255044285524,0.6438422783181343,0.30353170944102065,2.0
27.0,75.0,144.7133207111067,58.259492904489775,0.6438422783181343,0.30353170944102065,2.0
27.0,76.0,143.97772119100512,57.60935824628985,0.6438422783181343,0.30353170944102065,2.0
27.0,77.0,144.10092240493987,58.04759814036742,0.6438422783181343,0.30353170944102065,2.0
27.0,78.0,143.6874040540341,58.67668187691302,0.6438422783181343,0.30353170944102065,2.0
27.0,79.0,143.0315262887469,59.12692698543498,0.6438422783181343,0.30353170944102065,2.0
27.0,80.0,143.28060424715156,58.5150020695026,0.6438422783181343,0.30353170944102065,2.0
27.0,81.0,142.89837245921743,59.07300673636014,0.6438422783181343,0.30353170944102065,2.0
27.0,82.0,143.57894643545316,58.35375475837811,0.6438422783181343,0.30353170944102065,2.0
27.0,83.0,143.94021343089935,58.534040341620795,0.6438422783181343,0.30353170944102065,2.0
27.0,84.0,144.2077416680753,57.79393875335751,0.6438422783181343,0.30353170944102065,2.0
27.0,85.0,144.23887906959177,57.0634399737276,0.6438422783181343,0.30353170944102065,2.0
27.0,86.0,143.62637184786556,57.756567709553934,0.6438422783181343,0.30353170944102065,2.0
27.0,87.0,144.050948352512,59.39009850927886,0.6438422783181343,0.30353170944102065,2.0
27.0,88.0,143.84364981699468,58.029415422061334,0.6438422783181343,0.30353170944102065,2.0
27.0,89.0,144.2337820003283,57.938754697129866,0.6438422783181343,0.30353170944102065,2.0
27.0,90.0,143.07309747820437,59.97462912183275,0.6438422783181343,0.30353170944102065,2.0
27.0,91.0,143.00283466741791,59.77968338004776,0.6438422783181343,0.30353170944102065,2.0
27.0,92.0,143.30833495891986,59.95667494069922,0.6438422783181343,0.30353170944102065,2.0
27.0,93.0,144.59321265206808,58.79066960337859,0.6438422783181343,0.30353170944102065,2.0
27.0,94.0,144.90348084043396,58.47087309508725,0.6438422783181343,0.30353170944102065,2.0
27.0,95.0,144.67463006186568,57.11963659506812,0.6438422783181343,0.30353170944102065,2.0
27.0,96.0,144.09346002766287,56.376461850204045,0.6438422783181343,0.30353170944102065,2.0
27.0,97.0,144.66648691484235,58.62213908112643,0.6438422783181343,0.30353170944102065,2.0
27.0,98.0,143.3540616785142,57.63341340144007,0.6438422783181343,0.30353170944102065,2.0
27.0,99.0,142.6037912331454,56.82759318901747,0.6438422783181343,0.30353170944102065,2.0
27.0,100.0,142.7243004012639,56.70794175565836,0.6438422783181343,0.30353170944102065,2.0
27.0,101.0,143.3012071709863,56.37266339230085,0.6438422783181343,0.30353170944102065,2.0
27.0,102.0,142.8981504796368,57.2252406548987,0.6438422783181343,0.30353170944102065,2.0
27.0,103.0,143.26520325086972,57.48058251294137,0.6438422783181343,0.30353170944102065,2.0
27.0,104.0,143.0578000761237,55.485947088201826,0.6438422783181343,0.30353170944102065,2.0
27.0,105.0,143.8082481107454,55.958606410221925,0.6438422783181343,0.30353170944102065,2.0
27.0,106.0,143.5447817809617,55.51685299712417,0.6438422783181343,0.30353170944102065,2.0
27.0,107.0,143.15564373182926,56.633726875374286,0.6438422783181343,0.30353170944102065,2.0
27.0,108.0,141.5200089075278,56.08157197830013,0.6438422783181343,0.30353170944102065,2.0
27.0,109.0,142.88708773846915,56.08825540599772,0.6438422783181343,0.30353170944102065,2.0
27.0,110.0,144.51374796436153,55.552004830282144,0.6438422783181343,0.30353170944102065,2.0
27.0,111.0,144.15894086093752,55.404347389819215,0.6438422783181343,0.30353170944102065,2.0
27.0,112.0,145.25395579972582,55.75907414747943,0.6438422783181343,0.30353170944102065,2.0
27.0,113.0,143.48890444728653,55.41798578897657,0.6438422783181343,0.30353170944102065,2.0
27.0,114.0,143.03044533715544,55.50876203762111,0.6438422783181343,0.30353170944102065,2.0
27.0,115.0,142.41715878183874,56.08050066887122,0.6438422783181343,0.30353170944102065,2.0
27.0,116.0,143.30374454587272,57.02983340045665,0.6438422783181343,0.30353170944102065,2.0
27.0,117.0,143.12607112808848,57.530355392962086,0.6438422783181343,0.30353170944102065,2.0
27.0,118.0,143.32243584955316,57.12984603382075,0.6438422783181343,0.30353170944102065,2.0
27.0,119.0,143.54291024323445,57.19864676959398,0.6438422783181343,0.30353170944102065,2.0
27.0,120.0,143.11265413624466,57.99844802865065,0.6438422783181343,0.30353170944102065,2.0
27.0,121.0,143.57392596241763,58.6060477889706,0.6438422783181343,0.30353170944102065,2.0
27.0,122.0,143.84528120318,57.897297898583474,0.6438422783181343,0.30353170944102065,2.0
27.0,123.0,144.14072665882884,57.18726891502484,0.6438422783181343,0.30353170944102065,2.0
27.0,124.0,144.0398027752654,58.43805382505775,0.6438422783181343,0.30353170944102065,2.0
27.0,125.0,143.54714643008361,58.09611443567663,0.6438422783181343,0.30353170944102065,2.0
27.0,126.0,142.79921553646062,57.94984098466786,0.6438422783181343,0.30353170944102065,2.0
27.0,127.0,144.54513072592394,57.79166478958819,0.6438422783181343,0.30353170944102065,2.0
27.0,128.0,144.85524323619714,57.460100144761896,0.6438422783181343,0.30353170944102065,2.0
27.0,129.0,143.2663536185425,56.90917042780672,0.6438422783181343,0.30353170944102065,2.0
27.0,130.0,143.83736059652068,57.26445126238196,0.6438422783181343,0.30353170944102065,2.0
27.0,131.0,143.6120893823331,58.514757498570376,0.6438422783181343,0.30353170944102065,2.0
27.0,132.0,144.684986233077,59.16652646461804,0.6438422783181343,0.30353170944102065,2.0
27.0,133.0,143.9275484594419,57.92171692323817,0.6438422783181343,0.30353170944102065,2.0
27.0,134.0,142.9465729858601,58.24483280676694,0.6438422783181343,0.30353170944102065,2.0
27.0,135.0,144.08392952805139,58.19700035868293,0.6438422783181343,0.30353170944102065,2.0
27.0,136.0,144.09169966214688,59.46533185861868,0.6438422783181343,0.30353170944102065,2.0
27.0,137.0,144.35963606107254,59.48121685686019,0.6438422783181343,0.30353170944102065,2.0
27.0,138.0,144.09496793803552,59.62543772655955,0.6438422783181343,0.30353170944102065,2.0
27.0,139.0,145.0601733729695,60.40070376842508,0.6438422783181343,0.30353170944102065,2.0
27.0,140.0,143.31336458615436,59.8789714529658,0.6438422783181343,0.30353170944102065,2.0
27.0,141.0,143.64281845801816,59.88842552529881,0.6438422783181343,0.30353170944102065,2.0
27.0,142.0,142.20789951251905,60.157926184993265,0.6438422783181343,0.30353170944102065,2.0
27.0,143.0,142.53750105586138,58.89471401627882,0.6438422783181343,0.30353170944102065,2.0
27.0,144.0,142.01945846763118,59.52646331473537,0.6438422783181343,0.30353170944102065,2.0
27.0,145.0,143.45038020948894,60.587242890991874,0.6438422783181343,0.30353170944102065,2.0
27.0,146.0,143.20737143197317,58.91396410325655,0.6438422783181343,0.30353170944102065,2.0
27.0,147.0,140.9918335035486,60.42196174013661,0.6438422783181343,0.30353170944102065,2.0
27.0,148.0,142.2329856803812,60.905709043979485,0.6438422783181343,0.30353170944102065,2.0
27.0,149.0,142.78732321161698,59.315103281488554,0.6438422783181343,0.30353170944102065,2.0
27.0,150.0,142.55635782400867,60.36934490587501,0.6438422783181343,0.30353170944102065,2.0
27.0,151.0,142.38727584444743,61.181279718600294,0.6438422783181343,0.30353170944102065,2.0
27.0,152.0,141.61398292633174,59.47061104878328,0.6438422783181343,0.30353170944102065,2.0
27.0,153.0,142.2264183490509,60.2940828472713,0.6438422783181343,0.30353170944102065,2.0
27.0,154.0,142.42469974132007,61.04918356939351,0.6438422783181343,0.30353170944102065,2.0
27.0,155.0,141.3138321229697,61.088732918517586,0.6438422783181343,0.30353170944102065,2.0
27.0,156.0,140.4138617237283,61.135528159085226,0.6438422783181343,0.30353170944102065,2.0
27.0,157.0,140.95961850928734,60.54517877369648,0.6438422783181343,0.30353170944102065,2.0
27.0,158.0,141.55833756886244,59.58189570638393,0.6438422783181343,0.30353170944102065,2.0
27.0,159.0,141.1024135711918,60.61313710834968,0.6438422783181343,0.30353170944102065,2.0
27.0,160.0,140.9665837466337,58.92898038478156,0.6438422783181343,0.30353170944102065,2.0
27.0,161.0,141.76556612704078,57.722470228072545,0.6438422783181343,0.30353170944102065,2.0
27.0,162.0,141.37741862807442,57.70554883166354,0.6438422783181343,0.30353170944102065,2.0
27.0,163.0,140.3652647187537,57.37026303672314,0.6438422783181343,0.30353170944102065,2.0
27.0,164.0,140.0388274050864,57.61542778455045,0.6438422783181343,0.30353170944102065,2.0
27.0,165.0,139.44195694839786,57.82178108176839,0.6438422783181343,0.30353170944102065,2.0
27.0,166.0,138.84532051224278,58.1446892297036,0.6438422783181343,0.30353170944102065,2.0
27.0,167.0,139.27800350784113,57.45426304665272,0.6438422783181343,0.30353170944102065,2.0
27.0,168.0,139.65232603152987,57.13208234766185,0.6438422783181343,0.30353170944102065,2.0
27.0,169.0,139.6070616516191,57.84707764463669,0.6438422783181343,0.30353170944102065,2.0
27.0,170.0,138.9175455016126,58.634911418018,0.6438422783181343,0.30353170944102065,2.0
27.0,171.0,138.76773236994575,58.05540324367226,0.6438422783181343,0.30353170944102065,2.0
27.0,172.0,139.0668096338199,58.494585448071625,0.6438422783181343,0.30353170944102065,2.0
27.0,173.0,139.49639842102496,58.096879658525346,0.6438422783181343,0.30353170944102065,2.0
27.0,174.0,138.11329319824551,58.34223179333557,0.6438422783181343,0.30353170944102065,2.0
27.0,175.0,137.45879199358905,56.98237293587874,0.6438422783181343,0.30353170944102065,2.0
27.0,176.0,136.90424524521183,57.063138006952585,0.6438422783181343,0.30353170944102065,2.0
27.0,177.0,136.63368325180153,58.51728064690242,0.6438422783181343,0.30353170944102065,2.0
27.0,178.0,136.7958016723478,57.697144368847376,0.6438422783181343,0.30353170944102065,2.0
27.0,179.0,138.63971251411434,58.39201538026587,0.6438422783181343,0.30353170944102065,2.0
27.0,180.0,137.9689300126689,60.172713239581725,0.6438422783181343,0.30353170944102065,2.0
27.0,181.0,139.37311496646717,59.81825320083636,0.6438422783181343,0.30353170944102065,2.0
27.0,182.0,138.95621945245247,59.77185691883982,0.6438422783181343,0.30353170944102065,2.0
27.0,183.0,137.50274098899587,59.58853189787016,0.395380233220439,18.58938002644964,2.0
27.0,184.0,147.88434465855832,57.892011179326495,0.395380233220439,18.58938002644964,2.0
27.0,185.0,139.56715505487858,60.13416166940206,0.395380233220439,18.58938002644964,2.0
27.0,186.0,141.08719005543128,57.00868509282953,0.395380233220439,18.58938002644964,2.0
27.0,187.0,140.16979855781622,55.43334158301344,0.395380233220439,18.58938002644964,2.0
27.0,188.0,143.52199536858575,56.144532022374044,0.395380233220439,18.58938002644964,2.0
27.0,189.0,143.09876023522838,53.50567795906762,0.395380233220439,18.58938002644964,2.0
27.0,190.0,146.80227948031154,59.1176013238291,0.395380233220439,18.58938002644964,2.0
27.0,191.0,140.44473837235083,55.97275536226928,0.395380233220439,18.58938002644964,2.0
27.0,192.0,145.92350016063557,51.94897633679589,0.395380233220439,18.58938002644964,2.0
27.0,193.0,145.05539303309217,50.02398265730968,0.395380233220439,18.58938002644964,2.0
27.0,194.0,141.36216578046083,49.98895518345892,0.395380233220439,18.58938002644964,2.0
27.0,195.0,151.36342976038236,46.69288859166612,0.395380233220439,18.58938002644964,2.0
27.0,196.0,148.5345143061829,52.87127097950069,0.395380233220439,18.58938002644964,2.0
27.0,197.0,145.7810310969663,51.47564464631468,0.395380233220439,18.58938002644964,2.0
27.0,198.0,139.3368741000099,62.15216494379154,0.395380233220439,18.58938002644964,2.0
27.0,199.0,136.8513215852345,56.534344971613535,0.395380233220439,18.58938002644964,2.0
28.0,0.0,70.92104135078891,39.65936057264858,1.787835142156302,18.174674125045424,2.0
28.0,1.0,77.45560041800489,43.0258620152929,1.787835142156302,18.174674125045424,2.0
28.0,2.0,82.83003234052421,47.595679882598944,1.787835142156302,18.174674125045424,2.0
28.0,3.0,88.27420334245853,49.34836503299208,1.787835142156302,18.174674125045424,2.0
28.0,4.0,96.42321077396251,49.588282368825986,1.787835142156302,18.174674125045424,2.0
28.0,5.0,98.85614247185528,51.52340874164479,1.787835142156302,18.174674125045424,2.0
28.0,6.0,103.56259228830456,46.230711709855754,1.787835142156302,18.174674125045424,2.0
28.0,7.0,102.5821078195758,39.69916532602007,1.787835142156302,18.174674125045424,2.0
28.0,8.0,101.2047558573561,41.43736606113001,1.787835142156302,18.174674125045424,2.0
28.0,9.0,102.24766117236747,47.264732856675415,1.787835142156302,18.174674125045424,2.0
28.0,10.0,104.0574545728637,55.52795539077228,1.787835142156302,18.174674125045424,2.0
28.0,11.0,107.85536328875446,60.039065237514045,1.787835142156302,18.174674125045424,2.0
28.0,12.0,115.76726419580599,65.0125259345333,1.787835142156302,18.174674125045424,2.0
28.0,13.0,114.71436201916484,73.66444105187959,1.787835142156302,18.174674125045424,2.0
28.0,14.0,112.18606370104641,88.16351928765873,1.787835142156302,18.174674125045424,2.0
28.0,15.0,108.6267644481087,96.43059095851994,1.787835142156302,18.174674125045424,2.0
28.0,16.0,112.44000532720965,100.20953170706302,1.787835142156302,18.174674125045424,2.0
28.0,17.0,114.64327485182767,104.40170442677713,1.787835142156302,18.174674125045424,2.0
28.0,18.0,117.25770301625958,105.90953523640269,1.787835142156302,18.174674125045424,2.0
28.0,19.0,115.47388771728109,113.38847867314608,1.787835142156302,18.174674125045424,2.0
28.0,20.0,110.02061070246012,115.87116964736865,1.787835142156302,18.174674125045424,2.0
28.0,21.0,103.40590190537262,116.68409579246948,1.787835142156302,18.174674125045424,2.0
28.0,22.0,97.27064472202477,124.05752749605884,1.787835142156302,18.174674125045424,2.0
28.0,23.0,95.43376968849947,130.11188788170813,0.7591142705603937,0.029643700657782733,2.0
28.0,24.0,95.71659916970478,130.07217278791083,0.7591142705603937,0.029643700657782733,2.0
28.0,25.0,95.85197989633521,129.8085021862097,0.7591142705603937,0.029643700657782733,2.0
28.0,26.0,95.8404668464625,129.51205699986133,0.7591142705603937,0.029643700657782733,2.0
28.0,27.0,95.75145018784791,129.84484651140508,0.7591142705603937,0.029643700657782733,2.0
28.0,28.0,96.06464039014539,129.42897623534512,0.7591142705603937,0.029643700657782733,2.0
28.0,29.0,95.72690531536054,129.9597645231186,0.7591142705603937,0.029643700657782733,2.0
28.0,30.0,95.83041451082491,129.95975044995598,0.7591142705603937,0.029643700657782733,2.0
28.0,31.0,96.05276308010806,129.88477783148176,0.7591142705603937,0.029643700657782733,2.0
28.0,32.0,96.32671846820735,129.90120098720826,0.7591142705603937,0.029643700657782733,2.0
28.0,33.0,96.11042838884075,129.83249531349742,0.7591142705603937,0.029643700657782733,2.0
28.0,34.0,95.98877563774572,129.42348890204357,0.7591142705603937,0.029643700657782733,2.0
28.0,35.0,96.01786257711099,129.4197358866301,0.7591142705603937,0.029643700657782733,2.0
28.0,36.0,95.86540728860489,129.80129694660374,0.7591142705603937,0.029643700657782733,2.0
28.0,37.0,95.73889286309605,129.86654895253366,0.7591142705603937,0.029643700657782733,2.0
28.0,38.0,95.32518706649297,129.3692578131047,0.7591142705603937,0.029643700657782733,2.0
28.0,39.0,95.54406839295423,129.59674609968062,0.6826624990482693,0.45811197475524884,2.0
28.0,40.0,95.70089857619972,129.11176325095565,0.6826624990482693,0.45811197475524884,2.0
28.0,41.0,95.43569667013823,127.80797244077513,0.6826624990482693,0.45811197475524884,2.0
28.0,42.0,94.02702175162554,128.08978460080937,0.6826624990482693,0.45811197475524884,2.0
28.0,43.0,93.98439112474074,128.76525741914412,0.6826624990482693,0.45811197475524884,2.0
28.0,44.0,95.30306798919125,129.17780779961737,0.6826624990482693,0.45811197475524884,2.0
28.0,45.0,93.95288451775112,129.74842500300136,0.6826624990482693,0.45811197475524884,2.0
28.0,46.0,95.0027975446873,129.10272054014635,0.6826624990482693,0.45811197475524884,2.0
28.0,47.0,94.4966421702507,129.07985949840455,0.6826624990482693,0.45811197475524884,2.0
28.0,48.0,94.97643902093826,131.23613969592122,0.6826624990482693,0.45811197475524884,2.0
28.0,49.0,95.74200677742274,130.47530329057145,0.6826624990482693,0.45811197475524884,2.0
28.0,50.0,96.11599696302834,131.28835308662892,0.6826624990482693,0.45811197475524884,2.0
28.0,51.0,95.61253503497339,130.0127331856982,0.6826624990482693,0.45811197475524884,2.0
28.0,52.0,96.8739947018079,130.0572181658211,0.6826624990482693,0.45811197475524884,2.0
28.0,53.0,96.25203205552206,129.31817569412348,0.6826624990482693,0.45811197475524884,2.0
28.0,54.0,96.86984553512255,129.0919427194619,0.6826624990482693,0.45811197475524884,2.0
28.0,55.0,95.7404309019443,130.49074251058823,0.6826624990482693,0.45811197475524884,2.0
28.0,56.0,96.26464193467972,130.89879612540258,1.787835142156302,18.174674125045424,2.0
28.0,57.0,99.4127233316023,141.90576575832785,1.787835142156302,18.174674125045424,2.0
28.0,58.0,95.36676960207626,152.86057195160186,1.787835142156302,18.174674125045424,2.0
29.0,0.0,165.10593561408947,109.94586250048921,0.6274501691982327,0.34622923092008123,2.0
29.0,1.0,165.09037644194916,109.81599125497883,0.6274501691982327,0.34622923092008123,2.0
29.0,2.0,164.80341602879062,109.09031001461705,0.6274501691982327,0.34622923092008123,2.0
29.0,3.0,165.19011771600503,110.00716791953664,0.6274501691982327,0.34622923092008123,2.0
29.0,4.0,165.18900727659008,110.12587382273641,0.6274501691982327,0.34622923092008123,2.0
29.0,5.0,164.64802712784984,109.63081850542888,0.6274501691982327,0.34622923092008123,2.0
29.0,6.0,164.0456494565558,109.8888954967555,0.6274501691982327,0.34622923092008123,2.0
29.0,7.0,163.87812506990178,109.11429760988054,0.6274501691982327,0.34622923092008123,2.0
29.0,8.0,164.92354414708709,109.65529157352377,0.6274501691982327,0.34622923092008123,2.0
29.0,9.0,165.40386814364206,110.66092236252958,0.6274501691982327,0.34622923092008123,2.0
29.0,10.0,165.78251525693716,111.1641570500799,0.6274501691982327,0.34622923092008123,2.0
29.0,11.0,165.8267036253143,110.95556102851283,0.6274501691982327,0.34622923092008123,2.0
29.0,12.0,166.58407464143326,109.9738115812222,1.9361945082614278,16.06789391121316,3.0
29.0,13.0,162.44222654548338,105.10031827804382,1.9361945082614278,16.06789391121316,3.0
29.0,14.0,157.84023874857817,104.2803364991692,1.9361945082614278,16.06789391121316,3.0
29.0,15.0,149.68207924849418,103.68902615762052,1.9361945082614278,16.06789391121316,3.0
29.0,16.0,140.15227893402846,100.99324743860195,1.9361945082614278,16.06789391121316,3.0
29.0,17.0,132.36501439680762,99.5672897449221,1.9361945082614278,16.06789391121316,3.0
29.0,18.0,124.54153631405323,96.44266257485923,1.9361945082614278,16.06789391121316,3.0
29.0,19.0,116.84611412989786,92.53070284721905,1.9361945082614278,16.06789391121316,3.0
29.0,20.0,109.8056442092088,85.9968263704994,1.9361945082614278,16.06789391121316,3.0
29.0,21.0,101.60502744185794,82.14387818193755,1.9361945082614278,16.06789391121316,3.0
29.0,22.0,92.29091662483962,77.91847722589755,1.9361945082614278,16.06789391121316,3.0
29.0,23.0,83.1825134674165,72.97873349907776,1.9361945082614278,16.06789391121316,3.0
29.0,24.0,74.02505795474588,71.2284811478591,1.9361945082614278,16.06789391121316,3.0
29.0,25.0,64.06417205012526,69.95754361942056,1.9361945082614278,16.06789391121316,3.0
29.0,26.0,59.72725016380635,66.66570303605079,1.9361945082614278,16.06789391121316,3.0
30.0,75.0,65.17744358360353,33.127180052060126,1.2444732105077758,19.778542987026682,2.0
30.0,76.0,65.35414004786166,40.47989849858626,1.2444732105077758,19.778542987026682,2.0
30.0,77.0,54.62432958999762,41.839781174197164,1.2444732105077758,19.778542987026682,2.0
30.0,78.0,65.1149503129297,46.79202687932603,1.2444732105077758,19.778542987026682,2.0
30.0,79.0,73.05629215330381,50.94481030891734,1.2444732105077758,19.778542987026682,2.0
30.0,80.0,86.63024933337014,50.17888641782208,1.2444732105077758,19.778542987026682,2.0
30.0,81.0,96.36915570336588,50.86028885142247,1.2444732105077758,19.778542987026682,2.0
30.0,82.0,109.79013396668765,41.8045148247717,1.2444732105077758,19.778542987026682,2.0
30.0,83.0,111.41173911487331,50.95746182858308,1.2444732105077758,19.778542987026682,2.0
30.0,84.0,108.96812399406393,59.447732348375936,1.2444732105077758,19.778542987026682,2.0
30.0,85.0,112.51539848963452,64.70231314272952,1.2444732105077758,19.778542987026682,2.0
30.0,86.0,111.61841942834288,67.60443140977091,1.2444732105077758,19.778542987026682,2.0
30.0,87.0,112.01255780549772,73.81552023768278,1.2444732105077758,19.778542987026682,2.0
30.0,88.0,114.18504187188356,70.98567448872319,1.2444732105077758,19.778542987026682,2.0
30.0,89.0,112.77887736960398,82.200945634543,1.2444732105077758,19.778542987026682,2.0
30.0,90.0,116.21759992465711,83.70087176476785,1.2444732105077758,19.778542987026682,2.0
30.0,91.0,117.35198107235911,84.25212108687766,1.2444732105077758,19.778542987026682,2.0
30.0,92.0,102.64463807749415,72.38377551536432,1.2444732105077758,19.778542987026682,2.0
30.0,93.0,94.50055490830931,64.24723109419931,1.2444732105077758,19.778542987026682,2.0
30.0,94.0,101.04159736574461,71.01740081142059,1.2444732105077758,19.778542987026682,2.0
30.0,95.0,107.07947675120792,72.22371124195395,1.2444732105077758,19.778542987026682,2.0
30.0,96.0,112.93515591373952,79.11058778796604,1.2444732105077758,19.778542987026682,2.0
30.0,97.0,113.0058590634162,79.3035012907843,1.2444732105077758,19.778542987026682,2.0
30.0,98.0,103.0049018675953,91.19406617599974,1.2444732105077758,19.778542987026682,2.0
30.0,99.0,105.89447516294109,106.69800455782874,1.2444732105077758,19.778542987026682,2.0
30.0,100.0,100.91255902373682,115.94550395879766,1.2444732105077758,19.778542987026682,2.0
30.0,101.0,97.25261232965337,109.96830003420284,1.2444732105077758,19.778542987026682,2.0
30.0,102.0,90.81596838330896,113.2807878443103,1.2444732105077758,19.778542987026682,2.0
30.0,103.0,87.95591676178395,105.66115143825914,1.2444732105077758,19.778542987026682,2.0
30.0,104.0,85.24949257444415,105.97094143351394,1.2444732105077758,19.778542987026682,2.0
30.0,105.0,91.06123969731298,103.50557910646684,1.2444732105077758,19.778542987026682,2.0
30.0,106.0,92.95551915667407,107.80793572504149,1.2444732105077758,19.778542987026682,2.0
30.0,107.0,91.08458069632312,118.22436073598838,1.2444732105077758,19.778542987026682,2.0
30.0,108.0,98.63166522351078,129.95702687041495,1.2444732105077758,19.778542987026682,2.0
30.0,109.0,97.31881014077643,129.2238710074669,1.2444732105077758,19.778542987026682,2.0
30.0,110.0,85.62017288497023,122.04418279130981,1.2444732105077758,19.778542987026682,2.0
30.0,111.0,80.58474090080325,135.19861454877872,1.2444732105077758,19.778542987026682,2.0
30.0,112.0,71.47020106221949,151.47390579283712,1.2444732105077758,19.778542987026682,2.0
31.0,77.0,56.66577695545729,74.08648909880453,1.5333156069924967,18.982502740157436,2.0
31.0,78.0,66.9586315317222,71.19630352911018,1.5333156069924967,18.982502740157436,2.0
31.0,79.0,66.66063277269144,63.49724334856035,1.5333156069924967,18.982502740157436,2.0
31.0,80.0,75.18485880479966,63.36957020209658,1.5333156069924967,18.982502740157436,2.0
31.0,81.0,74.15005253743279,64.11682236298284,1.5333156069924967,18.982502740157436,2.0
31.0,82.0,74.92060821604174,69.24677098503433,1.5333156069924967,18.982502740157436,2.0
31.0,83.0,68.97048098262559,71.86679003358493,1.5333156069924967,18.982502740157436,2.0
31.0,84.0,70.24846732248604,78.78811499849807,1.5333156069924967,18.982502740157436,2.0
31.0,85.0,70.21302908640769,71.73989725820195,0.5538256456343018,0.007464505209018892,2.0
31.0,86.0,70.12772886213276,71.85099408885539,0.5538256456343018,0.007464505209018892,2.0
31.0,87.0,69.75748364399162,71.81269638715048,0.5538256456343018,0.007464505209018892,2.0
31.0,88.0,70.1223581640599,71.83333024584967,0.5538256456343018,0.007464505209018892,2.0
31.0,89.0,70.39034001141073,71.4673503306575,0.5538256456343018,0.007464505209018892,2.0
31.0,90.0,70.19709565975509,71.42877217664888,0.5538256456343018,0.007464505209018892,2.0
31.0,91.0,70.36015512590738,71.2929692608552,0.5538256456343018,0.007464505209018892,2.0
31.0,92.0,70.16632436764307,71.25916624819341,0.5538256456343018,0.007464505209018892,2.0
31.0,93.0,70.23340612593441,71.63120495100536,0.5538256456343018,0.007464505209018892,2.0
31.0,94.0,70.05818264129105,71.50030189519697,0.5538256456343018,0.007464505209018892,2.0
31.0,95.0,70.11881970658638,71.38370116182061,0.5538256456343018,0.007464505209018892,2.0
31.0,96.0,70.09890594118148,70.90885940313835,0.5538256456343018,0.007464505209018892,2.0
31.0,97.0,70.20331322307814,71.229604286819,0.5538256456343018,0.007464505209018892,2.0
31.0,98.0,70.46271600023763,71.10460739174347,0.5538256456343018,0.007464505209018892,2.0
31.0,99.0,70.33134361126079,71.15926545703087,0.5538256456343018,0.007464505209018892,2.0
31.0,100.0,70.44534429807253,70.91285479472252,0.5538256456343018,0.007464505209018892,2.0
31.0,101.0,70.03356766667837,71.00996509481462,0.5538256456343018,0.007464505209018892,2.0
31.0,102.0,70.28235256823424,70.99601370429889,0.5538256456343018,0.007464505209018892,2.0
31.0,103.0,70.17635143863781,70.97013090079984,0.5538256456343018,0.007464505209018892,2.0
31.0,104.0,70.34274436790658,70.8702098007748,0.5538256456343018,0.007464505209018892,2.0
31.0,105.0,70.20992605652727,70.70373244646711,0.5538256456343018,0.007464505209018892,2.0
31.0,106.0,70.3803398210848,70.95070585719836,0.5538256456343018,0.007464505209018892,2.0
31.0,107.0,70.13489863209834,70.86101143239668,0.5538256456343018,0.007464505209018892,2.0
31.0,108.0,70.10224918207655,71.09320870632321,0.5538256456343018,0.007464505209018892,2.0
