0.0,5.0,14.0,10.15841,0.0,6.907678,13.193678,15.0,21.0,25.0,39.306022,36.589313,13.119419,45.098378,22.0,27.036209,23.0,12.676638,23.0,16.886629,0.0,16.639288,15.704488,27.053372,23.884091,24.153756,24.136083,2.894303,34.908032,22.799859,17.954423,38.536276,64.382694,48.243531,58.277729,57.095135,30.986925,44.894382,55.791007,61.067236,38.515589,33.0,29.787323,42.075433,38.885472,40.848532,42.737027,2.0,0.0,0.0,4.174045,3.0,4.755657,5.920524,0.0,0.0,0.0,19.252681,16.471535,17.832545,18.004369,0.0,7.85728,0.0,4.382109,0.0,7.889151,0.0,16.775234,5.982672,27.376121,33.47359,27.080946,27.007312,23.988681,18.407871,23.171492,30.065093,14.685273,24.880748,18.78339,8.776451,10.028888,6.128195,11.273122,3.345196,7.266296,33.645682,0.0,17.032097,14.73328,4.31334,8.026196,5.051646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.173214,8.023655,8.157102,10.311543,13.333524,5.812246,3.167315,8.734804,9.300323,20.056164,15.92626,17.192506,12.672642,23.945288,23.945288,23.945288,23.945288,23.945288,23.945288,23.945288,22.740812,20.798385,13.681965,22.194979,16.069521,25.837801,35.529568,37.84723,42.163108,44.1825,51.067211,61.775001,59.705143,55.648227,55.648227,55.648227,55.648227,55.648227,55.648227,55.648227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.427985,69.589273,74.216364,66.805961,74.654944,74.654944,74.654944,74.654944,74.654944,74.654944,74.654944,74.654944,74.654944,74.654944,74.654944,74.654944,74.654944,74.654944,74.654944,74.654944,79.064452,82.569336,85.239085,94.50147,97.961759,97.961759,97.961759,97.961759,97.961759,97.961759,97.961759,97.961759,97.961759,97.961759,97.961759,97.961759,97.961759,97.961759,97.961759,97.961759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.06307,10.882197,4.787656,7.986722,13.239627,16.77025,28.870891,24.992411,16.269463,31.91829,31.91829,31.91829,31.91829,31.91829,31.91829,31.91829,31.91829,31.91829,31.91829,31.91829,61.061101,64.076754,65.256732,61.919952,64.811802,54.831246,48.667695,53.177043,49.577561,51.109563,51.109563,51.109563,51.109563,51.109563,51.109563,51.109563,51.109563,51.109563,51.109563,51.109563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.802046,61.524042,58.90831,50.758968,51.899219,44.555843,40.653385,37.958269,33.237251,38.096985,37.976717,24.600761,17.859565,17.859565,17.859565,17.859565,17.859565,17.859565,17.859565,17.859565,43.444073,35.41479,39.099371,35.123606,30.203676,33.301312,31.359325,27.567537,34.475346,36.85089,32.345926,32.276866,42.368672,42.368672,42.368672,42.368672,42.368672,42.368672,42.368672,42.368672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.0,118.353815,112.845357,117.70149,115.054992,116.23772,116.519109,116.046181,116.576998,107.602037,106.311895,110.918136,113.093226,116.905874,116.704424,116.463334,116.173906,111.777689,113.171264,109.994582,105.00314,108.467153,110.017303,109.732323,103.053414,121.803207,115.924355,114.338973,100.759992,127.0,120.57089,115.038667,111.469545,109.079248,102.624154,102.811378,102.991698,103.025794,96.109778,100.946057,111.226663,98.675629,102.082751,102.934371,102.69349,102.558817,100.308881,94.008879,89.63766,83.093963,84.408769,86.1711,76.801915,86.872956,83.157601,92.810609,97.909656,94.938221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.981974,41.898855,37.206797,39.24566,39.24566,39.24566,39.24566,39.24566,39.24566,39.24566,39.24566,39.24566,39.24566,39.24566,39.24566,39.24566,39.24566,39.24566,39.24566,39.24566,38.929191,36.992154,49.091551,38.151285,38.151285,38.151285,38.151285,38.151285,38.151285,38.151285,38.151285,38.151285,38.151285,38.151285,38.151285,38.151285,38.151285,38.151285,38.151285,38.151285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.779297,30.578675,33.018099,29.814683,25.050287,25.981473,38.481514,38.200943,40.429644,40.743326,38.247744,39.987739,44.00466,42.222903,41.442937,38.303056,36.587205,35.324901,41.99439,49.690788,42.090133,48.987278,41.920899,31.957572,67.354325,30.045159,39.098028,28.432158,31.122993,33.138172,33.657602,40.916411,48.597259,39.486582,35.404669,37.622787,34.834055,40.945442,47.444774,46.865821,48.747768,45.925692,45.297385,34.361729,42.121097,42.995944,50.590426,53.842656,46.751344,53.850017,42.831904,53.197083,34.536858,33.220384,53.408777,43.70782,38.802179,56.461283,43.839079,51.092983,49.822375,31.085579,38.561406,30.084837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.661742,56.97908,60.830076,60.830076,60.830076,60.830076,60.830076,60.830076,60.830076,60.830076,60.830076,60.830076,60.830076,60.830076,60.830076,60.830076,60.830076,60.830076,60.830076,60.830076,38.734613,49.01921,52.956527,52.956527,52.956527,52.956527,52.956527,52.956527,52.956527,52.956527,52.956527,52.956527,52.956527,52.956527,52.956527,52.956527,52.956527,52.956527,52.956527,52.956527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.827756,32.966195,33.815005,36.733792,39.421281,36.780702,40.234702,43.265834,48.067223,54.100652,60.360657,48.795624,55.471831,47.389893,53.658267,49.007227,50.396316,57.27733,42.930232,42.930232,123.080575,115.222279,112.419294,116.145065,118.228772,108.244962,102.922319,93.535053,107.977363,105.242906,94.716771,91.686931,98.251922,96.782544,94.74755,96.732634,93.138863,82.162594,81.763384,81.763384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.743904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.360782,110.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.542812,63.178508,63.990885,63.990885,63.990885,63.990885,63.990885,63.990885,63.990885,63.990885,63.990885,63.990885,63.990885,63.990885,63.990885,63.990885,63.990885,63.990885,63.990885,63.990885,98.540904,101.205247,98.727634,98.727634,98.727634,98.727634,98.727634,98.727634,98.727634,98.727634,98.727634,98.727634,98.727634,98.727634,98.727634,98.727634,98.727634,98.727634,98.727634,98.727634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.71361,82.947703,78.221936,64.281877,68.041827,63.921294,68.072305,75.717227,65.011458,76.881785,65.384915,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,113.282295,110.434455,115.472895,118.267301,113.369129,119.783414,120.083834,123.842168,124.463836,122.982653,123.918585,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.892069,85.142068,87.0,83.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,5.041449,8.096564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.0,120.927389,120.927389,120.927389,120.927389,120.927389,120.927389,120.927389,120.927389,120.927389,120.927389,120.927389,120.927389,120.927389,120.927389,120.927389,120.927389,120.927389,120.927389,120.927389,0.0,0.690822,0.690822,0.690822,0.690822,0.690822,0.690822,0.690822,0.690822,0.690822,0.690822,0.690822,0.690822,0.690822,0.690822,0.690822,0.690822,0.690822,0.690822,0.690822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0,68.0,82.0,72.214289,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,3.106758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.080947,104.649882,105.496438,113.913966,107.770071,109.51954,107.691564,108.245045,115.472058,104.442417,104.316153,104.316153,104.316153,104.316153,104.316153,104.316153,104.316153,104.316153,104.316153,104.316153,66.869442,62.265525,55.916639,53.913719,44.195969,51.275163,49.059168,43.810222,53.292884,45.974744,43.131563,43.131563,43.131563,43.131563,43.131563,43.131563,43.131563,43.131563,43.131563,43.131563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.715589,86.469745,86.469745,86.469745,86.469745,86.469745,86.469745,86.469745,86.469745,86.469745,86.469745,86.469745,86.469745,86.469745,86.469745,86.469745,86.469745,86.469745,86.469745,86.469745,116.776119,113.221911,113.221911,113.221911,113.221911,113.221911,113.221911,113.221911,113.221911,113.221911,113.221911,113.221911,113.221911,113.221911,113.221911,113.221911,113.221911,113.221911,113.221911,113.221911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.623723,14.679374,14.679374,14.679374,14.679374,14.679374,14.679374,14.679374,14.679374,14.679374,14.679374,14.679374,14.679374,14.679374,14.679374,14.679374,14.679374,14.679374,14.679374,14.679374,52.877081,59.016147,59.016147,59.016147,59.016147,59.016147,59.016147,59.016147,59.016147,59.016147,59.016147,59.016147,59.016147,59.016147,59.016147,59.016147,59.016147,59.016147,59.016147,59.016147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.618437,36.941703,36.941703,36.941703,36.941703,36.941703,36.941703,36.941703,36.941703,36.941703,36.941703,36.941703,36.941703,36.941703,36.941703,36.941703,36.941703,36.941703,36.941703,36.941703,43.869866,31.709475,31.709475,31.709475,31.709475,31.709475,31.709475,31.709475,31.709475,31.709475,31.709475,31.709475,31.709475,31.709475,31.709475,31.709475,31.709475,31.709475,31.709475,31.709475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.781289,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,5.979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.0,22.563113,22.563113,22.563113,22.563113,22.563113,22.563113,22.563113,22.563113,22.563113,22.563113,22.563113,22.563113,22.563113,22.563113,22.563113,22.563113,22.563113,22.563113,22.563113,0.0,1.92273,1.92273,1.92273,1.92273,1.92273,1.92273,1.92273,1.92273,1.92273,1.92273,1.92273,1.92273,1.92273,1.92273,1.92273,1.92273,1.92273,1.92273,1.92273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.0,21.798199,21.798199,21.798199,21.798199,21.798199,21.798199,21.798199,21.798199,21.798199,21.798199,21.798199,21.798199,21.798199,21.798199,21.798199,21.798199,21.798199,21.798199,21.798199,127.0,119.546402,119.546402,119.546402,119.546402,119.546402,119.546402,119.546402,119.546402,119.546402,119.546402,119.546402,119.546402,119.546402,119.546402,119.546402,119.546402,119.546402,119.546402,119.546402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.037356,46.044859,46.044859,46.044859,46.044859,46.044859,46.044859,46.044859,46.044859,46.044859,46.044859,46.044859,46.044859,46.044859,46.044859,46.044859,46.044859,46.044859,46.044859,46.044859,84.679496,73.934896,73.934896,73.934896,73.934896,73.934896,73.934896,73.934896,73.934896,73.934896,73.934896,73.934896,73.934896,73.934896,73.934896,73.934896,73.934896,73.934896,73.934896,73.934896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.288,77.044184,77.044184,77.044184,77.044184,77.044184,77.044184,77.044184,77.044184,77.044184,77.044184,77.044184,77.044184,77.044184,77.044184,77.044184,77.044184,77.044184,77.044184,77.044184,107.962528,101.656804,101.656804,101.656804,101.656804,101.656804,101.656804,101.656804,101.656804,101.656804,101.656804,101.656804,101.656804,101.656804,101.656804,101.656804,101.656804,101.656804,101.656804,101.656804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.82667,83.311371,83.311371,83.311371,83.311371,83.311371,83.311371,83.311371,83.311371,83.311371,83.311371,83.311371,83.311371,83.311371,83.311371,83.311371,83.311371,83.311371,83.311371,83.311371,13.971412,8.3394,8.3394,8.3394,8.3394,8.3394,8.3394,8.3394,8.3394,8.3394,8.3394,8.3394,8.3394,8.3394,8.3394,8.3394,8.3394,8.3394,8.3394,8.3394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.364022,93.92208,93.92208,93.92208,93.92208,93.92208,93.92208,93.92208,93.92208,93.92208,93.92208,93.92208,93.92208,93.92208,93.92208,93.92208,93.92208,93.92208,93.92208,93.92208,126.398618,124.849691,124.849691,124.849691,124.849691,124.849691,124.849691,124.849691,124.849691,124.849691,124.849691,124.849691,124.849691,124.849691,124.849691,124.849691,124.849691,124.849691,124.849691,124.849691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,7.940678,7.940678,7.940678,7.940678,7.940678,7.940678,7.940678,7.940678,7.940678,7.940678,7.940678,7.940678,7.940678,7.940678,7.940678,7.940678,7.940678,7.940678,7.940678,38.0,45.904592,45.904592,45.904592,45.904592,45.904592,45.904592,45.904592,45.904592,45.904592,45.904592,45.904592,45.904592,45.904592,45.904592,45.904592,45.904592,45.904592,45.904592,45.904592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109.687959,114.020645,114.020645,114.020645,114.020645,114.020645,114.020645,114.020645,114.020645,114.020645,114.020645,114.020645,114.020645,114.020645,114.020645,114.020645,114.020645,114.020645,114.020645,114.020645,80.78498,80.064104,80.064104,80.064104,80.064104,80.064104,80.064104,80.064104,80.064104,80.064104,80.064104,80.064104,80.064104,80.064104,80.064104,80.064104,80.064104,80.064104,80.064104,80.064104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.903789,43.935184,43.935184,43.935184,43.935184,43.935184,43.935184,43.935184,43.935184,43.935184,43.935184,43.935184,43.935184,43.935184,43.935184,43.935184,43.935184,43.935184,43.935184,43.935184,80.693967,71.295408,71.295408,71.295408,71.295408,71.295408,71.295408,71.295408,71.295408,71.295408,71.295408,71.295408,71.295408,71.295408,71.295408,71.295408,71.295408,71.295408,71.295408,71.295408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.114383,91.749299,85.431294,85.494042,85.638483,85.332152,85.525117,80.777945,80.777945,80.777945,80.777945,80.777945,80.777945,80.777945,80.777945,80.777945,80.777945,80.777945,80.777945,80.777945,104.737585,101.044498,97.335235,97.402635,97.155499,97.405639,97.457129,91.782835,91.782835,91.782835,91.782835,91.782835,91.782835,91.782835,91.782835,91.782835,91.782835,91.782835,91.782835,91.782835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117.574458,118.662152,124.299109,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,59.19885,50.168566,48.335587,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.19918,113.21803,108.965052,101.501893,98.72744,96.356337,102.827343,106.099792,100.911239,108.652783,103.376908,103.25039,93.090119,89.867822,81.075894,85.678125,94.369816,98.598344,101.067241,86.674969,92.791495,93.121554,92.762053,99.971485,90.915763,95.0,91.049424,88.0,88.254706,89.730875,66.205173,70.956827,67.046898,70.905063,77.742434,74.464214,68.282864,71.100206,59.797281,61.067063,69.331484,82.68774,84.806073,81.680476,80.218186,78.086605,69.751956,89.707781,104.503182,112.108024,70.698,116.036464,110.718136,60.055023,67.191141,127.0,71.893389,127.0,116.234346,113.058411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.212949,23.301894,23.301894,23.301894,23.301894,23.301894,23.301894,23.301894,23.301894,23.301894,23.301894,23.301894,23.301894,23.301894,23.301894,23.301894,23.301894,23.301894,23.301894,23.301894,114.917048,105.558713,105.558713,105.558713,105.558713,105.558713,105.558713,105.558713,105.558713,105.558713,105.558713,105.558713,105.558713,105.558713,105.558713,105.558713,105.558713,105.558713,105.558713,105.558713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.242936,75.850044,80.008117,69.20117,67.909753,74.257604,71.832459,66.846543,69.794577,74.827012,68.849518,72.184649,69.748762,65.175928,65.760036,69.088412,74.888048,63.770523,58.871075,56.254045,53.392433,53.894046,48.178573,52.948636,52.892613,54.082499,40.356947,47.796664,49.295185,50.251621,48.159969,49.734277,34.637393,50.429193,39.8634,41.285454,42.215806,33.920651,34.971284,25.201315,21.827257,8.25022,39.156305,12.847318,20.791572,15.217517,22.486649,28.700694,38.115584,28.365916,38.271487,46.029621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.007181,55.0,62.165378,69.655213,64.137216,63.681017,59.850875,59.850875,59.850875,59.850875,59.850875,59.850875,59.850875,59.850875,59.850875,59.850875,59.850875,59.850875,59.850875,59.850875,4.76913,0.0,2.225682,10.85282,5.880137,6.830957,14.450207,14.450207,14.450207,14.450207,14.450207,14.450207,14.450207,14.450207,14.450207,14.450207,14.450207,14.450207,14.450207,14.450207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.243938,83.708565,83.708565,83.708565,83.708565,83.708565,83.708565,83.708565,83.708565,83.708565,83.708565,83.708565,83.708565,83.708565,83.708565,83.708565,83.708565,83.708565,83.708565,83.708565,102.976535,107.346292,107.346292,107.346292,107.346292,107.346292,107.346292,107.346292,107.346292,107.346292,107.346292,107.346292,107.346292,107.346292,107.346292,107.346292,107.346292,107.346292,107.346292,107.346292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.20211,36.583422,38.419395,27.726243,32.888601,34.349925,38.125861,32.128428,42.540724,41.045445,41.23052,54.691646,56.208482,36.188128,34.058538,39.962239,49.702348,35.879508,23.448736,47.082813,43.410327,35.01347,86.603076,95.11208,87.517061,82.880182,82.205452,87.341952,78.323526,70.54765,79.723174,77.118868,60.948688,71.003127,70.86779,78.084381,83.531017,79.57531,69.707851,75.67057,81.217796,80.062273,79.895004,78.703317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.846504,5.005616,9.671214,12.005037,4.728539,0.0,5.788701,5.788701,5.788701,5.788701,5.788701,5.788701,5.788701,5.788701,5.788701,5.788701,5.788701,5.788701,5.788701,5.788701,118.568256,121.147567,115.904603,111.130236,108.2063,104.0,101.825969,101.825969,101.825969,101.825969,101.825969,101.825969,101.825969,101.825969,101.825969,101.825969,101.825969,101.825969,101.825969,101.825969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.771378,30.752338,32.0,23.831745,11.326706,15.755571,16.738043,16.738043,16.738043,16.738043,16.738043,16.738043,16.738043,16.738043,16.738043,16.738043,16.738043,16.738043,16.738043,16.738043,122.164,124.089466,127.0,118.82354,126.396958,120.016583,118.70018,118.70018,118.70018,118.70018,118.70018,118.70018,118.70018,118.70018,118.70018,118.70018,118.70018,118.70018,118.70018,118.70018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
