traj_idx,frame,x,y,alpha,D,state
1.0,100.0,111.49401529615041,115.67292822092523,0.18213551329133776,121.21897823724188,2.0
1.0,101.0,114.53909689823394,85.26707227706811,0.18213551329133776,121.21897823724188,2.0
1.0,102.0,110.9038969751558,79.81208057423702,0.18213551329133776,121.21897823724188,2.0
1.0,103.0,110.72496403266419,90.29284982024174,0.18213551329133776,121.21897823724188,2.0
1.0,104.0,105.2232085040554,78.15352874046945,0.18213551329133776,121.21897823724188,2.0
1.0,105.0,104.36673844776621,96.10583261836113,0.18213551329133776,121.21897823724188,2.0
1.0,106.0,120.11719996219722,84.72830931074479,0.18213551329133776,121.21897823724188,2.0
1.0,107.0,116.66261219860243,90.18812415540822,0.18213551329133776,121.21897823724188,2.0
1.0,108.0,116.69104923213325,84.01828354026101,0.18213551329133776,121.21897823724188,2.0
1.0,109.0,119.91014979903058,94.81895180672655,0.18213551329133776,121.21897823724188,2.0
1.0,110.0,117.63427194464009,73.24452733453273,0.18213551329133776,121.21897823724188,2.0
1.0,111.0,107.63603685764407,73.99393355322515,0.18213551329133776,121.21897823724188,2.0
1.0,112.0,128.8411974793246,104.21941800586565,0.18213551329133776,121.21897823724188,2.0
1.0,113.0,112.67687535151278,84.50099308171244,0.18213551329133776,121.21897823724188,2.0
1.0,114.0,100.77455012636295,106.32931728088653,0.18213551329133776,121.21897823724188,2.0
1.0,115.0,111.2124680801806,108.7193895167712,0.18213551329133776,121.21897823724188,2.0
1.0,116.0,108.81030589943943,85.96162263181071,0.18213551329133776,121.21897823724188,2.0
2.0,118.0,114.98877154229743,99.22310949633257,0.18213551329133776,121.21897823724188,2.0
2.0,119.0,102.26515027820024,93.13571034315127,0.18213551329133776,121.21897823724188,2.0
2.0,120.0,111.80410140422356,87.14892097045751,0.18213551329133776,121.21897823724188,2.0
2.0,121.0,119.75342557169041,102.67487315318452,0.18213551329133776,121.21897823724188,2.0
2.0,122.0,97.22368822087445,109.01209112714363,0.18213551329133776,121.21897823724188,2.0
2.0,123.0,86.42209363973035,109.15015262490374,0.18213551329133776,121.21897823724188,2.0
2.0,124.0,124.21554728453982,91.1286206102179,0.18213551329133776,121.21897823724188,2.0
2.0,125.0,114.12606522591106,90.83902256636912,0.18213551329133776,121.21897823724188,2.0
2.0,126.0,114.90308821145976,91.22538628183736,0.18213551329133776,121.21897823724188,2.0
2.0,127.0,97.94784499571169,84.29974565664973,0.18213551329133776,121.21897823724188,2.0
2.0,128.0,100.55640560543763,79.52724262999307,0.18213551329133776,121.21897823724188,2.0
2.0,129.0,121.69584694022875,90.81310945725552,0.18213551329133776,121.21897823724188,2.0
2.0,130.0,104.83855257878488,83.62189548659825,0.18213551329133776,121.21897823724188,2.0
2.0,131.0,99.92896085398401,92.00335600775763,0.18213551329133776,121.21897823724188,2.0
2.0,132.0,97.86368817848582,92.06256533492468,0.18213551329133776,121.21897823724188,2.0
2.0,133.0,94.0880281022719,91.96502016900608,0.18213551329133776,121.21897823724188,2.0
2.0,134.0,66.3765100035408,113.15715368898138,0.18213551329133776,121.21897823724188,2.0
2.0,135.0,80.83369681881447,109.45400378768349,0.18213551329133776,121.21897823724188,2.0
2.0,136.0,118.18570017433483,115.89946963375573,0.18213551329133776,121.21897823724188,2.0
2.0,137.0,117.35437182988562,138.27298735361256,0.18213551329133776,121.21897823724188,2.0
2.0,138.0,107.67187723374629,109.74756599090544,0.18213551329133776,121.21897823724188,2.0
2.0,139.0,114.12285082302635,114.85125422233432,0.18213551329133776,121.21897823724188,2.0
2.0,140.0,95.78301802436744,103.43172658702474,0.18213551329133776,121.21897823724188,2.0
2.0,141.0,94.93460048609015,108.5672637891244,0.18213551329133776,121.21897823724188,2.0
2.0,142.0,113.63822990324886,118.87460557041022,0.18213551329133776,121.21897823724188,2.0
2.0,143.0,107.4003124615582,94.75643882042367,0.18213551329133776,121.21897823724188,2.0
2.0,144.0,127.93605857589381,106.1617685609379,0.18213551329133776,121.21897823724188,2.0
2.0,145.0,102.56960755680834,88.28307570418157,0.18213551329133776,121.21897823724188,2.0
2.0,146.0,108.4075889314391,86.71503993922292,0.18213551329133776,121.21897823724188,2.0
2.0,147.0,126.94454907612631,89.1198920393315,0.18213551329133776,121.21897823724188,2.0
2.0,148.0,112.45364851821323,84.4508575500589,0.18213551329133776,121.21897823724188,2.0
2.0,149.0,120.32264682595353,91.35332075508974,0.18213551329133776,121.21897823724188,2.0
2.0,150.0,105.22713022283,88.28171764294656,0.18213551329133776,121.21897823724188,2.0
2.0,151.0,102.743721171625,79.19373669294389,0.18213551329133776,121.21897823724188,2.0
2.0,152.0,128.8375353287649,70.47702811997793,0.18213551329133776,121.21897823724188,2.0
2.0,153.0,92.42376200916262,90.71553593019898,0.18213551329133776,121.21897823724188,2.0
2.0,154.0,80.9461383930248,87.62653763262439,0.18213551329133776,121.21897823724188,2.0
2.0,155.0,112.75975875253941,108.97274664108122,0.18213551329133776,121.21897823724188,2.0
2.0,156.0,111.343440245673,76.48538936559676,0.18213551329133776,121.21897823724188,2.0
3.0,131.0,56.39028753935647,185.46870571570147,1.889208271603341,0.1721021847866652,2.0
3.0,132.0,55.768633601846,184.84214686257585,1.889208271603341,0.1721021847866652,2.0
3.0,133.0,54.968776108755584,184.32354404659998,1.889208271603341,0.1721021847866652,2.0
3.0,134.0,54.42189655044716,183.6198340865228,1.889208271603341,0.1721021847866652,2.0
3.0,135.0,53.924443235776856,183.30007389222948,1.889208271603341,0.1721021847866652,2.0
3.0,136.0,52.70146806197607,183.23989237875134,1.889208271603341,0.1721021847866652,2.0
3.0,137.0,52.79414511482745,182.59105423505906,1.889208271603341,0.1721021847866652,2.0
3.0,138.0,52.8699312470908,181.8549224345651,1.889208271603341,0.1721021847866652,2.0
3.0,139.0,52.22520046069969,181.18355123697748,1.889208271603341,0.1721021847866652,2.0
3.0,140.0,51.538361179764834,180.52212281329994,1.889208271603341,0.1721021847866652,2.0
3.0,141.0,51.79430894553492,180.71234588717456,1.889208271603341,0.1721021847866652,2.0
3.0,142.0,51.31054608089014,180.1263943229087,1.889208271603341,0.1721021847866652,2.0
3.0,143.0,50.218705292335684,179.6856758290048,1.889208271603341,0.1721021847866652,2.0
3.0,144.0,49.648126135279654,178.96375473226678,1.889208271603341,0.1721021847866652,2.0
3.0,145.0,48.436463430528825,178.5683813873271,1.889208271603341,0.1721021847866652,2.0
3.0,146.0,47.170143211726675,178.27894723487017,1.889208271603341,0.1721021847866652,2.0
3.0,147.0,47.03053125240205,177.461061796257,1.889208271603341,0.1721021847866652,2.0
3.0,148.0,46.28603044555241,176.73258247158185,1.889208271603341,0.1721021847866652,2.0
3.0,149.0,45.60232066112701,175.39085616193745,1.889208271603341,0.1721021847866652,2.0
3.0,150.0,45.60495553161348,174.2910413159325,1.889208271603341,0.1721021847866652,2.0
3.0,151.0,45.91685619411578,173.6889932980766,1.889208271603341,0.1721021847866652,2.0
3.0,152.0,45.99673802584398,173.2489573760742,1.889208271603341,0.1721021847866652,2.0
3.0,153.0,45.73955731105053,172.71857448216576,1.889208271603341,0.1721021847866652,2.0
3.0,154.0,45.85413103736067,172.03991725067027,1.889208271603341,0.1721021847866652,2.0
3.0,155.0,45.76706203553369,171.91690014514947,1.889208271603341,0.1721021847866652,2.0
3.0,156.0,45.848722291587954,171.41182364468276,1.889208271603341,0.1721021847866652,2.0
3.0,157.0,45.70076500766345,171.49240017406518,1.889208271603341,0.1721021847866652,2.0
3.0,158.0,45.230178980506025,170.90403573812557,1.889208271603341,0.1721021847866652,2.0
3.0,159.0,45.04855058442819,169.97210255554012,1.889208271603341,0.1721021847866652,2.0
3.0,160.0,44.96330707126722,169.62754570668778,1.889208271603341,0.1721021847866652,2.0
3.0,161.0,44.87640124250465,169.17469580304402,1.889208271603341,0.1721021847866652,2.0
3.0,162.0,44.62198703191593,169.0545719326547,1.889208271603341,0.1721021847866652,2.0
3.0,163.0,44.99784158618772,168.41452862898885,1.889208271603341,0.1721021847866652,2.0
3.0,164.0,44.53486267019429,168.01044200130377,1.889208271603341,0.1721021847866652,2.0
3.0,165.0,44.915381603336456,167.55841095756915,1.889208271603341,0.1721021847866652,2.0
3.0,166.0,44.793160770818325,167.36102272593445,1.889208271603341,0.1721021847866652,2.0
3.0,167.0,44.6167423564966,167.38085891526083,1.889208271603341,0.1721021847866652,2.0
3.0,168.0,44.29115124101214,167.50827535686307,1.889208271603341,0.1721021847866652,2.0
3.0,169.0,44.4894641960966,167.28689795787167,1.889208271603341,0.1721021847866652,2.0
3.0,170.0,44.08089428782714,166.70985256447162,1.889208271603341,0.1721021847866652,2.0
3.0,171.0,44.86820711187779,166.32712045655953,1.889208271603341,0.1721021847866652,2.0
3.0,172.0,44.602604394011856,165.20477377914509,1.889208271603341,0.1721021847866652,2.0
3.0,173.0,44.769493532085605,164.75008582782317,0.65899399017619,0.007896616455656365,2.0
3.0,174.0,45.1169832969858,165.0674198984567,0.65899399017619,0.007896616455656365,2.0
3.0,175.0,45.12134342754975,164.7885460016707,0.65899399017619,0.007896616455656365,2.0
3.0,176.0,45.201239039861434,165.03702651262978,0.65899399017619,0.007896616455656365,2.0
3.0,177.0,44.975512405993584,165.07908032920076,0.65899399017619,0.007896616455656365,2.0
3.0,178.0,45.17056113940198,165.1739467054935,0.65899399017619,0.007896616455656365,2.0
3.0,179.0,44.92206067841978,165.25227943080878,0.65899399017619,0.007896616455656365,2.0
3.0,180.0,45.244891943153085,165.23916167922508,0.65899399017619,0.007896616455656365,2.0
3.0,181.0,45.021218387522524,165.4425783276528,0.65899399017619,0.007896616455656365,2.0
3.0,182.0,44.87801281094507,165.29243190544597,0.65899399017619,0.007896616455656365,2.0
3.0,183.0,44.86623576886038,165.3105605086935,0.65899399017619,0.007896616455656365,2.0
3.0,184.0,44.949529969352135,165.48305998201303,0.65899399017619,0.007896616455656365,2.0
3.0,185.0,45.01015022544127,165.14890928016084,0.65899399017619,0.007896616455656365,2.0
3.0,186.0,44.61539492823221,165.19223251792044,0.65899399017619,0.007896616455656365,2.0
3.0,187.0,44.61260376362736,165.13438914752828,0.65899399017619,0.007896616455656365,2.0
3.0,188.0,44.698501984603524,165.15021174785477,0.65899399017619,0.007896616455656365,2.0
3.0,189.0,44.75204921786118,164.90811940022292,0.65899399017619,0.007896616455656365,2.0
3.0,190.0,44.995696098591765,165.1652715347466,0.65899399017619,0.007896616455656365,2.0
3.0,191.0,45.23419054141136,165.04515393080254,0.65899399017619,0.007896616455656365,2.0
3.0,192.0,45.24081730692707,165.49322596165072,0.65899399017619,0.007896616455656365,2.0
3.0,193.0,45.39953279614082,165.35785088198708,0.65899399017619,0.007896616455656365,2.0
3.0,194.0,45.18701105027645,165.06132903273627,0.65899399017619,0.007896616455656365,2.0
3.0,195.0,45.317394182587066,165.47213227848087,0.65899399017619,0.007896616455656365,2.0
3.0,196.0,45.176264624107674,165.41106858595168,0.65899399017619,0.007896616455656365,2.0
3.0,197.0,45.107768236653186,165.23300561927223,0.65899399017619,0.007896616455656365,2.0
3.0,198.0,45.12154958892903,165.23883595421742,0.65899399017619,0.007896616455656365,2.0
3.0,199.0,45.15404804036303,165.37113248367388,0.65899399017619,0.007896616455656365,2.0
4.0,74.0,48.783063482075846,191.21722545896517,1.4081066083301672,0.18058955797954884,2.0
4.0,75.0,48.404428300945554,190.60635125868927,1.4081066083301672,0.18058955797954884,2.0
4.0,76.0,48.205772859932026,189.2519209568315,1.4081066083301672,0.18058955797954884,2.0
4.0,77.0,47.569405982275086,188.30377641047767,1.4081066083301672,0.18058955797954884,2.0
4.0,78.0,47.60272053171291,188.59028145759768,1.4081066083301672,0.18058955797954884,2.0
4.0,79.0,47.68979175924468,187.7119895084887,1.4081066083301672,0.18058955797954884,2.0
4.0,80.0,47.78673163667017,187.1733925363198,1.4081066083301672,0.18058955797954884,2.0
4.0,81.0,47.74790352418257,187.41595176746173,1.4081066083301672,0.18058955797954884,2.0
4.0,82.0,47.72292014639423,187.20078226754498,1.4081066083301672,0.18058955797954884,2.0
4.0,83.0,48.00890725858827,186.802155689396,1.4081066083301672,0.18058955797954884,2.0
4.0,84.0,49.05655178996129,186.43688239702269,1.4081066083301672,0.18058955797954884,2.0
4.0,85.0,48.90090379624704,186.07341022165937,1.4081066083301672,0.18058955797954884,2.0
4.0,86.0,50.22050278335598,185.80807745767126,1.4081066083301672,0.18058955797954884,2.0
4.0,87.0,49.63169653220111,185.7404582626295,1.4081066083301672,0.18058955797954884,2.0
4.0,88.0,48.999971724999234,184.92980354895565,1.4081066083301672,0.18058955797954884,2.0
4.0,89.0,49.35236010029249,184.93255672595112,1.4081066083301672,0.18058955797954884,2.0
4.0,90.0,50.4606612091196,185.7383593856199,1.4081066083301672,0.18058955797954884,2.0
4.0,91.0,50.33517060855979,186.03443484158447,1.4081066083301672,0.18058955797954884,2.0
4.0,92.0,50.456355572763925,185.76446858556122,1.4081066083301672,0.18058955797954884,2.0
4.0,93.0,51.421103453398516,185.72007741303923,1.4081066083301672,0.18058955797954884,2.0
4.0,94.0,52.35156679099029,185.58348446142193,1.4081066083301672,0.18058955797954884,2.0
4.0,95.0,52.540955775290826,184.87863097314306,1.4081066083301672,0.18058955797954884,2.0
4.0,96.0,52.98894649235265,185.16584128306314,1.4081066083301672,0.18058955797954884,2.0
4.0,97.0,52.25341132792784,184.38693131267814,1.4081066083301672,0.18058955797954884,2.0
4.0,98.0,51.62459680316699,183.7279861459505,1.4081066083301672,0.18058955797954884,2.0
4.0,99.0,51.41258341594872,183.73741434366346,1.4081066083301672,0.18058955797954884,2.0
4.0,100.0,51.88692607495053,183.58200915694204,1.4081066083301672,0.18058955797954884,2.0
4.0,101.0,52.03747746041082,184.2866819074219,1.4081066083301672,0.18058955797954884,2.0
4.0,102.0,52.47281290583661,184.80769268493927,1.4081066083301672,0.18058955797954884,2.0
4.0,103.0,51.321003877248174,184.6218979225023,1.4081066083301672,0.18058955797954884,2.0
4.0,104.0,51.21682663703275,184.59916546589935,1.4081066083301672,0.18058955797954884,2.0
4.0,105.0,51.70407804570296,184.15284184282422,1.4081066083301672,0.18058955797954884,2.0
4.0,106.0,52.0112525548237,184.90327165192946,1.4081066083301672,0.18058955797954884,2.0
4.0,107.0,51.70948044275002,185.6356397097553,1.4081066083301672,0.18058955797954884,2.0
4.0,108.0,51.82427293083891,185.34847539027263,1.4081066083301672,0.18058955797954884,2.0
4.0,109.0,52.45718233771583,185.95727743175956,1.4081066083301672,0.18058955797954884,2.0
4.0,110.0,52.775184794682424,185.94064711943753,1.4081066083301672,0.18058955797954884,2.0
4.0,111.0,52.43677696750601,186.47021583497585,1.4081066083301672,0.18058955797954884,2.0
4.0,112.0,52.69164085508057,185.97937160872974,1.4081066083301672,0.18058955797954884,2.0
4.0,113.0,52.25951433060557,186.1728078359411,1.4081066083301672,0.18058955797954884,2.0
4.0,114.0,52.262202268240976,186.0214662771945,1.4081066083301672,0.18058955797954884,2.0
4.0,115.0,51.64487240919339,186.20622968865035,1.4081066083301672,0.18058955797954884,2.0
4.0,116.0,50.66441073903742,186.71819493101464,1.4081066083301672,0.18058955797954884,2.0
4.0,117.0,51.12612020890654,186.1323201390497,1.4081066083301672,0.18058955797954884,2.0
4.0,118.0,51.795976965802566,186.09767283822214,1.4081066083301672,0.18058955797954884,2.0
4.0,119.0,52.587227733683996,186.65521564415428,1.4081066083301672,0.18058955797954884,2.0
4.0,120.0,53.159313503073584,185.42199379774846,1.4081066083301672,0.18058955797954884,2.0
4.0,121.0,52.54574829631777,184.95313674634602,1.4081066083301672,0.18058955797954884,2.0
4.0,122.0,53.828605822176065,184.62792582223236,1.4081066083301672,0.18058955797954884,2.0
4.0,123.0,54.48309908751516,185.28726266724763,1.4081066083301672,0.18058955797954884,2.0
4.0,124.0,54.42302499860926,186.4686994453499,1.4081066083301672,0.18058955797954884,2.0
4.0,125.0,54.346044115923846,186.16189491396705,1.4081066083301672,0.18058955797954884,2.0
4.0,126.0,55.27258505151995,185.03698799626156,1.4081066083301672,0.18058955797954884,2.0
4.0,127.0,55.66128376696212,184.63332233174629,1.4081066083301672,0.18058955797954884,2.0
4.0,128.0,55.238476277648154,183.83648294803686,1.4081066083301672,0.18058955797954884,2.0
4.0,129.0,54.85966478341759,183.84766085388245,1.4081066083301672,0.18058955797954884,2.0
4.0,130.0,54.73954790931365,183.60609359175103,1.4081066083301672,0.18058955797954884,2.0
4.0,131.0,55.0656798282919,184.56742098649607,1.4081066083301672,0.18058955797954884,2.0
4.0,132.0,54.72950150397786,184.17539345199805,1.4081066083301672,0.18058955797954884,2.0
4.0,133.0,54.19211418122607,183.71322029360397,1.4081066083301672,0.18058955797954884,2.0
4.0,134.0,54.56484516883255,183.3880426847248,1.4081066083301672,0.18058955797954884,2.0
4.0,135.0,55.87897949441899,183.04663228463167,1.4081066083301672,0.18058955797954884,2.0
4.0,136.0,55.8383368156233,183.5625008461727,1.4081066083301672,0.18058955797954884,2.0
4.0,137.0,56.09193885882264,183.43694856306777,1.4081066083301672,0.18058955797954884,2.0
4.0,138.0,56.09965333277151,182.72768593428768,1.4081066083301672,0.18058955797954884,2.0
4.0,139.0,56.19844150314907,182.01280215935412,1.4081066083301672,0.18058955797954884,2.0
4.0,140.0,55.226436769819315,182.90504496344184,1.4081066083301672,0.18058955797954884,2.0
4.0,141.0,55.70090957916517,183.28098499284988,1.4081066083301672,0.18058955797954884,2.0
4.0,142.0,55.59721479225534,183.52697500052625,1.4081066083301672,0.18058955797954884,2.0
4.0,143.0,56.14584414200775,183.77353547121126,1.4081066083301672,0.18058955797954884,2.0
4.0,144.0,56.392620941914544,184.1902311294129,1.4081066083301672,0.18058955797954884,2.0
4.0,145.0,57.04873989048693,184.04024355898684,1.4081066083301672,0.18058955797954884,2.0
4.0,146.0,57.223726142361805,183.66565584605345,1.4081066083301672,0.18058955797954884,2.0
4.0,147.0,57.83359410653979,183.69652191221195,1.4081066083301672,0.18058955797954884,2.0
