traj_idx,frame,x,y,alpha,D,state
2.0,160.0,34.11042798908693,126.30447848264298,0.17918224061357807,0.03257700534654213,2.0
2.0,161.0,33.86820004137876,126.1416266858775,0.17918224061357807,0.03257700534654213,2.0
2.0,162.0,34.03841822139057,126.50690560668355,0.17918224061357807,0.03257700534654213,2.0
2.0,163.0,34.210690212633786,126.20941016190127,0.17918224061357807,0.03257700534654213,2.0
2.0,164.0,34.07031699706201,126.2459684377452,0.17918224061357807,0.03257700534654213,2.0
2.0,165.0,34.32230138872175,126.43549185818202,0.17918224061357807,0.03257700534654213,2.0
2.0,166.0,33.51650072054282,126.83759762087463,0.17918224061357807,0.03257700534654213,2.0
2.0,167.0,34.18222059979717,126.31913021718506,0.17918224061357807,0.03257700534654213,2.0
2.0,168.0,33.97197376625247,126.20524034542056,0.17918224061357807,0.03257700534654213,2.0
2.0,169.0,33.99260872276503,126.48008959592849,0.17918224061357807,0.03257700534654213,2.0
2.0,170.0,33.88868728687466,126.41585321844715,0.17918224061357807,0.03257700534654213,2.0
2.0,171.0,34.071638139358996,126.39192333185233,0.17918224061357807,0.03257700534654213,2.0
2.0,172.0,33.8791318292663,126.35795932588248,0.17918224061357807,0.03257700534654213,2.0
2.0,173.0,34.0502574684937,126.1256849966948,0.17918224061357807,0.03257700534654213,2.0
2.0,174.0,33.79996696752552,125.83260125151114,0.17918224061357807,0.03257700534654213,2.0
2.0,175.0,33.80579176707615,126.24028710206858,0.17918224061357807,0.03257700534654213,2.0
2.0,176.0,33.91383669451033,126.50185795129302,0.17918224061357807,0.03257700534654213,2.0
2.0,177.0,33.80706101411961,126.75652308565672,0.17918224061357807,0.03257700534654213,2.0
2.0,178.0,33.69072090923885,126.4775282947334,0.17918224061357807,0.03257700534654213,2.0
2.0,179.0,33.91025844692414,126.91573232077607,0.17918224061357807,0.03257700534654213,2.0
2.0,180.0,33.827643737754556,126.54180352778573,0.17918224061357807,0.03257700534654213,2.0
2.0,181.0,33.88059358808888,126.28329550318118,0.17918224061357807,0.03257700534654213,2.0
2.0,182.0,34.51361751017114,126.80627307235106,0.17918224061357807,0.03257700534654213,2.0
2.0,183.0,34.250738094803125,126.39231294706806,0.17918224061357807,0.03257700534654213,2.0
2.0,184.0,33.91803387107436,126.9060969435161,0.17918224061357807,0.03257700534654213,2.0
2.0,185.0,34.18305044668093,126.63891706290394,0.17918224061357807,0.03257700534654213,2.0
2.0,186.0,34.41949991233383,126.7148998210024,0.17918224061357807,0.03257700534654213,2.0
2.0,187.0,34.328167197786286,126.69422692022037,0.17918224061357807,0.03257700534654213,2.0
2.0,188.0,34.105849935120474,126.55803372234978,0.17918224061357807,0.03257700534654213,2.0
2.0,189.0,33.987723918019675,126.46774866174212,0.17918224061357807,0.03257700534654213,2.0
2.0,190.0,34.01648974884347,126.20207770421813,0.17918224061357807,0.03257700534654213,2.0
2.0,191.0,34.20810933227082,126.38348269497126,0.17918224061357807,0.03257700534654213,2.0
2.0,192.0,33.73892797748517,126.20347340535046,0.17918224061357807,0.03257700534654213,2.0
2.0,193.0,33.70616788270955,126.57711069849377,0.17918224061357807,0.03257700534654213,2.0
2.0,194.0,33.61993798256602,126.5598397393288,0.17918224061357807,0.03257700534654213,2.0
2.0,195.0,34.090328836456976,126.92774632936484,0.17918224061357807,0.03257700534654213,2.0
2.0,196.0,34.11335544318529,126.76553472519701,0.17918224061357807,0.03257700534654213,2.0
2.0,197.0,33.84130968902417,126.68966356971487,0.17918224061357807,0.03257700534654213,2.0
2.0,198.0,33.77933867808446,127.15692875714844,0.17918224061357807,0.03257700534654213,2.0
2.0,199.0,33.80131010431215,127.09163989819,0.17918224061357807,0.03257700534654213,2.0
3.0,153.0,41.99148151878135,38.089186512215804,1.4301586335823158,0.012459798699951403,2.0
3.0,154.0,42.05904125706666,38.30700269941878,1.4301586335823158,0.012459798699951403,2.0
3.0,155.0,41.438637733748244,38.548410675065455,1.4301586335823158,0.012459798699951403,2.0
3.0,156.0,41.33473105017793,38.460947746699475,1.4301586335823158,0.012459798699951403,2.0
3.0,157.0,41.5585547931097,38.62998758056521,1.4301586335823158,0.012459798699951403,2.0
3.0,158.0,41.84292227422507,38.43278592391751,1.4301586335823158,0.012459798699951403,2.0
3.0,159.0,41.42101889189771,38.802402606350725,1.4301586335823158,0.012459798699951403,2.0
3.0,160.0,41.38769321345082,38.77304288209848,1.4301586335823158,0.012459798699951403,2.0
3.0,161.0,41.215486558849975,38.84440108367864,1.4301586335823158,0.012459798699951403,2.0
3.0,162.0,41.56786877325387,39.15361539920115,1.4301586335823158,0.012459798699951403,2.0
3.0,163.0,41.81941406302618,38.952919075294474,1.4301586335823158,0.012459798699951403,2.0
3.0,164.0,42.23280786491675,38.855213915444274,1.4301586335823158,0.012459798699951403,2.0
3.0,165.0,42.33120509869596,38.623264352060794,1.4301586335823158,0.012459798699951403,2.0
3.0,166.0,42.35417361882194,38.84771664547086,1.4301586335823158,0.012459798699951403,2.0
3.0,167.0,42.09103705364035,38.19937893117261,1.4301586335823158,0.012459798699951403,2.0
3.0,168.0,42.26305831194219,38.412080627569786,1.4301586335823158,0.012459798699951403,2.0
3.0,169.0,42.325630483695306,38.15759642107826,1.4301586335823158,0.012459798699951403,2.0
3.0,170.0,42.46522015886685,38.35491026263972,1.4301586335823158,0.012459798699951403,2.0
3.0,171.0,42.927357083949914,37.92341689491567,1.4301586335823158,0.012459798699951403,2.0
3.0,172.0,43.02600350812209,38.258152114449814,0.23228973652189863,0.011161885260761157,2.0
3.0,173.0,42.77249201934588,38.38245013198429,0.23228973652189863,0.011161885260761157,2.0
3.0,174.0,42.592169635405476,38.115013989750665,0.23228973652189863,0.011161885260761157,2.0
3.0,175.0,43.16475480436374,38.02449484059515,0.23228973652189863,0.011161885260761157,2.0
3.0,176.0,42.72113359019276,38.3143713527811,0.23228973652189863,0.011161885260761157,2.0
3.0,177.0,42.83761310823578,38.191296627683236,0.23228973652189863,0.011161885260761157,2.0
4.0,0.0,140.22551328760449,66.9711955199127,1.4610426303637745,0.021221872230043317,2.0
4.0,1.0,139.94130676921637,66.8903488501116,1.4610426303637745,0.021221872230043317,2.0
4.0,2.0,140.0518288766184,66.68989599809824,1.4610426303637745,0.021221872230043317,2.0
4.0,3.0,140.24716144911477,66.5525765217466,1.4610426303637745,0.021221872230043317,2.0
4.0,4.0,140.43051006233495,66.4029716679431,0.02290438831653155,0.009627119806116836,2.0
4.0,5.0,140.2094850585792,66.59417526807367,0.02290438831653155,0.009627119806116836,2.0
4.0,6.0,140.5363696810151,66.77361145780006,0.02290438831653155,0.009627119806116836,2.0
4.0,7.0,140.68311181385377,66.28034809298423,0.02290438831653155,0.009627119806116836,2.0
4.0,8.0,140.67297598525116,66.45271476127522,0.02290438831653155,0.009627119806116836,2.0
4.0,9.0,140.65942385295642,66.64542464336368,0.02290438831653155,0.009627119806116836,2.0
4.0,10.0,140.68524953250102,66.41331400139828,0.02290438831653155,0.009627119806116836,2.0
4.0,11.0,140.62472951740017,66.67715542869473,0.02290438831653155,0.009627119806116836,2.0
4.0,12.0,140.44514877515596,66.47887587963196,0.02290438831653155,0.009627119806116836,2.0
4.0,13.0,140.70156390136407,66.71715200546316,0.02290438831653155,0.009627119806116836,2.0
4.0,14.0,140.39364676346457,66.73014415258942,0.02290438831653155,0.009627119806116836,2.0
4.0,15.0,140.53474337509337,66.52540442408791,0.02290438831653155,0.009627119806116836,2.0
4.0,16.0,140.521592987876,66.571450087586,0.02290438831653155,0.009627119806116836,2.0
4.0,17.0,140.74493875980613,66.50944311760675,0.02290438831653155,0.009627119806116836,2.0
4.0,18.0,140.65349302672075,66.48983415913446,0.02290438831653155,0.009627119806116836,2.0
4.0,19.0,140.56816272390762,66.4896714269312,0.02290438831653155,0.009627119806116836,2.0
4.0,20.0,140.61045311020038,66.18915643921083,0.02290438831653155,0.009627119806116836,2.0
4.0,21.0,140.5487770845966,66.54724704657707,0.02290438831653155,0.009627119806116836,2.0
4.0,22.0,140.76633141165786,66.50991059559239,1.0192335795771656,25.396940397096266,2.0
4.0,23.0,141.99061234504782,66.86859905235598,1.0192335795771656,25.396940397096266,2.0
4.0,24.0,143.13609092213468,65.20232840004013,1.0192335795771656,25.396940397096266,2.0
4.0,25.0,138.84461843245327,63.09107458907644,1.0192335795771656,25.396940397096266,2.0
4.0,26.0,142.94569004187426,60.57601660900246,1.0192335795771656,25.396940397096266,2.0
4.0,27.0,134.95021391218566,57.49527037922254,1.0192335795771656,25.396940397096266,2.0
4.0,28.0,147.78102817311523,62.36674708090311,1.0192335795771656,25.396940397096266,2.0
5.0,0.0,100.47286990299406,67.59219140566576,0.7521333708548106,0.002003733915145434,2.0
5.0,1.0,100.2652044445021,67.60047113775668,0.7521333708548106,0.002003733915145434,2.0
5.0,2.0,100.31872241411438,67.5654023347834,0.7521333708548106,0.002003733915145434,2.0
5.0,3.0,100.14921492302865,67.6786614205902,0.7521333708548106,0.002003733915145434,2.0
5.0,4.0,100.22798765681883,67.62461678430697,0.7521333708548106,0.002003733915145434,2.0
5.0,5.0,100.22247899472858,67.35180171058828,0.7521333708548106,0.002003733915145434,2.0
5.0,6.0,100.22328270924218,67.58910781529625,0.7521333708548106,0.002003733915145434,2.0
5.0,7.0,99.83036433339393,67.47089141156188,0.7521333708548106,0.002003733915145434,2.0
5.0,8.0,100.2175404242349,67.5224101619337,0.7521333708548106,0.002003733915145434,2.0
5.0,9.0,100.18577388189873,67.47891037861032,0.7521333708548106,0.002003733915145434,2.0
5.0,10.0,100.38821618572314,67.27860345967997,0.7521333708548106,0.002003733915145434,2.0
5.0,11.0,100.14703888894209,67.60638346704627,0.7521333708548106,0.002003733915145434,2.0
5.0,12.0,100.11214577692839,67.47583448078458,0.7521333708548106,0.002003733915145434,2.0
5.0,13.0,100.3015400295043,67.56883749736097,0.7521333708548106,0.002003733915145434,2.0
5.0,14.0,100.23463620834175,67.14386785592946,0.7521333708548106,0.002003733915145434,2.0
5.0,15.0,100.09427760117062,67.34013888284372,0.7521333708548106,0.002003733915145434,2.0
5.0,16.0,100.22227248108103,67.53414245401248,0.7521333708548106,0.002003733915145434,2.0
5.0,17.0,100.32482144819963,67.82796717823096,0.7521333708548106,0.002003733915145434,2.0
5.0,18.0,99.95909244061475,67.47129961116119,0.7521333708548106,0.002003733915145434,2.0
5.0,19.0,100.30712735232261,67.72690143365988,0.7521333708548106,0.002003733915145434,2.0
5.0,20.0,100.33398108878175,67.65060933332391,0.7521333708548106,0.002003733915145434,2.0
5.0,21.0,100.34907942859586,67.55187419037243,0.7521333708548106,0.002003733915145434,2.0
5.0,22.0,100.03444776473297,67.37839026801285,0.7521333708548106,0.002003733915145434,2.0
5.0,23.0,100.22539669865239,67.66436926522599,0.7521333708548106,0.002003733915145434,2.0
5.0,24.0,100.13856067466004,67.66575366171844,0.7521333708548106,0.002003733915145434,2.0
5.0,25.0,99.99363166924019,67.65609948415485,0.7521333708548106,0.002003733915145434,2.0
5.0,26.0,100.05751179506377,67.4744123341595,0.7521333708548106,0.002003733915145434,2.0
5.0,27.0,100.20281671634774,67.60918812813966,0.7521333708548106,0.002003733915145434,2.0
5.0,28.0,99.9690772020975,67.70430149059017,0.7521333708548106,0.002003733915145434,2.0
5.0,29.0,100.25874497548702,67.74560354381852,0.7521333708548106,0.002003733915145434,2.0
5.0,30.0,100.16499969517842,67.78855327625111,0.7521333708548106,0.002003733915145434,2.0
5.0,31.0,100.20820748545839,67.50561307587358,0.7521333708548106,0.002003733915145434,2.0
5.0,32.0,100.09587828363556,67.77144405142184,0.7521333708548106,0.002003733915145434,2.0
5.0,33.0,99.94485112328898,67.80222540354279,0.102080148010502,0.03518643622484973,2.0
5.0,34.0,99.76092301947658,68.36208796856639,0.102080148010502,0.03518643622484973,2.0
5.0,35.0,99.37421704186386,68.08898752452743,0.102080148010502,0.03518643622484973,2.0
5.0,36.0,99.87670922600451,68.00209064812101,0.102080148010502,0.03518643622484973,2.0
5.0,37.0,99.63885188899503,67.97374753260739,0.102080148010502,0.03518643622484973,2.0
5.0,38.0,99.72380829899194,67.91914093153251,0.102080148010502,0.03518643622484973,2.0
5.0,39.0,99.63109184852665,68.0214069104054,0.102080148010502,0.03518643622484973,2.0
5.0,40.0,99.91994146106912,68.44269708825775,0.102080148010502,0.03518643622484973,2.0
5.0,41.0,100.15300223464692,68.41933696847506,0.102080148010502,0.03518643622484973,2.0
5.0,42.0,100.05279007909637,68.26525269104994,0.102080148010502,0.03518643622484973,2.0
5.0,43.0,99.53777738125949,67.96564981334372,0.102080148010502,0.03518643622484973,2.0
5.0,44.0,99.58860362602721,68.050778761025,0.102080148010502,0.03518643622484973,2.0
5.0,45.0,99.98627223930973,68.27918054481992,0.102080148010502,0.03518643622484973,2.0
5.0,46.0,99.64843650488687,67.91586317056782,0.102080148010502,0.03518643622484973,2.0
5.0,47.0,99.92804966680993,67.86626781543343,0.102080148010502,0.03518643622484973,2.0
5.0,48.0,99.98611729712705,67.94558190212082,0.102080148010502,0.03518643622484973,2.0
5.0,49.0,100.39566419267953,68.22228619174668,0.102080148010502,0.03518643622484973,2.0
5.0,50.0,99.72684424704089,68.19893089631923,0.102080148010502,0.03518643622484973,2.0
5.0,51.0,99.87666742747949,68.2631027510719,0.102080148010502,0.03518643622484973,2.0
5.0,52.0,99.75082970161536,68.62891714541696,0.102080148010502,0.03518643622484973,2.0
5.0,53.0,100.09771859483527,68.16077670345055,0.102080148010502,0.03518643622484973,2.0
5.0,54.0,100.13237675984155,68.15117518777258,0.7521333708548106,0.002003733915145434,2.0
5.0,55.0,100.07834978946269,67.75237897212523,0.7521333708548106,0.002003733915145434,2.0
5.0,56.0,100.07175218060654,67.92894146680707,0.7521333708548106,0.002003733915145434,2.0
5.0,57.0,100.34252449626642,67.92198368650129,0.7521333708548106,0.002003733915145434,2.0
5.0,58.0,100.22777891937145,68.08484911289206,0.7521333708548106,0.002003733915145434,2.0
5.0,59.0,100.24150863014081,68.03206846166034,0.7521333708548106,0.002003733915145434,2.0
5.0,60.0,100.09948993130749,67.99756336960263,0.7521333708548106,0.002003733915145434,2.0
5.0,61.0,100.09221661064616,68.03374101103861,0.7521333708548106,0.002003733915145434,2.0
5.0,62.0,100.0777941098323,67.94325253163436,0.7521333708548106,0.002003733915145434,2.0
5.0,63.0,100.2592738653215,67.8682656769018,0.7521333708548106,0.002003733915145434,2.0
5.0,64.0,100.00947213905987,67.8222677318737,0.7521333708548106,0.002003733915145434,2.0
5.0,65.0,100.11163694241905,67.89810549891874,0.7521333708548106,0.002003733915145434,2.0
5.0,66.0,100.41142540397612,67.81427706469577,0.7521333708548106,0.002003733915145434,2.0
5.0,67.0,100.43598111726077,67.72004461061599,0.7521333708548106,0.002003733915145434,2.0
5.0,68.0,100.31269190459436,67.92427859221705,0.7521333708548106,0.002003733915145434,2.0
5.0,69.0,100.21745659852114,67.7133807856919,0.7521333708548106,0.002003733915145434,2.0
5.0,70.0,100.537180294978,67.88785992535924,0.7521333708548106,0.002003733915145434,2.0
5.0,71.0,100.43122018385564,67.90990224368142,0.7521333708548106,0.002003733915145434,2.0
5.0,72.0,100.10442143050922,67.95753608454224,0.7521333708548106,0.002003733915145434,2.0
5.0,73.0,100.36187040560738,67.91163576261538,0.7521333708548106,0.002003733915145434,2.0
5.0,74.0,100.72109286245114,67.88055715971507,0.7521333708548106,0.002003733915145434,2.0
5.0,75.0,100.35919433831785,67.98721333284111,0.7521333708548106,0.002003733915145434,2.0
5.0,76.0,100.14243176482243,68.02288417070599,0.7521333708548106,0.002003733915145434,2.0
5.0,77.0,100.3182948039547,68.0040548148634,0.7521333708548106,0.002003733915145434,2.0
5.0,78.0,100.33732273663561,67.8931699081716,0.7521333708548106,0.002003733915145434,2.0
5.0,79.0,100.25618857730954,67.898534562874,0.7521333708548106,0.002003733915145434,2.0
5.0,80.0,100.21145700186176,68.03238077618246,0.7521333708548106,0.002003733915145434,2.0
5.0,81.0,100.2271417608101,68.09111861309748,0.7521333708548106,0.002003733915145434,2.0
5.0,82.0,100.3511903126553,67.69257525882514,0.7521333708548106,0.002003733915145434,2.0
5.0,83.0,100.4547275562509,68.16758795456668,0.7521333708548106,0.002003733915145434,2.0
5.0,84.0,100.60322604400767,67.75573515098378,0.7521333708548106,0.002003733915145434,2.0
5.0,85.0,100.65848233370589,67.87479282481402,0.7521333708548106,0.002003733915145434,2.0
5.0,86.0,100.59779654507905,68.07348075201554,0.7521333708548106,0.002003733915145434,2.0
5.0,87.0,100.49016351135282,68.10746991314984,0.7521333708548106,0.002003733915145434,2.0
5.0,88.0,100.45844379788619,67.95005842831682,0.7521333708548106,0.002003733915145434,2.0
5.0,89.0,100.38099924393104,68.1847422321046,0.7521333708548106,0.002003733915145434,2.0
5.0,90.0,100.62818392369601,68.27102385237535,0.7521333708548106,0.002003733915145434,2.0
5.0,91.0,100.32641232647376,68.2591680099193,0.7521333708548106,0.002003733915145434,2.0
5.0,92.0,100.07424509575148,68.2897907202516,0.7521333708548106,0.002003733915145434,2.0
5.0,93.0,100.34127120722671,68.40652514128416,0.7521333708548106,0.002003733915145434,2.0
5.0,94.0,100.35811513551516,68.22084412163586,0.7521333708548106,0.002003733915145434,2.0
5.0,95.0,100.34548941194775,68.35862130569029,0.7521333708548106,0.002003733915145434,2.0
5.0,96.0,100.42267615749333,68.25219391604875,0.7521333708548106,0.002003733915145434,2.0
5.0,97.0,100.52943234727724,68.40017276761432,0.7521333708548106,0.002003733915145434,2.0
5.0,98.0,100.28808723891181,68.21100032930512,0.7521333708548106,0.002003733915145434,2.0
5.0,99.0,100.50147152817829,68.22995114168049,0.7521333708548106,0.002003733915145434,2.0
5.0,100.0,100.48919781088146,68.42757796950272,0.7521333708548106,0.002003733915145434,2.0
5.0,101.0,100.53395946542462,68.29786355743315,0.7521333708548106,0.002003733915145434,2.0
5.0,102.0,100.44740951644947,68.20190210248948,0.7521333708548106,0.002003733915145434,2.0
