traj_idx,frame,x,y,alpha,D,state
2.0,107.0,100.65505429246629,180.90926438147883,0.9408408789640814,0.00100485663032186,2.0
2.0,108.0,100.38168483737856,181.03223068219773,0.9408408789640814,0.00100485663032186,2.0
2.0,109.0,100.3529663095121,181.02504693117245,0.9408408789640814,0.00100485663032186,2.0
2.0,110.0,100.26637625574206,180.98290391205649,0.9408408789640814,0.00100485663032186,2.0
2.0,111.0,100.64245921984934,181.05743057388239,0.9408408789640814,0.00100485663032186,2.0
2.0,112.0,100.39619132365677,181.0408044011424,0.9408408789640814,0.00100485663032186,2.0
2.0,113.0,100.5128649836701,181.10858382508354,0.9408408789640814,0.00100485663032186,2.0
2.0,114.0,100.31190512268687,180.7006008790867,0.9408408789640814,0.00100485663032186,2.0
2.0,115.0,100.34432286252601,181.0904182906985,0.9408408789640814,0.00100485663032186,2.0
2.0,116.0,100.53938940414666,181.03352588766288,0.9408408789640814,0.00100485663032186,2.0
2.0,117.0,100.57488126793453,180.79360809344396,0.9408408789640814,0.00100485663032186,2.0
2.0,118.0,100.5974280107187,181.1112261305773,0.9408408789640814,0.00100485663032186,2.0
2.0,119.0,100.28144286434792,181.14863929241966,0.9408408789640814,0.00100485663032186,2.0
2.0,120.0,100.40097755655671,181.05572381675825,0.9408408789640814,0.00100485663032186,2.0
2.0,121.0,100.42911746884835,181.12734253353761,0.9408408789640814,0.00100485663032186,2.0
2.0,122.0,100.37861063949724,181.08139343557878,0.9408408789640814,0.00100485663032186,2.0
2.0,123.0,100.26863916796134,181.12419671599702,0.9408408789640814,0.00100485663032186,2.0
2.0,124.0,100.42861124262407,181.14959631617407,0.9408408789640814,0.00100485663032186,2.0
2.0,125.0,100.32180701347629,181.261230572968,0.9408408789640814,0.00100485663032186,2.0
2.0,126.0,100.10393596624964,181.16793488423374,0.9408408789640814,0.00100485663032186,2.0
2.0,127.0,100.50817659495819,181.1347965671227,0.9408408789640814,0.00100485663032186,2.0
2.0,128.0,100.39554669260674,181.09721627631347,0.9408408789640814,0.00100485663032186,2.0
2.0,129.0,100.46427293589633,180.8240284966883,0.9408408789640814,0.00100485663032186,2.0
2.0,130.0,100.29053637965353,181.32479988480554,0.9408408789640814,0.00100485663032186,2.0
2.0,131.0,100.10265355297965,181.13136908558215,0.9408408789640814,0.00100485663032186,2.0
2.0,132.0,100.15387555076808,180.97492772292983,0.9408408789640814,0.00100485663032186,2.0
2.0,133.0,100.46853807810237,181.02711891473766,0.9408408789640814,0.00100485663032186,2.0
2.0,134.0,100.12814257473495,180.96020279854528,0.9408408789640814,0.00100485663032186,2.0
2.0,135.0,100.3164032041115,181.28834258187183,0.9408408789640814,0.00100485663032186,2.0
2.0,136.0,100.40600176805904,181.19763493550204,0.9408408789640814,0.00100485663032186,2.0
2.0,137.0,100.1603478555145,181.3306580762385,0.9408408789640814,0.00100485663032186,2.0
2.0,138.0,100.22748826945124,181.12562977109013,0.9408408789640814,0.00100485663032186,2.0
2.0,139.0,100.18523225007098,181.03692074890185,0.9408408789640814,0.00100485663032186,2.0
2.0,140.0,100.32464206489685,181.22227065308994,0.9408408789640814,0.00100485663032186,2.0
2.0,141.0,100.1826697716203,181.26945536218133,0.08464861403200682,2.8934180836577394,2.0
2.0,142.0,100.69593934427861,179.20275965049365,0.08464861403200682,2.8934180836577394,2.0
2.0,143.0,100.1658569616611,179.88145401782114,0.08464861403200682,2.8934180836577394,2.0
2.0,144.0,99.58979738266535,181.05725716985154,0.08464861403200682,2.8934180836577394,2.0
2.0,145.0,99.83203881513187,175.15677501023336,0.08464861403200682,2.8934180836577394,2.0
2.0,146.0,102.59294413477114,178.59932809988385,0.08464861403200682,2.8934180836577394,2.0
2.0,147.0,103.49480932473466,177.1983031937253,0.08464861403200682,2.8934180836577394,2.0
2.0,148.0,101.53654676465227,179.3691039015791,0.08464861403200682,2.8934180836577394,2.0
2.0,149.0,103.1528231273579,177.0912141141002,0.08464861403200682,2.8934180836577394,2.0
2.0,150.0,100.18857417367882,178.56338058801222,0.08464861403200682,2.8934180836577394,2.0
2.0,151.0,105.18018936608702,175.35942868528144,0.08464861403200682,2.8934180836577394,2.0
2.0,152.0,105.07634454750934,178.27884787142423,0.08464861403200682,2.8934180836577394,2.0
2.0,153.0,105.19363961382582,175.90885584873942,0.08464861403200682,2.8934180836577394,2.0
2.0,154.0,104.8905043081164,178.8325784564413,0.08464861403200682,2.8934180836577394,2.0
2.0,155.0,102.78927538011406,177.6013086576896,0.08464861403200682,2.8934180836577394,2.0
2.0,156.0,102.56088847828256,176.68559936657178,0.08464861403200682,2.8934180836577394,2.0
2.0,157.0,102.97224409372765,175.97684973561766,0.08464861403200682,2.8934180836577394,2.0
2.0,158.0,102.81873707224621,180.88512719297597,0.08464861403200682,2.8934180836577394,2.0
2.0,159.0,102.2311507163604,175.8339472850834,0.08464861403200682,2.8934180836577394,2.0
2.0,160.0,103.82115687664076,180.49736731968844,0.08464861403200682,2.8934180836577394,2.0
2.0,161.0,103.71418483059688,177.01118815710785,0.08464861403200682,2.8934180836577394,2.0
2.0,162.0,99.86185910219277,178.6606407350105,0.08464861403200682,2.8934180836577394,2.0
2.0,163.0,101.92775283058901,177.53042635249582,0.08464861403200682,2.8934180836577394,2.0
2.0,164.0,104.26356332762721,180.8404667854455,0.08464861403200682,2.8934180836577394,2.0
2.0,165.0,106.25247135446129,178.0371645146411,0.08464861403200682,2.8934180836577394,2.0
2.0,166.0,107.47861256281905,181.21967225195766,0.08464861403200682,2.8934180836577394,2.0
2.0,167.0,106.1299865464153,182.27114006715775,0.08464861403200682,2.8934180836577394,2.0
2.0,168.0,105.57833888239125,180.8617425444128,0.08464861403200682,2.8934180836577394,2.0
2.0,169.0,102.39327946789416,180.51815523180235,0.08464861403200682,2.8934180836577394,2.0
2.0,170.0,106.64598898186576,178.805995115406,0.08464861403200682,2.8934180836577394,2.0
2.0,171.0,105.34461510673054,179.3027199017107,0.08464861403200682,2.8934180836577394,2.0
2.0,172.0,105.94429077150544,179.34832126597973,0.08464861403200682,2.8934180836577394,2.0
2.0,173.0,105.42617409684065,173.63423898524772,0.08464861403200682,2.8934180836577394,2.0
2.0,174.0,106.91242321229097,177.29469549820334,0.08464861403200682,2.8934180836577394,2.0
2.0,175.0,103.09300667953681,180.74236955698166,0.08464861403200682,2.8934180836577394,2.0
2.0,176.0,101.66343145684783,176.65785011955217,0.08464861403200682,2.8934180836577394,2.0
2.0,177.0,102.33642792972267,175.35843597231678,0.08464861403200682,2.8934180836577394,2.0
2.0,178.0,103.2186835357547,181.23836375537405,0.08464861403200682,2.8934180836577394,2.0
2.0,179.0,106.32742301522094,178.18712805805316,0.08464861403200682,2.8934180836577394,2.0
2.0,180.0,101.91631590775494,175.4433241619033,0.08464861403200682,2.8934180836577394,2.0
2.0,181.0,107.34046388650353,173.27966273448982,0.08464861403200682,2.8934180836577394,2.0
2.0,182.0,101.29155581346508,178.94120014851254,0.08464861403200682,2.8934180836577394,2.0
2.0,183.0,102.30832280045755,175.34755426998694,0.08464861403200682,2.8934180836577394,2.0
2.0,184.0,102.91452875026589,177.08501891433832,0.08464861403200682,2.8934180836577394,2.0
2.0,185.0,107.35072358312402,179.55497700181832,0.08464861403200682,2.8934180836577394,2.0
2.0,186.0,106.09811665649849,174.90497692247442,0.08464861403200682,2.8934180836577394,2.0
2.0,187.0,102.33350560942033,178.7460041520138,0.08464861403200682,2.8934180836577394,2.0
2.0,188.0,104.53545730723391,177.07808854210288,0.08464861403200682,2.8934180836577394,2.0
2.0,189.0,106.71687558249285,174.74178779156534,0.08464861403200682,2.8934180836577394,2.0
2.0,190.0,108.79906147955381,177.17838880434292,0.08464861403200682,2.8934180836577394,2.0
2.0,191.0,106.4219671903721,176.7187032561455,0.08464861403200682,2.8934180836577394,2.0
2.0,192.0,106.47311647433366,177.16471535205227,0.08464861403200682,2.8934180836577394,2.0
2.0,193.0,105.67194341802563,180.47149120791212,0.08464861403200682,2.8934180836577394,2.0
2.0,194.0,106.53931133782288,174.4971522777634,0.08464861403200682,2.8934180836577394,2.0
2.0,195.0,106.03461360358412,173.54838318114957,0.08464861403200682,2.8934180836577394,2.0
2.0,196.0,106.63601022209869,174.8956147670732,0.08464861403200682,2.8934180836577394,2.0
2.0,197.0,107.76378000405182,175.17350752633652,0.08464861403200682,2.8934180836577394,2.0
2.0,198.0,105.21771008884868,173.08646845861043,0.08464861403200682,2.8934180836577394,2.0
2.0,199.0,104.65876987157789,172.0753953325756,0.08464861403200682,2.8934180836577394,2.0
3.0,0.0,177.67277176237542,115.79532937163738,1.7348083941520616,0.00021891468431442778,2.0
3.0,1.0,177.54887000143165,116.07735185611729,1.7348083941520616,0.00021891468431442778,2.0
3.0,2.0,177.860349211611,116.14846696024941,1.7348083941520616,0.00021891468431442778,2.0
3.0,3.0,177.5226282242863,116.01366315178694,1.7348083941520616,0.00021891468431442778,2.0
3.0,4.0,177.5789615098642,116.14809815447143,1.7348083941520616,0.00021891468431442778,2.0
3.0,5.0,177.53884951554215,116.0236045544468,1.7348083941520616,0.00021891468431442778,2.0
3.0,6.0,177.6987534561237,116.1086982964534,1.7348083941520616,0.00021891468431442778,2.0
3.0,7.0,177.6728801476703,116.15304544226903,1.7348083941520616,0.00021891468431442778,2.0
3.0,8.0,177.71720914084776,116.23744381303764,1.7348083941520616,0.00021891468431442778,2.0
3.0,9.0,177.58498916484177,115.9747058767959,1.7348083941520616,0.00021891468431442778,2.0
3.0,10.0,177.5705209142299,116.14916374193818,1.7348083941520616,0.00021891468431442778,2.0
3.0,11.0,177.45530574834694,115.79208077899209,1.7348083941520616,0.00021891468431442778,2.0
3.0,12.0,177.69154640118927,115.8923433145582,1.7348083941520616,0.00021891468431442778,2.0
3.0,13.0,177.85152697516153,115.96972987109642,1.7348083941520616,0.00021891468431442778,2.0
3.0,14.0,177.85409080006673,115.84747941290271,1.7348083941520616,0.00021891468431442778,2.0
3.0,15.0,177.85848448393602,116.01085171276092,1.7348083941520616,0.00021891468431442778,2.0
3.0,16.0,177.74399162934913,116.07369664297681,1.7348083941520616,0.00021891468431442778,2.0
3.0,17.0,177.75948015483092,116.00259774288956,1.7348083941520616,0.00021891468431442778,2.0
3.0,18.0,177.84610481140496,115.99395619166353,1.7348083941520616,0.00021891468431442778,2.0
3.0,19.0,177.7737707176434,115.88603252707662,1.7348083941520616,0.00021891468431442778,2.0
3.0,20.0,177.57555584480943,116.11982119793652,1.7348083941520616,0.00021891468431442778,2.0
3.0,21.0,177.9997606536902,115.6843502089293,1.7348083941520616,0.00021891468431442778,2.0
3.0,22.0,177.91937022410156,115.75163676322052,1.7348083941520616,0.00021891468431442778,2.0
3.0,23.0,177.64532315139675,115.79303558681221,1.7348083941520616,0.00021891468431442778,2.0
3.0,24.0,177.73586187846593,116.122165682783,1.7348083941520616,0.00021891468431442778,2.0
3.0,25.0,177.73002433388754,115.72630381100443,1.7348083941520616,0.00021891468431442778,2.0
3.0,26.0,177.40912589709725,115.67292133791169,1.7348083941520616,0.00021891468431442778,2.0
3.0,27.0,177.60763939525583,116.02441769697391,1.7348083941520616,0.00021891468431442778,2.0
3.0,28.0,177.6168108418454,115.7134972322895,1.7348083941520616,0.00021891468431442778,2.0
3.0,29.0,177.83059488702003,115.79882417003954,1.7348083941520616,0.00021891468431442778,2.0
3.0,30.0,177.57937853500474,115.96987093929333,1.7348083941520616,0.00021891468431442778,2.0
3.0,31.0,177.89364602033032,115.77741248418002,1.7348083941520616,0.00021891468431442778,2.0
3.0,32.0,177.8952170042646,115.74489217546335,1.7348083941520616,0.00021891468431442778,2.0
3.0,33.0,177.7465345291674,115.75764712250512,1.7348083941520616,0.00021891468431442778,2.0
3.0,34.0,177.5641430971988,115.82999480767414,1.7348083941520616,0.00021891468431442778,2.0
3.0,35.0,177.75571282796832,115.70207943637391,1.7348083941520616,0.00021891468431442778,2.0
3.0,36.0,177.76187370005132,115.66662965851371,1.7348083941520616,0.00021891468431442778,2.0
3.0,37.0,177.51302320949506,115.80232710395215,1.7348083941520616,0.00021891468431442778,2.0
3.0,38.0,177.72867485405555,115.87332873356016,1.7348083941520616,0.00021891468431442778,2.0
3.0,39.0,177.4438259085322,116.00754089825514,1.7348083941520616,0.00021891468431442778,2.0
3.0,40.0,177.5916559348353,115.67591122861688,1.7348083941520616,0.00021891468431442778,2.0
3.0,41.0,177.61248132802737,115.6148568693183,1.7348083941520616,0.00021891468431442778,2.0
3.0,42.0,177.45762316342785,115.7619602326694,1.7348083941520616,0.00021891468431442778,2.0
3.0,43.0,177.48126155980364,115.80590297841097,1.7348083941520616,0.00021891468431442778,2.0
3.0,44.0,177.5595836459673,115.67636307620579,1.7348083941520616,0.00021891468431442778,2.0
3.0,45.0,177.5058989609656,115.59163399669566,1.7348083941520616,0.00021891468431442778,2.0
3.0,46.0,177.35808383027324,115.9904904985598,1.7348083941520616,0.00021891468431442778,2.0
3.0,47.0,177.49331582269858,115.778557285868,1.7348083941520616,0.00021891468431442778,2.0
3.0,48.0,177.58064038210296,115.83245478096987,1.7348083941520616,0.00021891468431442778,2.0
3.0,49.0,177.52623997227798,115.75614163929947,1.7348083941520616,0.00021891468431442778,2.0
3.0,50.0,177.78323397307204,115.55278400544407,1.7348083941520616,0.00021891468431442778,2.0
3.0,51.0,177.6034471400049,115.74476342269449,1.7348083941520616,0.00021891468431442778,2.0
3.0,52.0,177.52299950332906,115.77053234013827,1.7348083941520616,0.00021891468431442778,2.0
3.0,53.0,177.56782815078395,115.77431217776048,1.7348083941520616,0.00021891468431442778,2.0
3.0,54.0,177.5353367253709,115.86226459343891,1.7348083941520616,0.00021891468431442778,2.0
3.0,55.0,177.3988215561898,115.75350183007826,1.7348083941520616,0.00021891468431442778,2.0
3.0,56.0,177.3552490812525,115.76259919527328,1.7348083941520616,0.00021891468431442778,2.0
3.0,57.0,177.18887154882566,115.80954968027413,1.7348083941520616,0.00021891468431442778,2.0
3.0,58.0,177.42807754406766,115.51360397375849,1.7348083941520616,0.00021891468431442778,2.0
3.0,59.0,177.2687314120936,115.59672060839003,1.7348083941520616,0.00021891468431442778,2.0
3.0,60.0,177.38043013806885,115.3469008841746,1.7348083941520616,0.00021891468431442778,2.0
3.0,61.0,177.24888806291463,115.59106043807945,1.7348083941520616,0.00021891468431442778,2.0
3.0,62.0,177.35724828132024,115.474229552853,1.7348083941520616,0.00021891468431442778,2.0
3.0,63.0,177.4556895227542,115.77470897737021,1.7348083941520616,0.00021891468431442778,2.0
3.0,64.0,177.30503884104888,115.62012589563787,1.7348083941520616,0.00021891468431442778,2.0
3.0,65.0,177.32743948583237,115.3723921647981,1.7348083941520616,0.00021891468431442778,2.0
3.0,66.0,177.26511607877717,115.2456465087426,1.7348083941520616,0.00021891468431442778,2.0
3.0,67.0,177.3958639118704,115.47256938556451,1.7348083941520616,0.00021891468431442778,2.0
3.0,68.0,177.22522074339778,115.40132000477622,1.7348083941520616,0.00021891468431442778,2.0
3.0,69.0,177.42672988741828,115.47312407876977,1.7348083941520616,0.00021891468431442778,2.0
3.0,70.0,177.384731586301,115.18035145227397,1.7348083941520616,0.00021891468431442778,2.0
3.0,71.0,177.32068037511792,115.06428562641365,1.7348083941520616,0.00021891468431442778,2.0
3.0,72.0,177.4444232475101,115.54800801088543,1.7348083941520616,0.00021891468431442778,2.0
3.0,73.0,177.28502725634254,115.37987633085469,1.7348083941520616,0.00021891468431442778,2.0
3.0,74.0,177.19569960250465,115.20353079820127,1.7348083941520616,0.00021891468431442778,2.0
3.0,75.0,177.08859715107533,115.3737701718098,1.7348083941520616,0.00021891468431442778,2.0
3.0,76.0,177.25088424480387,115.44724502905301,1.7348083941520616,0.00021891468431442778,2.0
3.0,77.0,177.24180269892267,115.40735365536412,1.7348083941520616,0.00021891468431442778,2.0
3.0,78.0,177.18742547290026,115.38319065867753,1.7348083941520616,0.00021891468431442778,2.0
3.0,79.0,177.17446762136106,115.25228943955429,1.7348083941520616,0.00021891468431442778,2.0
3.0,80.0,177.09201244442858,115.44056144817047,1.7348083941520616,0.00021891468431442778,2.0
3.0,81.0,177.62016037598897,115.52328099411267,1.7348083941520616,0.00021891468431442778,2.0
3.0,82.0,177.05240337859442,115.54354360946041,1.7348083941520616,0.00021891468431442778,2.0
3.0,83.0,177.0413722451833,115.3948210893722,1.7348083941520616,0.00021891468431442778,2.0
3.0,84.0,177.34398772289995,115.40344319669953,1.7348083941520616,0.00021891468431442778,2.0
3.0,85.0,177.20820320325734,115.47781095997125,1.7348083941520616,0.00021891468431442778,2.0
3.0,86.0,176.99923516077152,115.5339922902905,1.7348083941520616,0.00021891468431442778,2.0
3.0,87.0,177.3200676526283,115.39324578740303,1.7348083941520616,0.00021891468431442778,2.0
3.0,88.0,176.95271655637092,115.79049417000425,1.7348083941520616,0.00021891468431442778,2.0
3.0,89.0,177.01861627289696,115.59589231525143,1.7348083941520616,0.00021891468431442778,2.0
3.0,90.0,176.95945160206128,115.54462825577976,1.7348083941520616,0.00021891468431442778,2.0
3.0,91.0,177.2707742566366,115.45628876883688,1.7348083941520616,0.00021891468431442778,2.0
3.0,92.0,177.18644124054228,115.6274158098621,1.7348083941520616,0.00021891468431442778,2.0
3.0,93.0,176.89771756667844,115.653580889619,1.7348083941520616,0.00021891468431442778,2.0
3.0,94.0,177.10399053450587,115.75048061552278,1.7348083941520616,0.00021891468431442778,2.0
3.0,95.0,177.00129701838756,115.5551899428133,1.7348083941520616,0.00021891468431442778,2.0
3.0,96.0,177.21632214889542,115.63701945164951,1.7348083941520616,0.00021891468431442778,2.0
3.0,97.0,177.03552913804265,115.83105381056606,1.7348083941520616,0.00021891468431442778,2.0
3.0,98.0,176.88680251903375,115.60683045831792,1.7348083941520616,0.00021891468431442778,2.0
3.0,99.0,177.0834274722674,115.67263146723981,1.7348083941520616,0.00021891468431442778,2.0
