traj_idx,frame,x,y,alpha,D,state
2.0,175.0,62.34260170143568,61.723744591399964,0.17846291591752092,7.116049677458883,2.0
2.0,176.0,62.09899310355507,60.74275941422478,0.17846291591752092,7.116049677458883,2.0
2.0,177.0,51.7034700749021,59.45525164274808,0.17846291591752092,7.116049677458883,2.0
2.0,178.0,53.53184186839275,56.563017249554214,0.17846291591752092,7.116049677458883,2.0
2.0,179.0,53.60867142352064,60.12204485332459,0.17846291591752092,7.116049677458883,2.0
2.0,180.0,55.500005476999306,61.994001502970534,0.17846291591752092,7.116049677458883,2.0
2.0,181.0,53.65861853834745,66.3037776288637,0.17846291591752092,7.116049677458883,2.0
2.0,182.0,48.1383385994081,60.46464934227721,0.17846291591752092,7.116049677458883,2.0
2.0,183.0,49.0660698351523,61.40837100154805,0.17846291591752092,7.116049677458883,2.0
2.0,184.0,47.97076736149749,59.57667299432045,0.17846291591752092,7.116049677458883,2.0
2.0,185.0,51.93638093557367,59.086355291637574,0.17846291591752092,7.116049677458883,2.0
2.0,186.0,52.620531795285636,56.38305319670932,0.17846291591752092,7.116049677458883,2.0
2.0,187.0,61.488295228986914,58.527250901885644,0.17846291591752092,7.116049677458883,2.0
2.0,188.0,52.58786631082659,62.1200138137751,0.17846291591752092,7.116049677458883,2.0
2.0,189.0,55.83527831595132,63.16021036075304,0.17846291591752092,7.116049677458883,2.0
2.0,190.0,51.69656877717419,58.50454606891115,0.17846291591752092,7.116049677458883,2.0
2.0,191.0,56.77299761288402,56.07379324351475,0.17846291591752092,7.116049677458883,2.0
2.0,192.0,59.003828432078954,61.133145212926294,0.17846291591752092,7.116049677458883,2.0
2.0,193.0,58.779542650181355,59.625225067691524,0.17846291591752092,7.116049677458883,2.0
2.0,194.0,55.605060404620964,62.14624930157829,0.17846291591752092,7.116049677458883,2.0
2.0,195.0,50.18827442239489,60.01707876938179,0.17846291591752092,7.116049677458883,2.0
2.0,196.0,56.948136257677376,64.84002310370336,0.17846291591752092,7.116049677458883,2.0
2.0,197.0,53.87766254764337,65.97625612479067,0.17846291591752092,7.116049677458883,2.0
2.0,198.0,57.66372618357357,60.603259741802376,0.17846291591752092,7.116049677458883,2.0
2.0,199.0,54.07062872561956,65.18094588854983,0.17846291591752092,7.116049677458883,2.0
3.0,21.0,100.95467382809852,53.36008647073225,0.4601244696705986,47.59480548490557,2.0
3.0,22.0,96.25494452946525,58.372707175711945,0.4601244696705986,47.59480548490557,2.0
3.0,23.0,110.89529690681199,45.945546763869686,0.4601244696705986,47.59480548490557,2.0
3.0,24.0,104.32455317562467,50.115699895462654,0.4601244696705986,47.59480548490557,2.0
3.0,25.0,108.98021518173579,61.6445536683709,0.4601244696705986,47.59480548490557,2.0
3.0,26.0,104.26616507861826,56.491188242368054,0.4601244696705986,47.59480548490557,2.0
3.0,27.0,91.94997611564561,54.764535602535545,0.4601244696705986,47.59480548490557,2.0
3.0,28.0,103.52873810704055,59.12916401623734,0.4601244696705986,47.59480548490557,2.0
3.0,29.0,111.6335773349177,65.77059479281354,0.4601244696705986,47.59480548490557,2.0
3.0,30.0,118.90953029692109,68.15505593548252,0.4601244696705986,47.59480548490557,2.0
3.0,31.0,126.53303885484652,67.89034701255648,0.4601244696705986,47.59480548490557,2.0
3.0,32.0,123.97145563371222,73.56168191298637,0.4601244696705986,47.59480548490557,2.0
3.0,33.0,124.60030672004368,56.60532962909273,0.4601244696705986,47.59480548490557,2.0
3.0,34.0,118.59641687140875,54.9705073200935,0.4601244696705986,47.59480548490557,2.0
3.0,35.0,103.78422636545234,81.5773017886824,0.4601244696705986,47.59480548490557,2.0
3.0,36.0,111.44388183288672,96.30191816251487,0.4601244696705986,47.59480548490557,2.0
3.0,37.0,109.6844165636129,75.53150425842323,0.4601244696705986,47.59480548490557,2.0
3.0,38.0,118.89813701572427,71.99351124593721,0.4601244696705986,47.59480548490557,2.0
3.0,39.0,106.89149979471988,68.74456909690691,0.4601244696705986,47.59480548490557,2.0
3.0,40.0,101.3507710734042,78.32129839238873,0.4601244696705986,47.59480548490557,2.0
3.0,41.0,110.21408504791502,74.7518222676546,0.4601244696705986,47.59480548490557,2.0
3.0,42.0,112.72481078718207,64.42231345395395,0.4601244696705986,47.59480548490557,2.0
3.0,43.0,125.76642070237509,57.43612937568538,0.4601244696705986,47.59480548490557,2.0
3.0,44.0,128.54625951982595,71.05988781719843,0.4601244696705986,47.59480548490557,2.0
3.0,45.0,115.76598912672263,68.07000756568642,0.4601244696705986,47.59480548490557,2.0
3.0,46.0,117.5761130158155,57.42767315509612,0.4601244696705986,47.59480548490557,2.0
3.0,47.0,116.03568614660725,50.438811322471274,0.4601244696705986,47.59480548490557,2.0
3.0,48.0,97.39161596881893,50.23615888433995,0.4601244696705986,47.59480548490557,2.0
3.0,49.0,102.44282798893249,48.36691226508554,0.4601244696705986,47.59480548490557,2.0
3.0,50.0,95.76007334196562,48.72531593281712,0.4601244696705986,47.59480548490557,2.0
3.0,51.0,99.86846285930393,49.62376228403538,0.4601244696705986,47.59480548490557,2.0
3.0,52.0,106.20753428152868,44.40735993531422,0.4601244696705986,47.59480548490557,2.0
3.0,53.0,110.7923178353103,52.3474288221096,0.4601244696705986,47.59480548490557,2.0
3.0,54.0,118.47109042716525,51.3602271767908,0.4601244696705986,47.59480548490557,2.0
3.0,55.0,96.3641439483457,45.08674736240646,0.4601244696705986,47.59480548490557,2.0
3.0,56.0,101.09158223702225,66.75448911024588,0.4601244696705986,47.59480548490557,2.0
3.0,57.0,101.46641754504239,49.870364407552685,0.4601244696705986,47.59480548490557,2.0
3.0,58.0,106.17436897683321,58.125482852413576,0.4601244696705986,47.59480548490557,2.0
3.0,59.0,118.01190391880411,50.52621200741407,0.4601244696705986,47.59480548490557,2.0
3.0,60.0,116.27049999278523,53.045783442132084,0.4601244696705986,47.59480548490557,2.0
3.0,61.0,127.29157392113275,54.23337777235818,0.4601244696705986,47.59480548490557,2.0
3.0,62.0,119.63634197571758,64.43724890293252,0.4601244696705986,47.59480548490557,2.0
3.0,63.0,134.2307801904034,63.09136031891778,0.4601244696705986,47.59480548490557,2.0
3.0,64.0,137.92422692282017,69.80906339151147,0.4601244696705986,47.59480548490557,2.0
3.0,65.0,127.14863616684147,56.04245625834104,0.4601244696705986,47.59480548490557,2.0
3.0,66.0,131.01382489576676,61.58825296332236,0.4601244696705986,47.59480548490557,2.0
3.0,67.0,117.15795953117974,61.55033143574586,0.4601244696705986,47.59480548490557,2.0
3.0,68.0,117.62696673696443,65.62845773318512,0.4601244696705986,47.59480548490557,2.0
3.0,69.0,126.16045837523448,75.41831874376727,0.4601244696705986,47.59480548490557,2.0
3.0,70.0,119.94568831720046,84.13584287402571,0.4601244696705986,47.59480548490557,2.0
3.0,71.0,127.31730278461782,68.41796744640541,0.4601244696705986,47.59480548490557,2.0
3.0,72.0,135.55811281182187,78.54836447481375,0.4601244696705986,47.59480548490557,2.0
3.0,73.0,127.10802177469726,72.66748200032394,0.4601244696705986,47.59480548490557,2.0
3.0,74.0,139.54768801395602,58.46138132882988,0.4601244696705986,47.59480548490557,2.0
3.0,75.0,133.83369718726482,74.95806537739301,0.4601244696705986,47.59480548490557,2.0
3.0,76.0,138.71164934225334,74.3292404914081,0.4601244696705986,47.59480548490557,2.0
3.0,77.0,145.06363340655255,72.29744732164701,0.4601244696705986,47.59480548490557,2.0
3.0,78.0,151.2568814061143,53.960665293007345,0.4601244696705986,47.59480548490557,2.0
3.0,79.0,145.2476399803192,51.05369794485788,0.4601244696705986,47.59480548490557,2.0
3.0,80.0,143.7363561137257,54.67437654363685,0.4601244696705986,47.59480548490557,2.0
3.0,81.0,136.68649285640296,43.32277845791657,0.4601244696705986,47.59480548490557,2.0
3.0,82.0,142.55570907164622,52.14605867568213,0.4601244696705986,47.59480548490557,2.0
3.0,83.0,149.40583255141624,48.86036220943214,0.4601244696705986,47.59480548490557,2.0
3.0,84.0,151.135789571942,46.77598100679534,0.4601244696705986,47.59480548490557,2.0
3.0,85.0,152.34640971294917,62.988027869849844,0.4601244696705986,47.59480548490557,2.0
3.0,86.0,153.19738641558672,62.869485755537006,0.4601244696705986,47.59480548490557,2.0
3.0,87.0,160.5227341132317,66.35115556223528,0.4601244696705986,47.59480548490557,2.0
3.0,88.0,141.74161602465313,55.628584126610484,0.4601244696705986,47.59480548490557,2.0
4.0,104.0,158.91757221779386,49.34900901394955,0.4601244696705986,47.59480548490557,2.0
4.0,105.0,145.90695784390223,47.89570590774449,0.4601244696705986,47.59480548490557,2.0
4.0,106.0,146.93471864214547,47.43259672723377,0.4601244696705986,47.59480548490557,2.0
4.0,107.0,154.68042246267117,60.27572365151064,0.4601244696705986,47.59480548490557,2.0
4.0,108.0,153.697336915151,53.4971792970212,0.4601244696705986,47.59480548490557,2.0
4.0,109.0,160.67755073560446,53.568029452168076,0.4601244696705986,47.59480548490557,2.0
4.0,110.0,140.87970508073303,43.91928692884514,0.4601244696705986,47.59480548490557,2.0
4.0,111.0,127.62308761200781,58.60408960238168,0.4601244696705986,47.59480548490557,2.0
4.0,112.0,139.43228916836492,56.169714914658975,0.4601244696705986,47.59480548490557,2.0
4.0,113.0,129.23133188668,71.53948793631079,0.4601244696705986,47.59480548490557,2.0
4.0,114.0,130.2703262178222,60.903805886530535,0.4601244696705986,47.59480548490557,2.0
4.0,115.0,135.45506736349824,54.06772498211223,0.4601244696705986,47.59480548490557,2.0
4.0,116.0,148.3312351121904,70.20600448523234,0.4601244696705986,47.59480548490557,2.0
4.0,117.0,158.20977947306872,59.98789364643696,0.4601244696705986,47.59480548490557,2.0
4.0,118.0,145.46413911353744,55.3095090891079,0.4601244696705986,47.59480548490557,2.0
4.0,119.0,136.63509270614298,62.367795552110884,0.4601244696705986,47.59480548490557,2.0
4.0,120.0,146.82001909347548,64.48382374520932,0.4601244696705986,47.59480548490557,2.0
4.0,121.0,159.10790350663643,56.42705469267636,0.4601244696705986,47.59480548490557,2.0
4.0,122.0,146.09511841128102,62.794787632473614,0.4601244696705986,47.59480548490557,2.0
4.0,123.0,141.97687962485983,52.087947971697794,0.4601244696705986,47.59480548490557,2.0
4.0,124.0,151.0491315202797,63.11575721519106,0.4601244696705986,47.59480548490557,2.0
4.0,125.0,151.87777434066936,76.79470713031817,0.4601244696705986,47.59480548490557,2.0
4.0,126.0,143.19101167927246,74.37972528353187,0.4601244696705986,47.59480548490557,2.0
4.0,127.0,142.45620634714422,60.24284165295498,0.4601244696705986,47.59480548490557,2.0
4.0,128.0,150.85721825723087,55.24612209276717,1.373846984045397,0.0092316633967756,2.0
4.0,129.0,150.8730685364936,55.55887391918843,1.373846984045397,0.0092316633967756,2.0
4.0,130.0,150.81929776047346,55.44103512413189,1.373846984045397,0.0092316633967756,2.0
4.0,131.0,151.29508899283198,55.67752459953888,1.373846984045397,0.0092316633967756,2.0
4.0,132.0,151.0413005694013,55.172176303608516,1.373846984045397,0.0092316633967756,2.0
4.0,133.0,151.1848061247714,55.49651566733606,1.373846984045397,0.0092316633967756,2.0
4.0,134.0,151.25275840520246,55.673104827226474,1.373846984045397,0.0092316633967756,2.0
4.0,135.0,151.26960256592906,55.844939131769905,1.373846984045397,0.0092316633967756,2.0
4.0,136.0,151.13172281250306,55.90679442402303,1.373846984045397,0.0092316633967756,2.0
4.0,137.0,151.07736717364992,55.75821442687923,1.373846984045397,0.0092316633967756,2.0
4.0,138.0,150.84555037970267,55.73195596728719,1.373846984045397,0.0092316633967756,2.0
4.0,139.0,150.85889436373282,55.70809331400511,1.373846984045397,0.0092316633967756,2.0
4.0,140.0,150.63051463252762,56.16891380326104,1.373846984045397,0.0092316633967756,2.0
4.0,141.0,151.36268922793096,56.30944199167215,1.373846984045397,0.0092316633967756,2.0
4.0,142.0,151.1228019845812,56.26298258501043,1.373846984045397,0.0092316633967756,2.0
4.0,143.0,150.83608729048186,56.18828004396943,1.373846984045397,0.0092316633967756,2.0
4.0,144.0,151.04339734838172,56.39607878926374,1.373846984045397,0.0092316633967756,2.0
4.0,145.0,151.0897913244149,56.66416479354351,1.373846984045397,0.0092316633967756,2.0
4.0,146.0,151.03904926564016,56.51867115409305,1.373846984045397,0.0092316633967756,2.0
4.0,147.0,150.7613314757723,56.66639722096877,1.373846984045397,0.0092316633967756,2.0
4.0,148.0,150.89442690592395,56.350117047974976,1.373846984045397,0.0092316633967756,2.0
4.0,149.0,150.9670251155775,56.24648591273943,1.373846984045397,0.0092316633967756,2.0
4.0,150.0,150.48926057864813,56.058949543916356,1.373846984045397,0.0092316633967756,2.0
4.0,151.0,150.3000088683448,56.79077559923216,1.373846984045397,0.0092316633967756,2.0
4.0,152.0,150.30115420311623,56.26892727708641,1.373846984045397,0.0092316633967756,2.0
4.0,153.0,150.31813619815,56.38684858263885,1.373846984045397,0.0092316633967756,2.0
4.0,154.0,150.32561430384857,56.6905736830066,1.373846984045397,0.0092316633967756,2.0
4.0,155.0,149.90918579231163,56.47731335903037,1.373846984045397,0.0092316633967756,2.0
4.0,156.0,149.91779068301122,56.503844914028,1.373846984045397,0.0092316633967756,2.0
4.0,157.0,150.06276642114975,56.481584663762376,1.373846984045397,0.0092316633967756,2.0
4.0,158.0,149.94926701421582,56.52515514091079,1.373846984045397,0.0092316633967756,2.0
4.0,159.0,149.72004367593007,56.28331194869887,1.373846984045397,0.0092316633967756,2.0
4.0,160.0,149.63446644682568,56.11462988982791,1.373846984045397,0.0092316633967756,2.0
4.0,161.0,149.8303585302993,56.08771718904468,1.373846984045397,0.0092316633967756,2.0
4.0,162.0,149.5968237056118,55.93382385281733,1.373846984045397,0.0092316633967756,2.0
4.0,163.0,149.9260967067112,56.03592186877262,1.373846984045397,0.0092316633967756,2.0
4.0,164.0,149.71731573288773,55.929129734548965,1.373846984045397,0.0092316633967756,2.0
4.0,165.0,149.6128474621299,56.167002392518995,1.373846984045397,0.0092316633967756,2.0
4.0,166.0,150.01482916158267,55.775192658947866,1.373846984045397,0.0092316633967756,2.0
4.0,167.0,149.90079330912786,55.92612527922062,1.373846984045397,0.0092316633967756,2.0
4.0,168.0,149.891880712283,56.01149344086204,1.373846984045397,0.0092316633967756,2.0
4.0,169.0,150.01162317509235,55.85699906061283,1.373846984045397,0.0092316633967756,2.0
4.0,170.0,149.92213179003434,55.645231273805464,1.373846984045397,0.0092316633967756,2.0
4.0,171.0,149.7660849371929,55.64257929208462,1.373846984045397,0.0092316633967756,2.0
4.0,172.0,149.93262706439845,55.72699037020016,1.373846984045397,0.0092316633967756,2.0
4.0,173.0,149.620908870496,55.42083914937208,1.373846984045397,0.0092316633967756,2.0
4.0,174.0,149.5510679107767,55.33380412280521,1.373846984045397,0.0092316633967756,2.0
4.0,175.0,149.459525933262,55.42128566760624,1.373846984045397,0.0092316633967756,2.0
4.0,176.0,149.19247576857657,55.33087023417538,1.373846984045397,0.0092316633967756,2.0
4.0,177.0,148.93792314008368,55.217392464264975,1.373846984045397,0.0092316633967756,2.0
4.0,178.0,148.46859848154656,55.01164117634685,1.373846984045397,0.0092316633967756,2.0
4.0,179.0,148.4329782713805,55.35971532764796,1.373846984045397,0.0092316633967756,2.0
4.0,180.0,148.31910818503252,55.4011144176519,1.373846984045397,0.0092316633967756,2.0
4.0,181.0,148.19730470149173,54.97646415562616,1.373846984045397,0.0092316633967756,2.0
4.0,182.0,148.38459833271958,55.337080970766934,1.373846984045397,0.0092316633967756,2.0
4.0,183.0,148.3834205408535,55.23149543399642,1.373846984045397,0.0092316633967756,2.0
4.0,184.0,148.4929932382179,55.29204904379943,1.373846984045397,0.0092316633967756,2.0
4.0,185.0,148.24519686698724,55.26045920684616,1.373846984045397,0.0092316633967756,2.0
4.0,186.0,148.01306984746032,55.307706039104026,1.373846984045397,0.0092316633967756,2.0
4.0,187.0,147.86474768959997,55.57062760673253,1.373846984045397,0.0092316633967756,2.0
4.0,188.0,147.72225728443772,55.704631611810804,1.373846984045397,0.0092316633967756,2.0
4.0,189.0,147.4275683867648,55.84608577172759,1.373846984045397,0.0092316633967756,2.0
4.0,190.0,147.357382021328,55.88448801013901,1.373846984045397,0.0092316633967756,2.0
4.0,191.0,147.3377683683066,55.808661975316724,1.373846984045397,0.0092316633967756,2.0
4.0,192.0,147.29593305121128,55.90443911802316,1.373846984045397,0.0092316633967756,2.0
4.0,193.0,147.27034857815664,55.78587338238417,1.373846984045397,0.0092316633967756,2.0
4.0,194.0,146.9974798479023,55.66874739983036,1.373846984045397,0.0092316633967756,2.0
4.0,195.0,146.9498951146442,55.49099359627591,1.373846984045397,0.0092316633967756,2.0
4.0,196.0,146.85482711823747,55.425927091775335,1.373846984045397,0.0092316633967756,2.0
4.0,197.0,147.15188187869163,55.427763925856475,1.373846984045397,0.0092316633967756,2.0
4.0,198.0,147.1948039705063,55.489248778995794,1.373846984045397,0.0092316633967756,2.0
4.0,199.0,146.854675305448,55.162072605877,1.373846984045397,0.0092316633967756,2.0
5.0,0.0,88.64332033296881,113.54393779132734,1.7755828381369803,0.012498713431020235,2.0
5.0,1.0,88.4788785239766,113.22684284611009,1.7755828381369803,0.012498713431020235,2.0
5.0,2.0,88.59875100175586,113.27907739791985,1.7755828381369803,0.012498713431020235,2.0
5.0,3.0,88.74445027244565,113.30672045150587,1.7755828381369803,0.012498713431020235,2.0
5.0,4.0,88.93708529982226,112.98179340504795,1.7755828381369803,0.012498713431020235,2.0
5.0,5.0,89.08147652222723,113.18141055255425,1.7755828381369803,0.012498713431020235,2.0
5.0,6.0,89.01634581753535,113.2760249003316,1.7755828381369803,0.012498713431020235,2.0
5.0,7.0,88.9653578113041,113.21645273185482,1.7755828381369803,0.012498713431020235,2.0
5.0,8.0,88.62737444125088,113.15094791997154,1.7755828381369803,0.012498713431020235,2.0
5.0,9.0,88.86727574937973,113.16191364777106,1.7755828381369803,0.012498713431020235,2.0
5.0,10.0,88.38517113052016,112.89113414924174,1.7755828381369803,0.012498713431020235,2.0
5.0,11.0,88.23148720729057,112.79589432273995,1.7755828381369803,0.012498713431020235,2.0
5.0,12.0,88.14723597155499,112.41096808763221,1.7755828381369803,0.012498713431020235,2.0
