traj_idx,frame,x,y,alpha,D,state
10.0,16.0,86.5811852648306,183.24729642549238,1.0366967980234474,0.0383433631205793,2.0
10.0,17.0,86.42365123351631,182.8302602382009,1.0366967980234474,0.0383433631205793,2.0
10.0,18.0,86.17619519529768,183.1596257055344,1.0366967980234474,0.0383433631205793,2.0
10.0,19.0,86.02216185357159,183.11974114732973,1.0366967980234474,0.0383433631205793,2.0
10.0,20.0,85.85917468768287,183.41433922414157,1.0366967980234474,0.0383433631205793,2.0
10.0,21.0,86.33310551864695,183.07366977426352,1.0366967980234474,0.0383433631205793,2.0
10.0,22.0,86.64704769030071,183.43323181942986,1.0366967980234474,0.0383433631205793,2.0
10.0,23.0,85.98203570518113,183.7536263942347,1.0366967980234474,0.0383433631205793,2.0
10.0,24.0,86.27455588187328,183.01677320543158,1.0366967980234474,0.0383433631205793,2.0
10.0,25.0,85.75039853885735,183.46004037323874,1.0366967980234474,0.0383433631205793,2.0
10.0,26.0,85.60406550660689,183.07360508552028,1.0366967980234474,0.0383433631205793,2.0
10.0,27.0,85.57472775111528,183.27399438292952,1.0366967980234474,0.0383433631205793,2.0
10.0,28.0,85.76685064662983,182.3083349857149,1.0366967980234474,0.0383433631205793,2.0
10.0,29.0,85.87917449566962,181.42643158129408,1.0366967980234474,0.0383433631205793,2.0
10.0,30.0,85.738957784146,181.95155346225377,1.0366967980234474,0.0383433631205793,2.0
10.0,31.0,86.02966398339014,182.14052235742028,1.0366967980234474,0.0383433631205793,2.0
10.0,32.0,86.2502473357628,181.83537466802974,1.0366967980234474,0.0383433631205793,2.0
10.0,33.0,85.75522126463375,181.79039475347784,1.0366967980234474,0.0383433631205793,2.0
10.0,34.0,86.08552956390682,181.8981598590093,1.0366967980234474,0.0383433631205793,2.0
10.0,35.0,85.79441430940696,182.04902134760204,1.0366967980234474,0.0383433631205793,2.0
10.0,36.0,85.77267288081406,182.42727936909924,1.0366967980234474,0.0383433631205793,2.0
10.0,37.0,85.21937915916439,182.6548807332038,1.0366967980234474,0.0383433631205793,2.0
10.0,38.0,84.79051409729263,182.44766171269026,1.0366967980234474,0.0383433631205793,2.0
10.0,39.0,84.62790755841186,182.52724486683366,1.0366967980234474,0.0383433631205793,2.0
10.0,40.0,84.42080023731505,182.48607882305123,1.0366967980234474,0.0383433631205793,2.0
10.0,41.0,83.8265537155448,182.6454224280396,1.0366967980234474,0.0383433631205793,2.0
10.0,42.0,84.09913268901414,182.49985214089082,1.0366967980234474,0.0383433631205793,2.0
10.0,43.0,84.20200202737843,182.44326027480383,1.0366967980234474,0.0383433631205793,2.0
10.0,44.0,84.17626048749175,182.63353346644337,1.0366967980234474,0.0383433631205793,2.0
10.0,45.0,83.69046497035643,182.07233301194634,1.0366967980234474,0.0383433631205793,2.0
10.0,46.0,83.64472573290126,182.55226398052648,1.0366967980234474,0.0383433631205793,2.0
10.0,47.0,83.74934322340678,182.46085929462507,1.0366967980234474,0.0383433631205793,2.0
10.0,48.0,83.39151167799977,182.98249586270836,1.0366967980234474,0.0383433631205793,2.0
10.0,49.0,83.933234415399,183.35423894713043,1.0366967980234474,0.0383433631205793,2.0
10.0,50.0,83.91439419749575,183.46238107349413,1.0366967980234474,0.0383433631205793,2.0
10.0,51.0,84.01578668851114,183.36382687373458,1.0366967980234474,0.0383433631205793,2.0
10.0,52.0,83.14902785127886,183.22603354640012,1.0366967980234474,0.0383433631205793,2.0
10.0,53.0,83.58634691966992,183.29194117787608,1.0366967980234474,0.0383433631205793,2.0
10.0,54.0,83.29088448226963,183.4494857091489,1.0366967980234474,0.0383433631205793,2.0
10.0,55.0,83.56213797643906,183.23221675442267,1.0366967980234474,0.0383433631205793,2.0
10.0,56.0,83.87341990980269,183.4762454568474,1.0366967980234474,0.0383433631205793,2.0
10.0,57.0,84.03307872871375,183.1432720171946,1.0366967980234474,0.0383433631205793,2.0
10.0,58.0,84.0452919059438,183.88182332267309,1.0366967980234474,0.0383433631205793,2.0
10.0,59.0,84.12175671526882,183.91105627043643,1.0366967980234474,0.0383433631205793,2.0
10.0,60.0,84.10404144751462,184.0810739997091,1.0366967980234474,0.0383433631205793,2.0
10.0,61.0,84.25766872062006,183.63611657871024,1.0366967980234474,0.0383433631205793,2.0
10.0,62.0,84.88952059308157,183.86990864707698,1.0366967980234474,0.0383433631205793,2.0
10.0,63.0,84.57384670329098,183.9026633051081,1.0366967980234474,0.0383433631205793,2.0
10.0,64.0,84.28821348861723,183.27371458791723,1.0366967980234474,0.0383433631205793,2.0
10.0,65.0,84.49787011659991,182.7547172935055,1.0366967980234474,0.0383433631205793,2.0
10.0,66.0,84.3175521488637,182.86544488756815,1.0366967980234474,0.0383433631205793,2.0
10.0,67.0,84.28000715818867,183.4019804359735,1.0366967980234474,0.0383433631205793,2.0
10.0,68.0,84.74941834574014,183.39626326055642,1.0366967980234474,0.0383433631205793,2.0
10.0,69.0,84.92052853212236,183.59773452869118,1.0366967980234474,0.0383433631205793,2.0
10.0,70.0,85.30087979545107,184.157278719824,1.0366967980234474,0.0383433631205793,2.0
10.0,71.0,85.71263597759173,184.16587170847563,1.0366967980234474,0.0383433631205793,2.0
10.0,72.0,85.74910864607067,183.81732122000906,1.0366967980234474,0.0383433631205793,2.0
10.0,73.0,85.60034796557284,183.5250091720006,1.0366967980234474,0.0383433631205793,2.0
10.0,74.0,86.07805987794669,183.3680263832383,1.0366967980234474,0.0383433631205793,2.0
10.0,75.0,85.868175961451,182.96668377537222,1.0366967980234474,0.0383433631205793,2.0
10.0,76.0,85.32046396460835,183.00209577315945,1.0366967980234474,0.0383433631205793,2.0
10.0,77.0,85.60765780696892,183.2134620017871,1.0366967980234474,0.0383433631205793,2.0
10.0,78.0,85.86287289632266,183.22649875197715,1.0366967980234474,0.0383433631205793,2.0
10.0,79.0,86.1231587085947,183.3175997033829,1.0366967980234474,0.0383433631205793,2.0
10.0,80.0,86.63245079792961,182.95442825054715,1.0366967980234474,0.0383433631205793,2.0
10.0,81.0,86.51840407504712,182.5736899199837,1.0366967980234474,0.0383433631205793,2.0
10.0,82.0,86.75835437729059,182.80215308056086,1.0366967980234474,0.0383433631205793,2.0
10.0,83.0,86.96624059636977,182.29287723233156,1.0366967980234474,0.0383433631205793,2.0
10.0,84.0,87.73565494308441,182.10018554274743,1.0366967980234474,0.0383433631205793,2.0
10.0,85.0,87.7148554219545,181.63660362928692,1.0366967980234474,0.0383433631205793,2.0
10.0,86.0,88.0066740545117,181.9813677060244,1.0366967980234474,0.0383433631205793,2.0
10.0,87.0,87.71281786506515,181.43749972286847,1.0366967980234474,0.0383433631205793,2.0
10.0,88.0,87.93679204044881,182.20275173291944,1.0366967980234474,0.0383433631205793,2.0
10.0,89.0,87.85133275841498,182.07946981177372,1.0366967980234474,0.0383433631205793,2.0
10.0,90.0,87.63319612075848,182.40913523569765,1.0366967980234474,0.0383433631205793,2.0
10.0,91.0,87.87103824487055,182.60794762272786,1.0366967980234474,0.0383433631205793,2.0
10.0,92.0,87.41889300849145,182.983196599036,1.0366967980234474,0.0383433631205793,2.0
10.0,93.0,87.67259534682138,182.8092117835365,1.0366967980234474,0.0383433631205793,2.0
10.0,94.0,87.88757944259456,182.7152579312998,1.0366967980234474,0.0383433631205793,2.0
10.0,95.0,88.02225846109232,183.03934808159224,1.0366967980234474,0.0383433631205793,2.0
10.0,96.0,88.15645507828646,183.08257427342303,1.0366967980234474,0.0383433631205793,2.0
10.0,97.0,88.2092805899231,183.02403077248235,1.0366967980234474,0.0383433631205793,2.0
10.0,98.0,88.32394825885874,182.66570261836173,1.0366967980234474,0.0383433631205793,2.0
10.0,99.0,88.4069019602331,182.39143749355196,1.0366967980234474,0.0383433631205793,2.0
10.0,100.0,88.34895963765393,182.4979109254017,1.0366967980234474,0.0383433631205793,2.0
10.0,101.0,88.14069873412625,182.09170097246357,1.0366967980234474,0.0383433631205793,2.0
10.0,102.0,88.42368674102609,181.86832822441966,1.0366967980234474,0.0383433631205793,2.0
10.0,103.0,88.4311845609689,181.76553941787444,1.8373029924192055,558.6482729782742,2.0
10.0,104.0,79.30550845028033,161.6360752872871,1.8373029924192055,558.6482729782742,2.0
10.0,105.0,75.73024720940016,174.25191825283568,1.8373029924192055,558.6482729782742,2.0
10.0,106.0,60.08617600765978,182.9030064458682,1.8373029924192055,558.6482729782742,2.0
10.0,107.0,65.67316666880247,174.7433110075238,1.8373029924192055,558.6482729782742,2.0
10.0,108.0,73.28481843574701,184.06232294211816,0.26283786288437927,17.127415576171675,2.0
10.0,109.0,69.50705313672483,188.25609956121605,0.26283786288437927,17.127415576171675,2.0
10.0,110.0,67.36421467061706,179.87778514619873,0.26283786288437927,17.127415576171675,2.0
10.0,111.0,69.57158311659566,183.53800841907693,0.26283786288437927,17.127415576171675,2.0
10.0,112.0,71.51860507911563,180.50645134851814,0.26283786288437927,17.127415576171675,2.0
10.0,113.0,65.47461741083742,178.62635418857639,0.26283786288437927,17.127415576171675,2.0
10.0,114.0,71.68214167509974,183.07052774297952,0.26283786288437927,17.127415576171675,2.0
10.0,115.0,68.52550808571377,182.78146449001082,0.26283786288437927,17.127415576171675,2.0
10.0,116.0,67.01485850295249,180.77659043345673,0.26283786288437927,17.127415576171675,2.0
10.0,117.0,66.15065478242865,183.28847454477855,0.26283786288437927,17.127415576171675,2.0
10.0,118.0,64.43910633939262,184.42622712111077,0.26283786288437927,17.127415576171675,2.0
10.0,119.0,70.82441732193574,188.0005318944569,0.26283786288437927,17.127415576171675,2.0
10.0,120.0,73.20968949823354,185.68887325348575,0.26283786288437927,17.127415576171675,2.0
10.0,121.0,68.09177005963303,182.72637457228169,0.26283786288437927,17.127415576171675,2.0
10.0,122.0,62.98524909137945,188.15933200186564,0.26283786288437927,17.127415576171675,2.0
10.0,123.0,62.58601452997442,184.0218823914575,0.26283786288437927,17.127415576171675,2.0
10.0,124.0,66.0697699289342,188.02487006762678,0.26283786288437927,17.127415576171675,2.0
10.0,125.0,63.480060543696304,186.56972859539064,0.26283786288437927,17.127415576171675,2.0
10.0,126.0,61.1801333201784,192.7298898234913,0.26283786288437927,17.127415576171675,2.0
10.0,127.0,64.83835209217708,189.59436784460317,0.26283786288437927,17.127415576171675,2.0
10.0,128.0,76.36428725309985,187.78187088477594,0.26283786288437927,17.127415576171675,2.0
10.0,129.0,77.19299340911714,178.05586757483727,0.26283786288437927,17.127415576171675,2.0
10.0,130.0,77.59717786606794,181.13951391398416,0.26283786288437927,17.127415576171675,2.0
10.0,131.0,63.07531049700942,179.77449231124888,0.26283786288437927,17.127415576171675,2.0
10.0,132.0,76.78506525161735,180.52225338921608,0.26283786288437927,17.127415576171675,2.0
10.0,133.0,63.7081421015825,185.6070648008656,0.26283786288437927,17.127415576171675,2.0
10.0,134.0,68.26818578991015,184.2252882086437,0.26283786288437927,17.127415576171675,2.0
10.0,135.0,63.64400489681672,185.72677632443566,0.26283786288437927,17.127415576171675,2.0
10.0,136.0,61.57794272818157,192.24325586146895,0.26283786288437927,17.127415576171675,2.0
10.0,137.0,71.12929613372583,185.1060660246158,0.26283786288437927,17.127415576171675,2.0
10.0,138.0,76.48249533314058,184.38523354796513,0.26283786288437927,17.127415576171675,2.0
10.0,139.0,78.29607584027804,182.33720835733305,0.26283786288437927,17.127415576171675,2.0
11.0,2.0,132.42485947323954,87.80307315784533,0.7637003906032984,19.722519500902383,2.0
11.0,3.0,130.53587417075045,95.01011936101023,0.7637003906032984,19.722519500902383,2.0
11.0,4.0,135.5341873663146,96.72976735693955,0.7637003906032984,19.722519500902383,2.0
11.0,5.0,138.24231166043313,96.08927350964544,0.7637003906032984,19.722519500902383,2.0
11.0,6.0,141.97782534188053,90.74998483086543,0.7637003906032984,19.722519500902383,2.0
11.0,7.0,148.65356197634713,84.29340635020002,0.9837146296333676,0.01401709332674405,2.0
11.0,8.0,148.8911625254908,84.6297887568949,0.9837146296333676,0.01401709332674405,2.0
11.0,9.0,148.78100037252787,84.37601956106528,0.9837146296333676,0.01401709332674405,2.0
11.0,10.0,148.75299382475677,84.28842545805566,0.9837146296333676,0.01401709332674405,2.0
11.0,11.0,149.0824898370822,84.4675913189198,0.9837146296333676,0.01401709332674405,2.0
11.0,12.0,148.9845334050485,84.28785753302263,0.9837146296333676,0.01401709332674405,2.0
11.0,13.0,148.93196824244427,84.23291455387756,0.9837146296333676,0.01401709332674405,2.0
11.0,14.0,148.42025500885222,84.43705370705669,0.9837146296333676,0.01401709332674405,2.0
11.0,15.0,148.3605020967313,84.71183564967201,0.9837146296333676,0.01401709332674405,2.0
11.0,16.0,148.51404928453726,84.99688384374907,0.9837146296333676,0.01401709332674405,2.0
11.0,17.0,148.06177866792567,85.13925864957552,0.9837146296333676,0.01401709332674405,2.0
11.0,18.0,148.12055886674483,84.74891595782086,0.9837146296333676,0.01401709332674405,2.0
11.0,19.0,148.5756990570155,84.68746837180251,0.9837146296333676,0.01401709332674405,2.0
11.0,20.0,148.466497625034,84.96748197811637,0.9837146296333676,0.01401709332674405,2.0
11.0,21.0,148.6467385608341,84.6050832502984,0.9837146296333676,0.01401709332674405,2.0
11.0,22.0,148.83371495075596,84.68069508550282,0.9837146296333676,0.01401709332674405,2.0
11.0,23.0,148.8846864250138,84.51112733561565,0.9837146296333676,0.01401709332674405,2.0
11.0,24.0,148.4949761384384,84.31804757473297,0.9837146296333676,0.01401709332674405,2.0
12.0,10.0,115.1007070338763,197.08900454699094,0.4689161361571958,21.61976088447274,2.0
12.0,11.0,110.64110446218267,207.79330426877357,0.4689161361571958,21.61976088447274,2.0
12.0,12.0,116.72108808927983,205.1802514468613,0.4689161361571958,21.61976088447274,2.0
12.0,13.0,112.66876439773363,200.80839770137922,0.4689161361571958,21.61976088447274,2.0
12.0,14.0,117.30561880706105,211.35738365727298,0.4689161361571958,21.61976088447274,2.0
12.0,15.0,112.73958479470957,207.36319201291218,0.4689161361571958,21.61976088447274,2.0
12.0,16.0,118.87956277399567,205.32629211942788,0.4689161361571958,21.61976088447274,2.0
12.0,17.0,116.98932650365616,205.9759250290877,0.4689161361571958,21.61976088447274,2.0
12.0,18.0,119.05222441280706,200.61058100248056,0.4689161361571958,21.61976088447274,2.0
12.0,19.0,103.79182141025514,211.1624464744116,0.4689161361571958,21.61976088447274,2.0
12.0,20.0,103.68786666219019,201.16888898623804,0.4689161361571958,21.61976088447274,2.0
12.0,21.0,105.52316831666334,210.25228550609776,0.4689161361571958,21.61976088447274,2.0
12.0,22.0,107.42067070231109,205.62543852531147,0.4689161361571958,21.61976088447274,2.0
12.0,23.0,105.1427148657289,200.97032400463806,0.4689161361571958,21.61976088447274,2.0
12.0,24.0,107.3618349153535,204.14633883950924,0.4689161361571958,21.61976088447274,2.0
12.0,25.0,103.18717629748012,190.62614061074464,0.4689161361571958,21.61976088447274,2.0
12.0,26.0,107.92851855633579,195.85734415795116,0.4689161361571958,21.61976088447274,2.0
12.0,27.0,109.66545122156191,187.2168314047318,0.4689161361571958,21.61976088447274,2.0
12.0,28.0,99.81748694891293,192.95532381885855,0.4689161361571958,21.61976088447274,2.0
12.0,29.0,107.82037773069952,189.38777867140757,0.4689161361571958,21.61976088447274,2.0
12.0,30.0,106.35394303756341,189.6676682451072,0.4689161361571958,21.61976088447274,2.0
12.0,31.0,102.17927773424717,193.06791217514,0.4689161361571958,21.61976088447274,2.0
12.0,32.0,103.79038431560774,200.75496949158637,0.4689161361571958,21.61976088447274,2.0
12.0,33.0,101.947235024051,208.0156606984917,0.4689161361571958,21.61976088447274,2.0
12.0,34.0,100.5598583468083,208.34019804000596,0.4689161361571958,21.61976088447274,2.0
12.0,35.0,101.18452533881498,201.061550804643,0.4689161361571958,21.61976088447274,2.0
12.0,36.0,98.51666477792477,196.7584113443026,0.4689161361571958,21.61976088447274,2.0
12.0,37.0,95.88294693236996,208.86601603316097,0.4689161361571958,21.61976088447274,2.0
12.0,38.0,111.75108202741747,195.54986143247973,0.4689161361571958,21.61976088447274,2.0
12.0,39.0,112.7908433034899,203.23658080278594,0.4689161361571958,21.61976088447274,2.0
12.0,40.0,115.72614843386823,205.968908090726,0.4689161361571958,21.61976088447274,2.0
12.0,41.0,112.17734671699283,206.03966178233944,0.4689161361571958,21.61976088447274,2.0
12.0,42.0,116.66605931531855,197.8800708332178,0.4689161361571958,21.61976088447274,2.0
12.0,43.0,123.29533267445535,194.9195220907776,0.4689161361571958,21.61976088447274,2.0
12.0,44.0,117.91459206598898,192.8094994169184,0.4689161361571958,21.61976088447274,2.0
12.0,45.0,105.68316252821755,202.71820438810605,0.4689161361571958,21.61976088447274,2.0
12.0,46.0,116.35674759219307,197.6283006263767,0.4689161361571958,21.61976088447274,2.0
12.0,47.0,120.04734625967018,201.3560552660782,0.4689161361571958,21.61976088447274,2.0
12.0,48.0,115.35401384349812,201.09790711947235,0.4689161361571958,21.61976088447274,2.0
12.0,49.0,113.1959501203195,201.76334050928935,0.4689161361571958,21.61976088447274,2.0
13.0,52.0,96.81943676113336,209.6530410070175,0.4689161361571958,21.61976088447274,2.0
13.0,53.0,105.98611047412945,209.24576555115303,0.4689161361571958,21.61976088447274,2.0
13.0,54.0,104.63565968042882,203.46748084777582,0.4689161361571958,21.61976088447274,2.0
13.0,55.0,110.26231320315485,201.34609822169114,0.4689161361571958,21.61976088447274,2.0
13.0,56.0,109.20407204675567,197.93317597811534,0.4689161361571958,21.61976088447274,2.0
13.0,57.0,115.9717725244534,194.01867759085695,0.4689161361571958,21.61976088447274,2.0
13.0,58.0,112.69666223240404,189.6720902685859,0.4689161361571958,21.61976088447274,2.0
13.0,59.0,114.40071965797203,189.33679780503715,0.4689161361571958,21.61976088447274,2.0
13.0,60.0,111.112322520303,189.9884466572531,0.4689161361571958,21.61976088447274,2.0
13.0,61.0,108.01412529553839,191.30335707563134,0.4689161361571958,21.61976088447274,2.0
13.0,62.0,104.9612427646855,194.24719446510613,0.4689161361571958,21.61976088447274,2.0
13.0,63.0,106.94465971616373,191.25504844874945,0.4689161361571958,21.61976088447274,2.0
13.0,64.0,106.60939507197692,202.005346491031,0.4689161361571958,21.61976088447274,2.0
13.0,65.0,101.13297523355098,205.80194533626792,0.4689161361571958,21.61976088447274,2.0
13.0,66.0,109.47210982802382,197.53697263456795,0.4689161361571958,21.61976088447274,2.0
13.0,67.0,108.45987754090078,199.5718054476691,0.4689161361571958,21.61976088447274,2.0
13.0,68.0,117.55469076423687,191.7130349090794,0.4689161361571958,21.61976088447274,2.0
13.0,69.0,112.77116157627913,191.22387363261998,0.4689161361571958,21.61976088447274,2.0
13.0,70.0,108.67047685906607,187.28800480060875,0.4689161361571958,21.61976088447274,2.0
13.0,71.0,103.67294951392748,192.55651083366558,0.4689161361571958,21.61976088447274,2.0
13.0,72.0,117.5475414076249,204.32522364491052,0.4689161361571958,21.61976088447274,2.0
13.0,73.0,116.32159994396947,200.07085836164427,0.4689161361571958,21.61976088447274,2.0
13.0,74.0,118.45255357677445,208.25917270205537,0.4689161361571958,21.61976088447274,2.0
13.0,75.0,113.85892282835978,199.13632532011792,0.4689161361571958,21.61976088447274,2.0
13.0,76.0,108.13457525001117,205.20991709249844,0.4689161361571958,21.61976088447274,2.0
13.0,77.0,105.97849046324035,200.13289353245813,0.4689161361571958,21.61976088447274,2.0
13.0,78.0,112.29674477478578,207.7994404258465,0.4689161361571958,21.61976088447274,2.0
13.0,79.0,113.3645475032059,207.91133925833455,0.4689161361571958,21.61976088447274,2.0
13.0,80.0,106.20458734419223,208.92159773178903,0.4689161361571958,21.61976088447274,2.0
13.0,81.0,119.38376454058975,194.79991547486074,0.4689161361571958,21.61976088447274,2.0
13.0,82.0,114.30628617241977,197.49715800421308,0.4689161361571958,21.61976088447274,2.0
13.0,83.0,105.08787069608519,192.47063853173998,0.4689161361571958,21.61976088447274,2.0
13.0,84.0,107.13083747275226,196.25924182393905,0.4689161361571958,21.61976088447274,2.0
13.0,85.0,112.20334318073161,200.93304902501436,0.4689161361571958,21.61976088447274,2.0
13.0,86.0,110.0741704596721,204.25615537265128,0.4689161361571958,21.61976088447274,2.0
13.0,87.0,106.05275109770035,197.1321460580414,0.4689161361571958,21.61976088447274,2.0
13.0,88.0,108.55026700490356,200.92126960135946,0.4689161361571958,21.61976088447274,2.0
13.0,89.0,108.59545636417384,193.24401372178755,0.4689161361571958,21.61976088447274,2.0
13.0,90.0,111.82970789603101,182.22126290414943,0.4689161361571958,21.61976088447274,2.0
13.0,91.0,103.76890694911266,190.96455390227464,0.4689161361571958,21.61976088447274,2.0
13.0,92.0,108.6217609712163,195.45407011616717,0.4689161361571958,21.61976088447274,2.0
13.0,93.0,102.71374975432232,185.66728795577657,0.4689161361571958,21.61976088447274,2.0
13.0,94.0,104.30518384566808,189.2303934208187,0.4689161361571958,21.61976088447274,2.0
13.0,95.0,97.2707243251203,195.901544328596,0.4689161361571958,21.61976088447274,2.0
13.0,96.0,94.12892701916923,203.09891352013472,0.4689161361571958,21.61976088447274,2.0
13.0,97.0,106.2723372497606,200.51603137605477,1.1564068825608889,0.01595898960271062,2.0
13.0,98.0,105.94789028656851,201.15137041841305,1.1564068825608889,0.01595898960271062,2.0
13.0,99.0,106.0159266315684,201.13507328005917,1.1564068825608889,0.01595898960271062,2.0
13.0,100.0,105.80719995504039,201.44768829326026,1.1564068825608889,0.01595898960271062,2.0
13.0,101.0,106.17577432632156,201.2713495328835,1.1564068825608889,0.01595898960271062,2.0
13.0,102.0,105.8579686571258,201.30783679111588,1.1564068825608889,0.01595898960271062,2.0
13.0,103.0,105.53233775661171,201.31994872127677,1.1564068825608889,0.01595898960271062,2.0
13.0,104.0,105.4165249887426,201.62212102388366,1.1564068825608889,0.01595898960271062,2.0
13.0,105.0,105.3314800675527,201.45931140541566,1.1564068825608889,0.01595898960271062,2.0
13.0,106.0,105.13217904711769,201.46388565840118,1.1564068825608889,0.01595898960271062,2.0
13.0,107.0,105.0244842803128,201.51102760789007,1.1564068825608889,0.01595898960271062,2.0
13.0,108.0,104.97211457495585,201.76037122047322,1.1564068825608889,0.01595898960271062,2.0
13.0,109.0,105.02268183099332,201.65345739423785,1.1564068825608889,0.01595898960271062,2.0
13.0,110.0,105.05150444922057,201.78770618647695,1.1564068825608889,0.01595898960271062,2.0
13.0,111.0,104.79511107585034,201.8849589977557,1.1564068825608889,0.01595898960271062,2.0
13.0,112.0,104.38356199266231,202.10019168643933,1.1564068825608889,0.01595898960271062,2.0
13.0,113.0,104.20356944547397,202.04015578139536,1.1564068825608889,0.01595898960271062,2.0
13.0,114.0,104.20831407188743,202.36239039849113,1.1564068825608889,0.01595898960271062,2.0
13.0,115.0,104.0957381576543,202.74390516213012,1.1564068825608889,0.01595898960271062,2.0
13.0,116.0,103.91073864878446,202.18744204483775,1.1564068825608889,0.01595898960271062,2.0
13.0,117.0,103.95416681252352,202.27327091163886,1.1564068825608889,0.01595898960271062,2.0
13.0,118.0,104.19723359565023,202.57734984056907,1.1564068825608889,0.01595898960271062,2.0
13.0,119.0,103.99905270665238,202.13469311644403,1.1564068825608889,0.01595898960271062,2.0
13.0,120.0,104.29191778950822,202.33020805903755,1.1564068825608889,0.01595898960271062,2.0
13.0,121.0,103.87425589776899,202.87374331944434,1.1564068825608889,0.01595898960271062,2.0
13.0,122.0,103.71904394167221,202.3437949624204,1.1564068825608889,0.01595898960271062,2.0
13.0,123.0,103.65645937171494,202.5004269744587,1.1564068825608889,0.01595898960271062,2.0
13.0,124.0,103.94103395096393,202.6635360085763,1.1564068825608889,0.01595898960271062,2.0
13.0,125.0,103.83365945502173,202.55044957867113,1.1564068825608889,0.01595898960271062,2.0
13.0,126.0,103.86677880261175,202.24163301169355,1.1564068825608889,0.01595898960271062,2.0
13.0,127.0,104.15482091568573,202.4334540334228,1.1564068825608889,0.01595898960271062,2.0
13.0,128.0,104.36812189701725,202.81014195257572,1.1564068825608889,0.01595898960271062,2.0
13.0,129.0,104.57483765212518,202.29541671095413,1.1564068825608889,0.01595898960271062,2.0
13.0,130.0,104.09068506866481,202.49365704065252,1.1564068825608889,0.01595898960271062,2.0
13.0,131.0,104.36796933083879,202.83300071617424,1.1564068825608889,0.01595898960271062,2.0
13.0,132.0,104.41246201380737,202.75402300662302,1.1564068825608889,0.01595898960271062,2.0
13.0,133.0,104.4006025834028,203.19420068510638,1.1564068825608889,0.01595898960271062,2.0
13.0,134.0,104.68179130661295,203.4543551899406,1.1564068825608889,0.01595898960271062,2.0
13.0,135.0,104.3069485413496,203.38387763993964,1.1564068825608889,0.01595898960271062,2.0
13.0,136.0,104.31936201622419,203.7474145270267,1.1564068825608889,0.01595898960271062,2.0
13.0,137.0,104.32750938967247,203.81281170102997,1.1564068825608889,0.01595898960271062,2.0
13.0,138.0,104.25950224357378,204.05528443562443,1.1564068825608889,0.01595898960271062,2.0
13.0,139.0,104.16557868017894,203.91221788391113,1.1564068825608889,0.01595898960271062,2.0
14.0,163.0,99.37401405418615,203.9499075109833,0.4689161361571958,21.61976088447274,2.0
14.0,164.0,96.69561459175951,204.18226637913452,0.4689161361571958,21.61976088447274,2.0
14.0,165.0,91.77672949770773,207.86936533133982,0.4689161361571958,21.61976088447274,2.0
14.0,166.0,90.06082788049518,205.02884284452463,0.4689161361571958,21.61976088447274,2.0
14.0,167.0,100.76413197953048,194.4754326618539,0.4689161361571958,21.61976088447274,2.0
14.0,168.0,97.77465837740631,198.1826616490526,0.4689161361571958,21.61976088447274,2.0
14.0,169.0,103.97461311595606,197.69645802454846,0.4689161361571958,21.61976088447274,2.0
14.0,170.0,104.66925172871825,192.74879826033938,0.4689161361571958,21.61976088447274,2.0
14.0,171.0,101.25476008967557,196.59465723692503,0.4689161361571958,21.61976088447274,2.0
14.0,172.0,102.18472256042796,184.99201225738975,0.4689161361571958,21.61976088447274,2.0
14.0,173.0,93.0463854608466,196.63705976925613,0.4689161361571958,21.61976088447274,2.0
14.0,174.0,99.50839345845179,191.01346306339812,0.4689161361571958,21.61976088447274,2.0
14.0,175.0,99.71615260733441,200.81424185350411,0.4689161361571958,21.61976088447274,2.0
14.0,176.0,108.72915684318738,192.78432187202054,0.4689161361571958,21.61976088447274,2.0
14.0,177.0,105.2803560266039,199.33730164123756,0.4689161361571958,21.61976088447274,2.0
14.0,178.0,107.69810954759298,189.7689140492264,0.4689161361571958,21.61976088447274,2.0
14.0,179.0,106.66796575876084,189.4436048134816,0.4689161361571958,21.61976088447274,2.0
14.0,180.0,100.0457582613191,184.89312111329622,0.4689161361571958,21.61976088447274,2.0
14.0,181.0,105.08167587560459,196.8729965415119,0.4689161361571958,21.61976088447274,2.0
14.0,182.0,100.51588557843769,185.25585848515644,0.4689161361571958,21.61976088447274,2.0
14.0,183.0,98.32806102136803,184.84968671610528,0.4689161361571958,21.61976088447274,2.0
14.0,184.0,103.0625438479859,188.30395364945932,0.4689161361571958,21.61976088447274,2.0
14.0,185.0,107.17337791907765,194.3300740282128,0.4689161361571958,21.61976088447274,2.0
14.0,186.0,106.30397465651949,189.3330127385606,0.4689161361571958,21.61976088447274,2.0
14.0,187.0,100.02191308146377,183.76546475693874,0.4689161361571958,21.61976088447274,2.0
14.0,188.0,97.43893465551065,191.99231962187488,0.4689161361571958,21.61976088447274,2.0
14.0,189.0,113.32014066688824,193.4884933501248,0.4689161361571958,21.61976088447274,2.0
14.0,190.0,108.02046476475343,196.48100307764653,0.4689161361571958,21.61976088447274,2.0
14.0,191.0,93.03335591417873,203.4413454125565,0.4689161361571958,21.61976088447274,2.0
14.0,192.0,85.12620809949914,202.94175901335305,0.4689161361571958,21.61976088447274,2.0
14.0,193.0,93.74168193284572,201.24417773480718,0.4689161361571958,21.61976088447274,2.0
14.0,194.0,93.20590902876337,193.1661333260713,0.4689161361571958,21.61976088447274,2.0
