119.93246,127.0,127.0,125.038357,125.038357,125.038357,125.038357,125.038357,125.038357,125.038357,125.038357,125.038357,125.038357,125.038357,125.038357,125.038357,125.038357,125.038357,125.038357,125.038357,86.774335,86.0,76.0,90.590805,90.590805,90.590805,90.590805,90.590805,90.590805,90.590805,90.590805,90.590805,90.590805,90.590805,90.590805,90.590805,90.590805,90.590805,90.590805,90.590805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.87248,19.051602,22.986568,22.459331,23.52062,23.106253,22.635699,23.089412,22.790513,22.547421,23.197282,22.890474,23.121157,22.836142,22.702584,22.742654,22.572732,29.05681,22.558452,22.0,22.139053,26.707551,1.969682,22.738634,22.229701,22.04174,26.780918,26.945225,21.942995,30.046534,31.0,41.867409,22.103022,22.349256,22.112685,22.277919,22.110693,21.869787,22.071552,22.357939,37.337674,22.104106,32.093907,38.068721,31.803712,5.223658,2.61261,4.299386,16.012778,11.629454,13.813641,6.715534,2.442716,9.143426,12.24241,24.816713,20.029201,29.351994,20.0,30.0,22.640218,26.927704,20.999353,21.329075,21.11961,11.766673,21.06245,21.155073,21.258348,21.21574,21.063012,21.655957,21.003935,21.370218,21.195271,21.613565,21.214319,21.094226,23.09698,20.710462,20.0,20.731008,24.390548,23.445812,20.917726,20.972942,20.770808,19.027133,13.004499,21.247777,5.99443,0.0,3.976733,20.851529,20.509703,19.97317,20.304678,20.117536,20.171579,19.938994,19.91795,12.561495,19.862547,12.496154,18.015298,23.644885,40.987074,38.357846,28.170866,31.792726,34.133972,33.788265,29.050504,24.605121,17.434224,10.873701,11.316581,51.715054,6.203928,0.0,0.0,8.154874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126.461706,119.855831,117.916367,110.333789,105.978105,105.861517,98.782909,109.982186,112.297907,112.297907,112.297907,112.297907,112.297907,112.297907,112.297907,112.297907,112.297907,112.297907,112.297907,112.297907,92.714959,98.909726,87.873742,93.254581,89.236008,94.937687,92.814384,99.67549,93.33242,93.33242,93.33242,93.33242,93.33242,93.33242,93.33242,93.33242,93.33242,93.33242,93.33242,93.33242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.779978,52.479186,61.094535,56.17191,47.402109,59.695403,64.194074,64.194074,64.194074,64.194074,64.194074,64.194074,64.194074,64.194074,64.194074,64.194074,64.194074,64.194074,64.194074,64.194074,49.167542,41.564576,51.048091,55.34676,59.276937,65.669569,62.382713,62.382713,62.382713,62.382713,62.382713,62.382713,62.382713,62.382713,62.382713,62.382713,62.382713,62.382713,62.382713,62.382713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.005385,99.676095,90.419434,86.178502,98.246056,93.454998,81.686186,96.914084,103.901314,88.650872,96.929079,88.206894,92.196607,90.0,95.066527,95.066527,95.066527,95.066527,95.066527,95.066527,123.660047,120.012323,121.526941,120.92699,119.784301,119.260656,122.011457,124.060449,123.052994,123.249683,123.904181,121.60181,123.028218,127.0,122.32282,122.32282,122.32282,122.32282,122.32282,122.32282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.51192,70.777629,70.919659,71.058252,74.101845,79.556541,72.879213,67.948436,59.839131,59.839131,59.839131,59.839131,59.839131,59.839131,59.839131,59.839131,59.839131,59.839131,59.839131,59.839131,35.317747,25.144462,28.132789,40.143932,38.752714,41.13568,31.940845,35.17654,29.26876,29.26876,29.26876,29.26876,29.26876,29.26876,29.26876,29.26876,29.26876,29.26876,29.26876,29.26876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106.678068,113.129203,124.871718,119.942385,119.942385,119.942385,119.942385,119.942385,119.942385,119.942385,119.942385,119.942385,119.942385,119.942385,119.942385,119.942385,119.942385,119.942385,119.942385,119.942385,76.498343,77.011477,73.608679,71.765478,71.765478,71.765478,71.765478,71.765478,71.765478,71.765478,71.765478,71.765478,71.765478,71.765478,71.765478,71.765478,71.765478,71.765478,71.765478,71.765478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106.987167,102.881199,103.356655,109.934082,107.236668,115.397593,115.124216,115.720946,115.720946,115.720946,115.720946,115.720946,115.720946,115.720946,115.720946,115.720946,115.720946,115.720946,115.720946,115.720946,32.715556,43.54642,39.176799,49.118214,49.765491,57.667655,57.299535,45.169903,45.169903,45.169903,45.169903,45.169903,45.169903,45.169903,45.169903,45.169903,45.169903,45.169903,45.169903,45.169903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.925527,86.152249,88.132158,73.557145,83.816607,72.838787,74.916473,72.219838,84.0,80.996463,93.948597,72.200724,100.0,96.650434,71.181046,74.761037,72.094534,70.512943,70.80855,74.212948,75.256048,79.490769,6.083924,5.822422,12.037615,13.118161,20.488447,16.939822,4.121332,3.131131,0.0,11.64729,5.76391,13.364588,0.0,6.350427,34.460732,33.310948,29.673539,21.653205,32.580547,40.076819,35.303048,37.837103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.700561,93.149568,98.160231,95.626208,92.934613,93.178999,85.810756,78.970379,67.688831,65.312025,62.106974,61.117431,61.117431,61.117431,61.117431,61.117431,61.117431,61.117431,61.117431,61.117431,36.051781,29.898939,35.786127,35.249354,25.767155,25.572613,31.566142,26.155422,24.052459,22.310509,25.236753,27.938237,27.938237,27.938237,27.938237,27.938237,27.938237,27.938237,27.938237,27.938237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.900972,20.365871,14.613699,18.278302,16.465008,13.721892,13.721892,13.721892,13.721892,13.721892,13.721892,13.721892,13.721892,13.721892,13.721892,13.721892,13.721892,13.721892,13.721892,13.721892,75.417418,70.613708,77.989173,75.795471,79.66816,75.042424,75.042424,75.042424,75.042424,75.042424,75.042424,75.042424,75.042424,75.042424,75.042424,75.042424,75.042424,75.042424,75.042424,75.042424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.0,39.0,36.074308,36.701515,37.103394,39.652969,33.146678,31.917551,36.123563,36.123563,36.123563,36.123563,36.123563,36.123563,36.123563,36.123563,36.123563,36.123563,36.123563,36.123563,127.0,127.0,117.576454,117.496644,114.120665,104.265418,117.152577,115.756671,115.99513,115.99513,115.99513,115.99513,115.99513,115.99513,115.99513,115.99513,115.99513,115.99513,115.99513,115.99513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102.701724,109.0,108.013855,101.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,122.055278,127.0,123.796201,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.410633,96.195276,100.824588,106.930035,113.848184,113.848184,113.848184,113.848184,113.848184,113.848184,113.848184,113.848184,113.848184,113.848184,113.848184,113.848184,113.848184,113.848184,113.848184,113.848184,113.627934,105.891666,112.89091,118.954314,117.960125,117.960125,117.960125,117.960125,117.960125,117.960125,117.960125,117.960125,117.960125,117.960125,117.960125,117.960125,117.960125,117.960125,117.960125,117.960125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.028104,23.375927,20.007069,21.651965,22.876561,11.013707,4.3582,0.0,0.0,5.920092,13.068414,13.068414,13.068414,13.068414,13.068414,13.068414,13.068414,13.068414,13.068414,13.068414,42.070533,34.676471,35.966013,37.827841,50.931378,46.36727,42.019859,37.0,49.0,45.808814,53.638959,53.638959,53.638959,53.638959,53.638959,53.638959,53.638959,53.638959,53.638959,53.638959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,2.732556,4.08108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,41.0,38.367573,44.067323,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.918696,99.896601,95.825802,97.982889,98.398428,98.051867,98.263699,98.286057,92.89152,85.343334,89.994611,98.804001,96.88983,97.343688,104.581065,103.381017,112.235187,106.801834,97.571245,104.460126,96.993196,96.806357,86.11678,80.777972,95.896316,100.966359,107.298706,84.234795,89.825116,87.998398,95.514141,100.888097,102.2299,87.229358,86.604944,86.187025,81.549831,74.636501,81.917501,69.961651,73.954796,77.908856,76.867436,69.726911,62.994214,58.862645,58.602498,58.803262,59.006492,71.674166,73.88283,78.88481,74.537614,55.086727,60.558258,61.242246,48.960732,64.048827,64.011007,62.115884,58.186645,62.903914,63.050373,56.013907,56.556108,64.019942,67.113735,61.119483,60.014571,67.295161,53.947895,64.881905,68.084366,68.275462,73.065237,74.264822,66.828024,62.402308,73.808358,68.271214,61.813207,59.318095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.135934,72.656381,72.656381,72.656381,72.656381,72.656381,72.656381,72.656381,72.656381,72.656381,72.656381,72.656381,72.656381,72.656381,72.656381,72.656381,72.656381,72.656381,72.656381,72.656381,122.982842,116.066489,116.066489,116.066489,116.066489,116.066489,116.066489,116.066489,116.066489,116.066489,116.066489,116.066489,116.066489,116.066489,116.066489,116.066489,116.066489,116.066489,116.066489,116.066489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.450519,88.319305,90.39955,101.922192,102.000377,108.13002,109.222224,109.209046,106.911436,109.061254,113.049664,119.790367,105.254798,99.353902,127.0,127.0,105.086314,111.921493,121.573696,127.0,115.774759,127.0,122.140265,123.166332,104.479797,104.94025,110.746995,106.718289,97.097249,104.81276,108.707895,97.069437,89.267633,97.077417,99.310012,94.887254,85.680843,81.905057,92.0,86.0,84.199059,81.196329,71.591656,59.0,55.12051,85.0,90.304259,87.144513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.067643,108.62719,109.743253,111.143839,113.873622,113.873622,113.873622,113.873622,113.873622,113.873622,113.873622,113.873622,113.873622,113.873622,113.873622,113.873622,113.873622,113.873622,113.873622,113.873622,83.26637,79.022805,81.610192,72.801979,74.803487,74.803487,74.803487,74.803487,74.803487,74.803487,74.803487,74.803487,74.803487,74.803487,74.803487,74.803487,74.803487,74.803487,74.803487,74.803487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.802584,93.136796,79.978812,82.083978,83.124593,99.476661,105.197714,117.039812,54.902989,63.014806,119.062264,66.923723,100.226707,82.540579,93.919898,87.005445,85.940088,83.27501,88.03512,91.426475,113.84264,99.585594,98.639905,95.738386,69.164688,105.922412,105.918746,71.148527,66.106915,67.01406,127.0,74.076339,105.69497,77.773723,95.933902,87.010842,88.96207,90.587174,80.774787,82.037189,91.204595,87.64693,88.78757,92.851182,80.893749,89.699828,85.310965,79.331455,93.0,85.084203,79.151869,83.198391,81.045937,78.854259,79.945864,73.100095,79.745554,71.379389,83.139439,77.209151,97.220951,99.047915,97.210378,100.568702,106.787747,94.478129,95.084955,98.761601,86.330002,83.629904,81.047591,79.74232,95.990692,80.202327,118.152576,115.635531,48.011559,117.821612,79.811209,63.033805,62.765812,57.039224,69.0,96.199944,86.348649,100.974799,103.737948,110.991454,118.851321,107.203217,106.084675,104.418128,108.713416,99.181769,102.74594,113.901786,113.142687,119.881275,104.953199,105.806909,127.0,105.965493,101.643453,96.008474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.504525,43.792121,49.004793,41.922792,44.346005,40.1647,48.762107,58.190584,49.405556,41.976921,36.448306,36.534483,25.91558,31.387216,37.652645,36.618947,26.976275,37.920485,31.885089,22.295617,22.159669,27.29067,20.800684,16.210837,8.826571,8.005051,14.525199,23.310486,26.519985,38.602521,25.765221,29.988113,32.149075,26.899459,31.846936,36.687018,32.626408,25.121771,23.578906,29.242648,29.827417,41.048665,29.06343,24.764668,27.731332,24.011982,20.713473,20.833835,13.882852,2.464332,7.250984,18.317844,16.861997,9.95726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126.279659,122.040053,123.602856,124.711855,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,85.715203,80.232721,68.621896,70.971488,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.910829,40.703055,49.09571,35.213829,30.341708,34.85529,29.61194,20.37564,21.329007,28.092531,28.092531,28.092531,28.092531,28.092531,28.092531,28.092531,28.092531,28.092531,28.092531,28.092531,44.465606,52.171309,53.515621,49.675942,50.058658,43.839619,41.619557,36.113599,35.795243,38.995289,38.995289,38.995289,38.995289,38.995289,38.995289,38.995289,38.995289,38.995289,38.995289,38.995289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.832909,53.810097,48.804318,59.000965,56.204886,49.086485,45.90365,45.90365,45.90365,45.90365,45.90365,45.90365,45.90365,45.90365,45.90365,45.90365,45.90365,45.90365,45.90365,45.90365,4.887074,7.978301,5.202742,14.152223,16.773712,16.578346,6.652399,6.652399,6.652399,6.652399,6.652399,6.652399,6.652399,6.652399,6.652399,6.652399,6.652399,6.652399,6.652399,6.652399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102.969607,109.931324,103.894285,107.678116,104.09602,110.842206,123.875015,122.603949,127.0,127.0,119.118677,119.006315,109.950605,115.975221,122.445064,118.210066,122.029113,115.201599,123.005233,112.845648,116.246446,108.336297,110.304443,104.54056,113.937969,111.258142,102.801114,104.986464,72.12008,69.014852,67.321275,69.694825,57.633656,53.905447,46.625031,38.222615,35.0,29.0,23.269914,24.366809,13.142135,17.695259,21.597199,11.172415,24.95963,20.364354,17.704585,19.716192,17.907108,7.257056,23.803138,34.519665,31.04252,21.628329,19.985703,19.719385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.642863,17.870599,23.815857,20.02155,21.983347,29.825237,28.896835,24.78821,32.092449,36.999405,33.766192,31.095953,26.268337,28.358731,25.948208,27.027131,30.358799,29.926599,24.078542,19.062906,19.110316,29.111912,95.385439,94.416316,89.816951,90.575973,82.518786,81.983177,89.393291,94.818845,91.752942,95.116542,91.843154,97.33798,107.417645,102.533654,104.071964,104.348234,101.092611,101.286829,91.227816,102.256878,105.681442,104.589475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112.014913,111.339363,116.73104,120.497731,122.678444,123.889909,116.843034,118.720977,111.348926,113.070047,113.55398,111.166175,115.641645,107.976621,109.92555,109.92555,109.92555,109.92555,109.92555,109.92555,97.189182,89.106404,89.31267,93.250126,93.088618,91.142808,100.026443,108.866356,110.872807,107.279601,118.226367,123.217826,114.11142,113.99346,120.276441,120.276441,120.276441,120.276441,120.276441,120.276441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.072984,66.0,55.0,54.661154,40.6519,36.748196,38.47591,38.47591,38.47591,38.47591,38.47591,38.47591,38.47591,38.47591,38.47591,38.47591,38.47591,38.47591,38.47591,38.47591,10.007021,0.0,0.0,3.790059,3.937166,11.383273,1.905333,1.905333,1.905333,1.905333,1.905333,1.905333,1.905333,1.905333,1.905333,1.905333,1.905333,1.905333,1.905333,1.905333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.587102,24.364887,24.364887,24.364887,24.364887,24.364887,24.364887,24.364887,24.364887,24.364887,24.364887,24.364887,24.364887,24.364887,24.364887,24.364887,24.364887,24.364887,24.364887,24.364887,92.801565,97.144161,97.144161,97.144161,97.144161,97.144161,97.144161,97.144161,97.144161,97.144161,97.144161,97.144161,97.144161,97.144161,97.144161,97.144161,97.144161,97.144161,97.144161,97.144161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.683712,99.358707,99.358707,99.358707,99.358707,99.358707,99.358707,99.358707,99.358707,99.358707,99.358707,99.358707,99.358707,99.358707,99.358707,99.358707,99.358707,99.358707,99.358707,99.358707,6.947631,9.983819,9.983819,9.983819,9.983819,9.983819,9.983819,9.983819,9.983819,9.983819,9.983819,9.983819,9.983819,9.983819,9.983819,9.983819,9.983819,9.983819,9.983819,9.983819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107.14381,112.940333,112.940333,112.940333,112.940333,112.940333,112.940333,112.940333,112.940333,112.940333,112.940333,112.940333,112.940333,112.940333,112.940333,112.940333,112.940333,112.940333,112.940333,112.940333,97.159632,98.672033,98.672033,98.672033,98.672033,98.672033,98.672033,98.672033,98.672033,98.672033,98.672033,98.672033,98.672033,98.672033,98.672033,98.672033,98.672033,98.672033,98.672033,98.672033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.853709,71.036655,71.036655,71.036655,71.036655,71.036655,71.036655,71.036655,71.036655,71.036655,71.036655,71.036655,71.036655,71.036655,71.036655,71.036655,71.036655,71.036655,71.036655,71.036655,53.960207,47.834258,47.834258,47.834258,47.834258,47.834258,47.834258,47.834258,47.834258,47.834258,47.834258,47.834258,47.834258,47.834258,47.834258,47.834258,47.834258,47.834258,47.834258,47.834258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.519008,75.025923,75.025923,75.025923,75.025923,75.025923,75.025923,75.025923,75.025923,75.025923,75.025923,75.025923,75.025923,75.025923,75.025923,75.025923,75.025923,75.025923,75.025923,75.025923,11.880725,16.396793,16.396793,16.396793,16.396793,16.396793,16.396793,16.396793,16.396793,16.396793,16.396793,16.396793,16.396793,16.396793,16.396793,16.396793,16.396793,16.396793,16.396793,16.396793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.0,95.79909,95.79909,95.79909,95.79909,95.79909,95.79909,95.79909,95.79909,95.79909,95.79909,95.79909,95.79909,95.79909,95.79909,95.79909,95.79909,95.79909,95.79909,95.79909,0.0,5.941388,5.941388,5.941388,5.941388,5.941388,5.941388,5.941388,5.941388,5.941388,5.941388,5.941388,5.941388,5.941388,5.941388,5.941388,5.941388,5.941388,5.941388,5.941388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.19903,75.306504,75.306504,75.306504,75.306504,75.306504,75.306504,75.306504,75.306504,75.306504,75.306504,75.306504,75.306504,75.306504,75.306504,75.306504,75.306504,75.306504,75.306504,75.306504,43.428753,45.056092,45.056092,45.056092,45.056092,45.056092,45.056092,45.056092,45.056092,45.056092,45.056092,45.056092,45.056092,45.056092,45.056092,45.056092,45.056092,45.056092,45.056092,45.056092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.290073,36.681784,36.681784,36.681784,36.681784,36.681784,36.681784,36.681784,36.681784,36.681784,36.681784,36.681784,36.681784,36.681784,36.681784,36.681784,36.681784,36.681784,36.681784,36.681784,89.096846,96.937197,96.937197,96.937197,96.937197,96.937197,96.937197,96.937197,96.937197,96.937197,96.937197,96.937197,96.937197,96.937197,96.937197,96.937197,96.937197,96.937197,96.937197,96.937197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.859974,45.691535,45.691535,45.691535,45.691535,45.691535,45.691535,45.691535,45.691535,45.691535,45.691535,45.691535,45.691535,45.691535,45.691535,45.691535,45.691535,45.691535,45.691535,45.691535,25.895984,25.012687,25.012687,25.012687,25.012687,25.012687,25.012687,25.012687,25.012687,25.012687,25.012687,25.012687,25.012687,25.012687,25.012687,25.012687,25.012687,25.012687,25.012687,25.012687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
