traj_idx,frame,x,y,alpha,D,state
3.0,39.0,146.551224932082,83.28175619148743,1.1553739420760523,0.03769250699942092,2.0
3.0,40.0,146.49301521588558,83.47055790396722,1.1553739420760523,0.03769250699942092,2.0
3.0,41.0,146.44647389032951,83.11153081430768,1.1553739420760523,0.03769250699942092,2.0
3.0,42.0,146.30374829946356,83.53810538850313,1.1553739420760523,0.03769250699942092,2.0
3.0,43.0,146.08923924515892,83.29040209326048,1.1553739420760523,0.03769250699942092,2.0
3.0,44.0,146.72531513932756,82.65014807042289,1.1553739420760523,0.03769250699942092,2.0
3.0,45.0,146.73988180221383,82.7700860826852,1.1553739420760523,0.03769250699942092,2.0
3.0,46.0,146.36933274165742,82.9070077377146,1.1553739420760523,0.03769250699942092,2.0
3.0,47.0,146.02779665127574,82.58942049931915,1.1553739420760523,0.03769250699942092,2.0
3.0,48.0,146.1409463870735,82.65543709705672,1.1553739420760523,0.03769250699942092,2.0
3.0,49.0,144.94056641954276,82.07037410959198,1.1553739420760523,0.03769250699942092,2.0
3.0,50.0,145.03393452881795,82.55552955218457,1.1553739420760523,0.03769250699942092,2.0
3.0,51.0,145.17747311297484,82.72763506662936,1.1553739420760523,0.03769250699942092,2.0
3.0,52.0,144.81461320703949,83.07807884909595,1.1553739420760523,0.03769250699942092,2.0
3.0,53.0,144.89343371054736,83.04851120102064,1.1553739420760523,0.03769250699942092,2.0
3.0,54.0,144.74174591402232,83.24690865593558,1.1553739420760523,0.03769250699942092,2.0
3.0,55.0,144.33019679896324,83.59864753600905,1.1553739420760523,0.03769250699942092,2.0
3.0,56.0,143.2634608075968,83.99105499913459,1.1553739420760523,0.03769250699942092,2.0
3.0,57.0,143.358503946443,84.19133080949668,1.1553739420760523,0.03769250699942092,2.0
3.0,58.0,142.9345063765014,83.44358597474849,1.1553739420760523,0.03769250699942092,2.0
3.0,59.0,142.81993399029454,83.62772508960363,1.1553739420760523,0.03769250699942092,2.0
3.0,60.0,142.82978413123755,83.73674722117867,1.1553739420760523,0.03769250699942092,2.0
3.0,61.0,142.28620426812395,83.90949070936627,1.1553739420760523,0.03769250699942092,2.0
3.0,62.0,142.60973718233777,83.70821034889654,1.1553739420760523,0.03769250699942092,2.0
3.0,63.0,142.5842711629608,83.64039916120207,1.1553739420760523,0.03769250699942092,2.0
3.0,64.0,143.04183100736302,83.98040411047567,1.1553739420760523,0.03769250699942092,2.0
3.0,65.0,143.07282951684343,84.02591527078599,1.1553739420760523,0.03769250699942092,2.0
3.0,66.0,143.38912256755887,84.54375647036768,1.1553739420760523,0.03769250699942092,2.0
3.0,67.0,143.23047935530462,84.61381838481262,1.1553739420760523,0.03769250699942092,2.0
3.0,68.0,142.54714190790992,84.22976469629036,1.1553739420760523,0.03769250699942092,2.0
3.0,69.0,142.8047866796477,84.21852300011189,1.1553739420760523,0.03769250699942092,2.0
3.0,70.0,142.4716639764255,84.11485814685717,1.1553739420760523,0.03769250699942092,2.0
3.0,71.0,142.1693991735341,83.93940486956807,1.1553739420760523,0.03769250699942092,2.0
3.0,72.0,142.28088534615475,84.33881647872931,1.1553739420760523,0.03769250699942092,2.0
3.0,73.0,141.7704271676651,84.15397241089568,1.1553739420760523,0.03769250699942092,2.0
3.0,74.0,142.23625000084294,84.20286318290414,1.1553739420760523,0.03769250699942092,2.0
3.0,75.0,141.68920539594345,84.15313363409352,1.1553739420760523,0.03769250699942092,2.0
3.0,76.0,141.69373072470344,83.81458412714571,1.1553739420760523,0.03769250699942092,2.0
3.0,77.0,141.33356363959595,83.48664040529833,1.1553739420760523,0.03769250699942092,2.0
3.0,78.0,140.70342734503416,83.84437249226147,1.1553739420760523,0.03769250699942092,2.0
3.0,79.0,140.5147159510135,83.5005099593821,1.1553739420760523,0.03769250699942092,2.0
3.0,80.0,140.07215166762305,83.80493165215329,1.1553739420760523,0.03769250699942092,2.0
3.0,81.0,139.93773458785358,83.53034816007185,1.1553739420760523,0.03769250699942092,2.0
3.0,82.0,139.4909497104029,83.705371759618,1.1553739420760523,0.03769250699942092,2.0
3.0,83.0,138.979422294178,83.69666100421982,1.1553739420760523,0.03769250699942092,2.0
3.0,84.0,139.38606596977635,82.81732872152486,1.1553739420760523,0.03769250699942092,2.0
3.0,85.0,140.07747220879136,83.03722402851926,1.1553739420760523,0.03769250699942092,2.0
3.0,86.0,139.39447354172336,83.1500303807214,1.1553739420760523,0.03769250699942092,2.0
3.0,87.0,139.11091232266705,83.00104345145762,1.1553739420760523,0.03769250699942092,2.0
3.0,88.0,138.84799352124716,82.91656407911825,1.1553739420760523,0.03769250699942092,2.0
3.0,89.0,138.30814010497082,82.49341675501172,1.1553739420760523,0.03769250699942092,2.0
3.0,90.0,138.67737660195885,83.1114144139214,1.1553739420760523,0.03769250699942092,2.0
3.0,91.0,138.56125819645627,82.86453910517139,1.1553739420760523,0.03769250699942092,2.0
3.0,92.0,138.81186372283614,83.04794899586302,1.1553739420760523,0.03769250699942092,2.0
3.0,93.0,138.85223267214917,82.70989719561081,1.1553739420760523,0.03769250699942092,2.0
3.0,94.0,139.2751380921837,82.81723429509998,1.1553739420760523,0.03769250699942092,2.0
3.0,95.0,138.8704119939469,82.54747551184252,1.1553739420760523,0.03769250699942092,2.0
3.0,96.0,139.24317101574385,82.78425665253296,1.1553739420760523,0.03769250699942092,2.0
3.0,97.0,138.71290030799076,82.24216515136955,1.1553739420760523,0.03769250699942092,2.0
3.0,98.0,138.77954867625743,82.28136122530653,1.1553739420760523,0.03769250699942092,2.0
3.0,99.0,139.3012168900297,81.73238564956415,1.1553739420760523,0.03769250699942092,2.0
3.0,100.0,139.46749997833544,81.67081926753906,1.1553739420760523,0.03769250699942092,2.0
3.0,101.0,139.53555802175188,81.65534166956638,1.1553739420760523,0.03769250699942092,2.0
3.0,102.0,139.73821514327494,82.32136689417595,1.1553739420760523,0.03769250699942092,2.0
3.0,103.0,139.46544882158472,82.06347668656618,1.1553739420760523,0.03769250699942092,2.0
3.0,104.0,140.1795842918037,82.38365197586658,1.1553739420760523,0.03769250699942092,2.0
3.0,105.0,140.08214494790028,82.47161228489213,1.1553739420760523,0.03769250699942092,2.0
3.0,106.0,140.8920662847765,82.42034617620783,1.1553739420760523,0.03769250699942092,2.0
3.0,107.0,141.14004083938778,82.5009795558608,1.1553739420760523,0.03769250699942092,2.0
3.0,108.0,141.1040148212656,82.49526959304377,1.1553739420760523,0.03769250699942092,2.0
3.0,109.0,141.21016634388837,82.97402070525399,1.1553739420760523,0.03769250699942092,2.0
3.0,110.0,141.97612177950862,82.90948086948212,1.1553739420760523,0.03769250699942092,2.0
3.0,111.0,142.01089320376968,82.52595121595617,1.1553739420760523,0.03769250699942092,2.0
3.0,112.0,142.58217400083396,82.35233078553605,1.1553739420760523,0.03769250699942092,2.0
3.0,113.0,142.70991259868578,81.99384827530423,1.1553739420760523,0.03769250699942092,2.0
3.0,114.0,142.50302462475932,82.05136713034253,1.1553739420760523,0.03769250699942092,2.0
3.0,115.0,142.1631005225336,81.87218596864675,1.1553739420760523,0.03769250699942092,2.0
3.0,116.0,142.2526684437972,81.99941385805637,1.1553739420760523,0.03769250699942092,2.0
3.0,117.0,141.91481064116712,81.61701895402034,1.1553739420760523,0.03769250699942092,2.0
3.0,118.0,142.4425793126947,82.02269573727155,1.1553739420760523,0.03769250699942092,2.0
3.0,119.0,142.93637491018873,81.95361306594802,1.1553739420760523,0.03769250699942092,2.0
3.0,120.0,143.09712399422745,81.67572059644891,1.1553739420760523,0.03769250699942092,2.0
3.0,121.0,143.1847178473307,81.5907158324378,1.1553739420760523,0.03769250699942092,2.0
3.0,122.0,143.64730468022856,81.75139552062585,1.1553739420760523,0.03769250699942092,2.0
3.0,123.0,143.33048004812318,81.70736183291586,1.1553739420760523,0.03769250699942092,2.0
3.0,124.0,143.48623177641764,81.56676347242609,1.1553739420760523,0.03769250699942092,2.0
3.0,125.0,143.03065379737552,81.87996201374469,1.1553739420760523,0.03769250699942092,2.0
3.0,126.0,142.70885686487674,82.01586897788644,1.1553739420760523,0.03769250699942092,2.0
3.0,127.0,142.70677509542443,82.31947784371559,1.1553739420760523,0.03769250699942092,2.0
3.0,128.0,142.58234903922101,82.17134920741306,1.1553739420760523,0.03769250699942092,2.0
3.0,129.0,142.9510941466289,81.74777853876334,1.1553739420760523,0.03769250699942092,2.0
3.0,130.0,142.9944826062764,82.11813045674427,1.1553739420760523,0.03769250699942092,2.0
3.0,131.0,143.2090806383062,81.45573894798144,1.1553739420760523,0.03769250699942092,2.0
3.0,132.0,143.09916652796088,81.51163077261785,1.1553739420760523,0.03769250699942092,2.0
3.0,133.0,143.2172600977493,81.44917412178768,1.1553739420760523,0.03769250699942092,2.0
3.0,134.0,143.08512449549056,81.9201675667788,1.1553739420760523,0.03769250699942092,2.0
3.0,135.0,143.33356185985193,81.93448209546078,1.1553739420760523,0.03769250699942092,2.0
3.0,136.0,143.5933138952288,82.69382478899279,1.1553739420760523,0.03769250699942092,2.0
3.0,137.0,143.13612936745423,82.71829302377216,1.1553739420760523,0.03769250699942092,2.0
3.0,138.0,143.11514707864552,83.06224652519934,1.1553739420760523,0.03769250699942092,2.0
3.0,139.0,143.97736242754857,82.47722274953554,1.1553739420760523,0.03769250699942092,2.0
3.0,140.0,144.38560837177977,82.61203263751982,1.1553739420760523,0.03769250699942092,2.0
3.0,141.0,144.5529942060006,82.13135645525404,1.1553739420760523,0.03769250699942092,2.0
3.0,142.0,144.76415050095488,81.97013435232738,1.1553739420760523,0.03769250699942092,2.0
3.0,143.0,144.96097762233683,81.548709657924,1.1553739420760523,0.03769250699942092,2.0
3.0,144.0,144.74631295946975,82.02097635247449,1.1553739420760523,0.03769250699942092,2.0
3.0,145.0,144.70548595226748,81.39932604557697,1.1553739420760523,0.03769250699942092,2.0
3.0,146.0,145.02340339568642,81.5840185243176,1.1553739420760523,0.03769250699942092,2.0
3.0,147.0,145.6015065882831,82.26284655604796,1.1553739420760523,0.03769250699942092,2.0
3.0,148.0,145.808727584367,82.48678862740836,1.1553739420760523,0.03769250699942092,2.0
3.0,149.0,145.3926453795894,82.62657509088513,1.1553739420760523,0.03769250699942092,2.0
3.0,150.0,145.30573941595335,83.13490293615439,1.1553739420760523,0.03769250699942092,2.0
3.0,151.0,145.42449753918083,83.2269885093762,1.1553739420760523,0.03769250699942092,2.0
3.0,152.0,145.26268605237726,83.43302343705109,1.1553739420760523,0.03769250699942092,2.0
3.0,153.0,145.35806101838642,83.22120098378353,0.9241798041331142,0.695977571081619,2.0
3.0,154.0,144.24160441710924,83.57581861483406,0.9241798041331142,0.695977571081619,2.0
3.0,155.0,146.51708038919227,82.3257795200137,0.9241798041331142,0.695977571081619,2.0
3.0,156.0,147.43333227188367,84.46746236204442,0.9241798041331142,0.695977571081619,2.0
3.0,157.0,148.07575351304132,86.89945928580016,0.9241798041331142,0.695977571081619,2.0
3.0,158.0,147.94327260445382,86.05858489706915,0.9241798041331142,0.695977571081619,2.0
3.0,159.0,147.9228313341862,85.2441449733564,0.9241798041331142,0.695977571081619,2.0
3.0,160.0,149.2911379045678,84.75808372052215,0.9241798041331142,0.695977571081619,2.0
3.0,161.0,150.111078635782,84.59474064816419,0.9241798041331142,0.695977571081619,2.0
3.0,162.0,149.31381981994596,84.4580026513162,0.9241798041331142,0.695977571081619,2.0
3.0,163.0,148.83346926798103,84.13243613342472,0.9241798041331142,0.695977571081619,2.0
3.0,164.0,149.39671803845533,85.43970660765673,0.9241798041331142,0.695977571081619,2.0
3.0,165.0,147.590911760315,84.50719494310165,0.9241798041331142,0.695977571081619,2.0
3.0,166.0,147.31371656262633,84.3940212523351,0.9241798041331142,0.695977571081619,2.0
3.0,167.0,148.55194809151192,83.99052360528262,0.9241798041331142,0.695977571081619,2.0
3.0,168.0,149.01282426867928,83.33760791948603,0.9241798041331142,0.695977571081619,2.0
3.0,169.0,147.05129586837174,83.4653183968592,0.9241798041331142,0.695977571081619,2.0
3.0,170.0,146.36738561073298,82.08650942204933,0.9241798041331142,0.695977571081619,2.0
3.0,171.0,145.01091368261453,81.88707057628498,0.9241798041331142,0.695977571081619,2.0
3.0,172.0,144.0900125856672,82.52770403754366,0.9241798041331142,0.695977571081619,2.0
3.0,173.0,144.5437678631354,83.23160365886518,0.9241798041331142,0.695977571081619,2.0
3.0,174.0,144.552232668328,82.31019096918737,0.9241798041331142,0.695977571081619,2.0
3.0,175.0,143.25592810416896,81.88167946651801,0.9241798041331142,0.695977571081619,2.0
3.0,176.0,141.94199457736812,81.15544333886585,0.9241798041331142,0.695977571081619,2.0
3.0,177.0,142.38106180130734,79.90946449457516,0.9241798041331142,0.695977571081619,2.0
3.0,178.0,141.56082076667735,80.92133627040691,0.9241798041331142,0.695977571081619,2.0
3.0,179.0,141.1691354982382,82.2299069969388,0.9241798041331142,0.695977571081619,2.0
3.0,180.0,145.22806669752063,82.26771494820906,0.9241798041331142,0.695977571081619,2.0
3.0,181.0,146.59534566164461,81.69886623637451,0.9241798041331142,0.695977571081619,2.0
3.0,182.0,146.8668416466187,81.77833922055598,0.9241798041331142,0.695977571081619,2.0
3.0,183.0,144.85310245002364,79.49421762807508,0.9241798041331142,0.695977571081619,2.0
3.0,184.0,147.37091223406674,78.20132917245394,0.9241798041331142,0.695977571081619,2.0
3.0,185.0,145.73821914064078,77.4061302146518,0.9241798041331142,0.695977571081619,2.0
3.0,186.0,146.521129311928,75.54346067790229,0.9241798041331142,0.695977571081619,2.0
3.0,187.0,145.67584426160695,76.22991689063798,0.9241798041331142,0.695977571081619,2.0
3.0,188.0,147.18197368025238,77.08561153009757,0.9241798041331142,0.695977571081619,2.0
3.0,189.0,147.46416712873352,77.14245330471682,0.9241798041331142,0.695977571081619,2.0
3.0,190.0,147.99815376610871,78.19165123146473,0.9241798041331142,0.695977571081619,2.0
3.0,191.0,147.25097075440547,78.83375739552969,0.9241798041331142,0.695977571081619,2.0
3.0,192.0,146.30928737688203,78.50925351259325,0.9241798041331142,0.695977571081619,2.0
3.0,193.0,145.03060725473577,76.73267198633772,0.9241798041331142,0.695977571081619,2.0
3.0,194.0,144.83694978202723,75.47364925150146,0.9241798041331142,0.695977571081619,2.0
3.0,195.0,144.10108283693154,77.15370803296797,0.9241798041331142,0.695977571081619,2.0
3.0,196.0,143.39002530140198,77.69836351218473,0.9241798041331142,0.695977571081619,2.0
3.0,197.0,141.36358903911022,77.02633717137198,0.9241798041331142,0.695977571081619,2.0
3.0,198.0,138.13110504920581,77.49045875747237,0.9241798041331142,0.695977571081619,2.0
3.0,199.0,138.54924177661255,77.16529952269701,0.9241798041331142,0.695977571081619,2.0
4.0,0.0,65.6910165423749,78.92667519826479,1.0980834385983222,0.7146394158809873,2.0
4.0,1.0,66.31586039505575,78.02204814620615,1.0980834385983222,0.7146394158809873,2.0
4.0,2.0,65.85195688201419,78.99187994321362,1.0980834385983222,0.7146394158809873,2.0
4.0,3.0,65.18904046883401,79.73163244191065,1.0980834385983222,0.7146394158809873,2.0
4.0,4.0,66.43665176043366,78.70079984144193,1.0980834385983222,0.7146394158809873,2.0
4.0,5.0,67.05747143842198,77.76204415742387,1.0980834385983222,0.7146394158809873,2.0
4.0,6.0,67.2973973852879,77.59011082940638,1.0980834385983222,0.7146394158809873,2.0
4.0,7.0,66.2484121001475,77.6915589306151,1.0980834385983222,0.7146394158809873,2.0
4.0,8.0,65.79555359572917,78.4458121395644,1.0980834385983222,0.7146394158809873,2.0
4.0,9.0,66.96743614446312,78.45779259202284,1.0980834385983222,0.7146394158809873,2.0
4.0,10.0,69.34590879777888,78.21886971225854,1.0980834385983222,0.7146394158809873,2.0
4.0,11.0,69.62293983651807,75.32815287670296,1.0980834385983222,0.7146394158809873,2.0
4.0,12.0,68.9795377234777,74.77338914952588,1.0980834385983222,0.7146394158809873,2.0
4.0,13.0,70.0160823986213,73.30075590124156,1.0980834385983222,0.7146394158809873,2.0
4.0,14.0,70.20683524534076,72.91237518727382,1.0980834385983222,0.7146394158809873,2.0
4.0,15.0,69.14323385632517,73.21132230321699,1.0980834385983222,0.7146394158809873,2.0
4.0,16.0,68.40521655280308,74.97352401653671,1.0980834385983222,0.7146394158809873,2.0
4.0,17.0,68.83132249817501,74.23671219317559,1.0980834385983222,0.7146394158809873,2.0
4.0,18.0,69.12599428208233,73.03444216698783,1.0980834385983222,0.7146394158809873,2.0
4.0,19.0,67.80082298958742,74.30957843417283,1.0980834385983222,0.7146394158809873,2.0
4.0,20.0,68.44733411940722,75.84883713696219,1.0980834385983222,0.7146394158809873,2.0
4.0,21.0,69.38020510852398,76.96034139000085,1.0980834385983222,0.7146394158809873,2.0
4.0,22.0,69.98895073215863,77.33263850237554,1.0980834385983222,0.7146394158809873,2.0
4.0,23.0,71.00848823517707,77.77405718510474,1.0980834385983222,0.7146394158809873,2.0
4.0,24.0,70.79958266544205,76.91324682213693,1.0980834385983222,0.7146394158809873,2.0
4.0,25.0,69.49856559490316,75.00699262697576,1.0980834385983222,0.7146394158809873,2.0
4.0,26.0,66.93375973859821,74.03913299044314,1.0980834385983222,0.7146394158809873,2.0
4.0,27.0,66.56284027836907,71.75783189622764,1.0980834385983222,0.7146394158809873,2.0
4.0,28.0,66.82487644483174,73.27932572006426,1.0980834385983222,0.7146394158809873,2.0
4.0,29.0,69.01525249373714,72.77428229875481,1.0980834385983222,0.7146394158809873,2.0
4.0,30.0,67.93789130185147,74.77595218272717,1.0980834385983222,0.7146394158809873,2.0
4.0,31.0,69.89716941226233,73.31715162777286,1.0980834385983222,0.7146394158809873,2.0
4.0,32.0,70.44481413653551,72.96251401990475,1.0980834385983222,0.7146394158809873,2.0
4.0,33.0,70.77920555332452,75.47359606823176,1.0980834385983222,0.7146394158809873,2.0
4.0,34.0,70.86135867185612,75.55443665909083,1.0980834385983222,0.7146394158809873,2.0
4.0,35.0,68.87819190565105,74.7243871500965,1.0980834385983222,0.7146394158809873,2.0
4.0,36.0,70.25825444527176,72.73716489319405,1.0980834385983222,0.7146394158809873,2.0
4.0,37.0,72.16243858586911,71.98049907241442,1.0980834385983222,0.7146394158809873,2.0
4.0,38.0,76.20273933184558,71.97652160896136,1.0980834385983222,0.7146394158809873,2.0
4.0,39.0,77.36344886720319,71.15069363652486,1.0980834385983222,0.7146394158809873,2.0
4.0,40.0,75.60318332997402,71.61910501334893,1.0980834385983222,0.7146394158809873,2.0
4.0,41.0,73.69507614718518,73.00176681515366,1.0980834385983222,0.7146394158809873,2.0
4.0,42.0,74.63599830440099,74.12793017839033,1.0980834385983222,0.7146394158809873,2.0
4.0,43.0,74.5462151253926,73.2888054381653,1.0980834385983222,0.7146394158809873,2.0
4.0,44.0,74.55696960377753,73.99010675724269,1.0980834385983222,0.7146394158809873,2.0
