49.657338777736875,49.50494594199229,49.59443401649281,49.510095409481806,49.80904489785036,49.71894119882692,49.776667031212455,49.55744905081032,49.76454245478658,49.70067193942933,49.63549169749853,49.75609351306227,49.84133127227672,49.81235814754778,49.896654941003746,49.64831698814009,50.03816259861339,49.8500819838539,49.964234655200855,49.627450688217984,215.81873339592855,215.7060586320309,215.82996031323736,215.76420803366125,215.74407771745211,215.8090228075415,215.63106001091495,215.77725509044484,215.6923290170539,215.6566264475638,215.9625239268928,215.77342745580557,215.65692120930518,215.76752144442895,215.74245412647346,215.84617101570302,215.60535759824495,215.53733930346198,215.71967097958463,215.77761754987955,0.19501338040191368,0.19501338040191368,0.19501338040191368,0.19501338040191368,0.19501338040191368,0.19501338040191368,0.19501338040191368,0.19501338040191368,0.19501338040191368,0.19501338040191368,0.19501338040191368,0.19501338040191368,0.19501338040191368,0.19501338040191368,0.19501338040191368,0.19501338040191368,0.19501338040191368,0.19501338040191368,0.19501338040191368,0.19501338040191368,0.007322252558500129,0.007322252558500129,0.007322252558500129,0.007322252558500129,0.007322252558500129,0.007322252558500129,0.007322252558500129,0.007322252558500129,0.007322252558500129,0.007322252558500129,0.007322252558500129,0.007322252558500129,0.007322252558500129,0.007322252558500129,0.007322252558500129,0.007322252558500129,0.007322252558500129,0.007322252558500129,0.007322252558500129,0.007322252558500129,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
185.1957023041816,187.26197714062107,185.67326339022625,182.2058767681794,182.92078712938235,188.53246085056008,189.49791474274852,186.05539511864882,189.6013477971412,186.10417220045846,187.09387616882287,187.67143976757478,175.57036257567086,183.41835440652727,175.10630895407576,186.71731879652137,196.19931748299373,183.33190138573465,188.99398026602407,186.7776042327924,95.51657859025867,91.3658446289714,94.06796896628737,92.88106388774911,93.9230339226004,103.8119168541883,93.94748547538416,104.212434548083,97.16433952836398,100.91208471204587,101.46036788696621,96.36031113459259,94.37459598249532,101.06794463959888,100.65958016918482,96.95834485124885,96.09333924543249,87.25653799447575,97.48770348403752,90.65744697214788,0.2739464249601044,0.2739464249601044,0.2739464249601044,0.2739464249601044,0.2739464249601044,0.2739464249601044,0.2739464249601044,0.2739464249601044,0.2739464249601044,0.2739464249601044,0.2739464249601044,0.2739464249601044,0.2739464249601044,0.2739464249601044,0.2739464249601044,0.2739464249601044,0.2739464249601044,0.2739464249601044,0.2739464249601044,0.2739464249601044,21.6044481719624,21.6044481719624,21.6044481719624,21.6044481719624,21.6044481719624,21.6044481719624,21.6044481719624,21.6044481719624,21.6044481719624,21.6044481719624,21.6044481719624,21.6044481719624,21.6044481719624,21.6044481719624,21.6044481719624,21.6044481719624,21.6044481719624,21.6044481719624,21.6044481719624,21.6044481719624,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
121.92384590453833,121.81172218382312,122.01024512794625,121.41997594295589,122.19115589068885,122.38624750030891,122.07105127872312,121.80764867692824,121.76431081640241,121.59006707557377,121.4134819780045,121.58227017658545,121.5990924638632,121.58408816979858,122.0053132651323,121.21046838267418,120.88812461113648,121.72127324908395,121.13786957335967,122.05391977391045,216.61976273766132,216.2820583369669,216.32003602038301,216.34609388786808,216.0735270141933,216.67845462158323,216.43673848607216,217.40640389386826,216.46910536730087,216.95484399905985,216.4997813875682,216.77882757427258,217.14320832635372,217.69867476528248,217.50394313484418,217.09057824394839,217.02179882577136,216.71875268310848,217.37107103415912,217.35443461543684,0.30796156558859306,0.30796156558859306,0.30796156558859306,0.30796156558859306,0.30796156558859306,0.30796156558859306,0.30796156558859306,0.30796156558859306,0.30796156558859306,0.30796156558859306,0.30796156558859306,0.30796156558859306,0.30796156558859306,0.30796156558859306,0.30796156558859306,0.30796156558859306,0.30796156558859306,0.30796156558859306,0.30796156558859306,0.30796156558859306,0.10632058893115379,0.10632058893115379,0.10632058893115379,0.10632058893115379,0.10632058893115379,0.10632058893115379,0.10632058893115379,0.10632058893115379,0.10632058893115379,0.10632058893115379,0.10632058893115379,0.10632058893115379,0.10632058893115379,0.10632058893115379,0.10632058893115379,0.10632058893115379,0.10632058893115379,0.10632058893115379,0.10632058893115379,0.10632058893115379,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
107.20327347454659,107.25429454029451,107.53070898793113,107.5771080366041,107.79470043490485,107.77549376966807,107.56427846755648,112.02790612996702,123.7809683048973,136.54319363879515,148.054646337202,148.45542025953645,150.6556327117122,165.9033444058744,159.5386512473192,159.5959025221769,160.38928725573132,159.77999691103105,160.08858284621613,165.4840441708677,62.41095857301308,62.10753295680339,61.821809581991076,62.03004008536417,62.03620069900386,62.431625037290495,62.16442105564316,55.61329100670734,51.001481015702204,54.2002530850734,55.70727186824869,45.94911074275244,34.528085973933855,18.395125316616728,17.728307151400415,1.2924259958470685,6.486576562590091,6.07460227435895,1.8192509905927903,10.18005248267835,0.4645880476292341,0.4645880476292341,0.4645880476292341,0.4645880476292341,0.4645880476292341,0.4645880476292341,1.7100788601414494,1.7100788601414494,1.7100788601414494,1.7100788601414494,1.7100788601414494,1.7100788601414494,1.7100788601414494,1.7100788601414494,1.7100788601414494,1.7100788601414494,1.7100788601414494,1.7100788601414494,1.7100788601414494,1.7100788601414494,0.01648418755969933,0.01648418755969933,0.01648418755969933,0.01648418755969933,0.01648418755969933,0.01648418755969933,46.757327975727996,46.757327975727996,46.757327975727996,46.757327975727996,46.757327975727996,46.757327975727996,46.757327975727996,46.757327975727996,46.757327975727996,46.757327975727996,46.757327975727996,46.757327975727996,46.757327975727996,46.757327975727996,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
219.84123518646004,164.1451072655183,183.3351526348748,220.42126251143532,210.31058047859403,165.01610902347406,187.22089785033165,166.60250886718228,151.64518536617936,157.9785547008067,207.48110760684526,170.7750417148925,166.58717516727486,186.21493868163193,144.50122408901638,181.60297843705328,222.24336404275732,183.69759880773972,162.79163328441268,159.0352254355634,220.35849458914868,124.54037776933602,109.46152765182133,84.6767559259215,91.99949975052141,87.84676830109979,77.06586137397797,156.52253881804427,106.77871916190925,101.68454588685701,83.78580425670532,102.0955759918936,160.44672892954395,140.0728896348611,165.24627468014654,119.94007318450427,58.46520770498292,117.19614104279742,134.12890376829813,159.64579265747275,0.5188277211833384,0.5188277211833384,0.5188277211833384,0.5188277211833384,0.5188277211833384,0.5188277211833384,0.5188277211833384,0.5188277211833384,0.5188277211833384,0.5188277211833384,0.5188277211833384,0.5188277211833384,0.5188277211833384,0.5188277211833384,0.5188277211833384,0.5188277211833384,0.5188277211833384,0.5188277211833384,0.5188277211833384,0.5188277211833384,635.6549672029847,635.6549672029847,635.6549672029847,635.6549672029847,635.6549672029847,635.6549672029847,635.6549672029847,635.6549672029847,635.6549672029847,635.6549672029847,635.6549672029847,635.6549672029847,635.6549672029847,635.6549672029847,635.6549672029847,635.6549672029847,635.6549672029847,635.6549672029847,635.6549672029847,635.6549672029847,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2.6782688787558584,12.945238828334112,2.8416618779141913,47.795492931180895,66.7203632973925,51.27226398561294,9.695284126230291,25.323671453056534,41.223490319906944,41.18131269416076,45.507591066012374,80.41149264730369,29.488370404254425,58.604539804315706,6.395386487971301,25.401661834843544,8.25343243895632,86.11682613972742,80.27656445800427,22.582420223129418,144.38962868131082,197.08744147949778,119.73202362805517,173.84783396110728,123.1347670666299,118.09720124501925,111.56994343212763,96.93134957643146,71.47184981417733,86.42692577505971,92.55362487918791,110.53751204197508,160.87532428984974,97.17627500594668,120.13565995362457,138.15764328938604,187.92076524879417,102.70854718179241,190.70384873216358,167.01620343009188,0.21217090255395302,0.21217090255395302,0.21217090255395302,0.21217090255395302,0.21217090255395302,0.21217090255395302,0.21217090255395302,0.21217090255395302,0.21217090255395302,0.21217090255395302,0.21217090255395302,0.21217090255395302,0.21217090255395302,0.21217090255395302,0.21217090255395302,0.21217090255395302,0.21217090255395302,0.21217090255395302,0.21217090255395302,0.21217090255395302,778.1045448663355,778.1045448663355,778.1045448663355,778.1045448663355,778.1045448663355,778.1045448663355,778.1045448663355,778.1045448663355,778.1045448663355,778.1045448663355,778.1045448663355,778.1045448663355,778.1045448663355,778.1045448663355,778.1045448663355,778.1045448663355,778.1045448663355,778.1045448663355,778.1045448663355,778.1045448663355,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
200.52072755058097,200.6079668020002,200.47948411715987,200.5232604403553,200.54698149438124,200.67276732150802,200.57827760382543,200.75473927532587,200.7064135458297,200.643333579935,200.44927184807426,200.65628361177113,200.51791831307628,200.44890975295212,200.62363321438696,200.73508943561106,200.41442892423703,206.18225323308172,208.35354161732513,210.40099678671552,218.3847553252793,218.63354009837624,218.63087343786273,218.71541657171593,218.72195493002198,218.59264061550854,218.59748309257174,218.64755167869768,218.47848764856897,218.56717517200235,218.60637685095116,218.77785890085005,218.5314892443307,218.85574204050198,218.61440365492922,218.65732734780025,218.45001270868826,213.2933071876594,218.06508134373604,217.78334499921576,0.02023154128588315,0.02023154128588315,0.02023154128588315,0.02023154128588315,0.02023154128588315,0.02023154128588315,0.02023154128588315,0.02023154128588315,0.02023154128588315,0.02023154128588315,0.02023154128588315,0.02023154128588315,0.02023154128588315,0.02023154128588315,0.02023154128588315,0.02023154128588315,0.6799390439070103,0.6799390439070103,0.6799390439070103,0.6799390439070103,0.012450604321300213,0.012450604321300213,0.012450604321300213,0.012450604321300213,0.012450604321300213,0.012450604321300213,0.012450604321300213,0.012450604321300213,0.012450604321300213,0.012450604321300213,0.012450604321300213,0.012450604321300213,0.012450604321300213,0.012450604321300213,0.012450604321300213,0.012450604321300213,9.225236221641687,9.225236221641687,9.225236221641687,9.225236221641687,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
116.18864818761352,115.89101240961196,116.06487965614751,115.98195613528944,116.13432627783384,116.10966024590647,116.58324899072747,116.60879774229008,116.73596142145509,116.6760574285631,116.58948991491249,116.52846626906323,116.60924470290735,116.84134626752193,116.85138570794739,116.72352397353256,116.60951604202833,116.77899916519111,116.56719922724912,116.64366926200373,183.69801645287075,183.80914628368345,183.92823323828168,183.9795987902154,183.97740821887865,183.75180445982772,183.69872155255106,183.6736279134022,183.89523739493552,183.69670383538087,183.9550993411158,183.93828899962168,184.1742406834625,184.1903206923114,184.10357879823562,184.5655123148617,184.7561004631911,184.63883654497374,184.48169079430036,184.71705952309787,1.2368276967678635,1.2368276967678635,1.2368276967678635,1.2368276967678635,1.2368276967678635,1.2368276967678635,1.2368276967678635,1.2368276967678635,1.2368276967678635,1.2368276967678635,1.2368276967678635,1.2368276967678635,1.2368276967678635,1.2368276967678635,1.2368276967678635,1.2368276967678635,1.2368276967678635,1.2368276967678635,1.2368276967678635,1.2368276967678635,0.017951993940999167,0.017951993940999167,0.017951993940999167,0.017951993940999167,0.017951993940999167,0.017951993940999167,0.017951993940999167,0.017951993940999167,0.017951993940999167,0.017951993940999167,0.017951993940999167,0.017951993940999167,0.017951993940999167,0.017951993940999167,0.017951993940999167,0.017951993940999167,0.017951993940999167,0.017951993940999167,0.017951993940999167,0.017951993940999167,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
202.20255657610795,201.13248750274195,200.76100040859652,202.6775709279283,203.40121317790167,202.41201030349407,201.13122379519098,202.26777557375036,202.7891051026058,201.88196959803562,201.431109973559,203.05417319255974,203.44605135867548,201.3149680809846,203.77968585206222,203.39714253341765,202.63436632023854,200.93618577414355,203.17142404661007,201.791699629788,122.4493091273372,125.86820090839466,126.60655734472134,124.99292021304439,124.61342327042198,124.67608876853168,123.64972643290069,124.18393744594498,124.3596836272452,124.01400120506533,126.555475835513,124.01815480894903,125.88094052700761,126.28866803350849,124.03812389397359,124.62811874520534,124.08181802854382,124.17774243620399,124.72540712405134,124.86016280030489,0.029431175819028793,0.029431175819028793,0.029431175819028793,0.029431175819028793,0.029431175819028793,0.029431175819028793,0.029431175819028793,0.029431175819028793,0.029431175819028793,0.029431175819028793,0.029431175819028793,0.029431175819028793,0.029431175819028793,0.029431175819028793,0.029431175819028793,0.029431175819028793,0.029431175819028793,0.029431175819028793,0.029431175819028793,0.029431175819028793,0.9429551489996707,0.9429551489996707,0.9429551489996707,0.9429551489996707,0.9429551489996707,0.9429551489996707,0.9429551489996707,0.9429551489996707,0.9429551489996707,0.9429551489996707,0.9429551489996707,0.9429551489996707,0.9429551489996707,0.9429551489996707,0.9429551489996707,0.9429551489996707,0.9429551489996707,0.9429551489996707,0.9429551489996707,0.9429551489996707,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
4.621718711147821,5.381598234902881,3.8895173735684154,4.969033355575204,5.449804339882448,6.463570714633406,5.959383556817934,6.172520427911006,6.411890654679319,5.215421454607747,8.46990659984151,7.241433755452046,4.4528358338306715,6.8661322614696285,5.738745675476504,5.185078586856703,4.165855145987251,5.746772378603381,4.4910836004178645,3.8353262443138156,177.59039113251424,178.89907683574884,177.57942407455573,178.6149152321238,178.13514270755655,177.9848180288288,178.12623159369014,177.715126271802,177.10736599556984,178.63435410127514,179.87264195950652,178.32432476250145,178.02865192853628,178.5790101901838,178.6085093301217,178.96811140748449,178.11871964974185,179.25774422766094,177.7653968175354,176.04661598688483,0.24472479009460665,0.24472479009460665,0.24472479009460665,0.24472479009460665,0.24472479009460665,0.24472479009460665,0.24472479009460665,0.24472479009460665,0.24472479009460665,0.24472479009460665,0.24472479009460665,0.24472479009460665,0.24472479009460665,0.24472479009460665,0.24472479009460665,0.24472479009460665,0.24472479009460665,0.24472479009460665,0.24472479009460665,0.24472479009460665,0.46779535125703575,0.46779535125703575,0.46779535125703575,0.46779535125703575,0.46779535125703575,0.46779535125703575,0.46779535125703575,0.46779535125703575,0.46779535125703575,0.46779535125703575,0.46779535125703575,0.46779535125703575,0.46779535125703575,0.46779535125703575,0.46779535125703575,0.46779535125703575,0.46779535125703575,0.46779535125703575,0.46779535125703575,0.46779535125703575,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
88.42650265510315,87.30204095635801,84.14440816287394,87.2022171418452,84.03085604888905,75.17259894629478,74.00076541915682,70.33659226950502,71.6377219123391,72.06125784373715,65.32566266935429,59.414759412285214,62.780866084777365,61.24178232867049,65.04397527260905,68.45350236725457,74.10433482162861,73.06555756755571,73.90256823861503,73.74828422220044,150.4567435422375,154.48321056611866,152.50867318713617,153.28931113020536,153.04595779935102,152.8536341738143,150.60037394733507,151.85676042642137,155.488743289529,155.71457293903396,154.51238564900927,151.9682702683538,155.70158431289056,156.1382931976366,158.96666332081185,154.17999953325776,149.51540186452024,148.44995591204446,141.10186691090848,142.0896915359375,0.9493808194847985,0.9493808194847985,0.9493808194847985,0.9493808194847985,0.9493808194847985,0.9493808194847985,0.9493808194847985,0.9493808194847985,0.9493808194847985,0.9493808194847985,0.9493808194847985,0.9493808194847985,0.9493808194847985,0.9493808194847985,0.9493808194847985,0.9493808194847985,0.9493808194847985,0.9493808194847985,0.9493808194847985,0.9493808194847985,6.870719410042371,6.870719410042371,6.870719410042371,6.870719410042371,6.870719410042371,6.870719410042371,6.870719410042371,6.870719410042371,6.870719410042371,6.870719410042371,6.870719410042371,6.870719410042371,6.870719410042371,6.870719410042371,6.870719410042371,6.870719410042371,6.870719410042371,6.870719410042371,6.870719410042371,6.870719410042371,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
226.99836149600253,226.80782460545944,227.66814149201252,223.22648842830998,222.73893139545163,221.7195153480781,218.97075955626016,219.39908861733085,217.11111639701986,206.34736373033329,202.8286602671712,200.13327612094537,203.72230487110227,214.89037267611874,218.41815038163864,216.04699034369807,221.73640545374852,222.51265841535437,219.94412666149867,215.92088955039864,162.81047494885797,164.16948602903088,166.22455477614028,168.34636867945827,167.5963941936027,167.55192588252507,166.30301012375858,166.81334213599195,163.74182232465262,161.97443605529858,157.9732754029222,156.82224037627753,156.1189479259592,148.6714973995177,138.77470383345678,135.53488448264793,126.03239363394391,118.00184262856634,114.23362905562175,103.54855151187265,1.8547998653085758,1.8547998653085758,1.8547998653085758,1.8547998653085758,1.8547998653085758,1.8547998653085758,1.8547998653085758,1.8547998653085758,1.8547998653085758,1.8547998653085758,1.8547998653085758,1.8547998653085758,1.8547998653085758,1.8547998653085758,1.8547998653085758,1.8547998653085758,1.8547998653085758,1.8547998653085758,1.8547998653085758,1.8547998653085758,28.544714403997066,28.544714403997066,28.544714403997066,28.544714403997066,28.544714403997066,28.544714403997066,28.544714403997066,28.544714403997066,28.544714403997066,28.544714403997066,28.544714403997066,28.544714403997066,28.544714403997066,28.544714403997066,28.544714403997066,28.544714403997066,28.544714403997066,28.544714403997066,28.544714403997066,28.544714403997066,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
209.67683992182984,209.75081048737073,209.86999304208578,210.00874493377927,210.18061509849596,210.2975353980062,210.42315722943664,210.49226850799405,210.57160599549144,210.63714964843507,210.66936667749076,210.65990224025649,210.7774225094509,210.9180354612637,210.9934426416764,211.03543763749582,211.18718154541946,211.32983548366786,211.46075711634586,211.63698615250718,103.88442444303799,103.94716308508495,103.96924027208928,103.98016215442472,103.93339311176119,103.95721166278209,104.01416682644042,103.9628079103467,104.04106208100849,104.03508623562718,104.06629853959497,104.05433881917045,104.03980843716067,104.01643014201187,103.91852978019203,103.90733908505015,103.94849327103678,103.86588260527431,103.78578667586734,103.72019614195912,1.8593880991305252,1.8593880991305252,1.8593880991305252,1.8593880991305252,1.8593880991305252,1.8593880991305252,1.8593880991305252,1.8593880991305252,1.8593880991305252,1.8593880991305252,1.8593880991305252,1.8593880991305252,1.8593880991305252,1.8593880991305252,1.8593880991305252,1.8593880991305252,1.8593880991305252,1.8593880991305252,1.8593880991305252,1.8593880991305252,0.005247617355205863,0.005247617355205863,0.005247617355205863,0.005247617355205863,0.005247617355205863,0.005247617355205863,0.005247617355205863,0.005247617355205863,0.005247617355205863,0.005247617355205863,0.005247617355205863,0.005247617355205863,0.005247617355205863,0.005247617355205863,0.005247617355205863,0.005247617355205863,0.005247617355205863,0.005247617355205863,0.005247617355205863,0.005247617355205863,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
111.43225866221569,112.56341296760259,112.88844544672259,114.85910438867445,118.43352818223288,119.56146351119004,124.58362437755254,124.96958845515994,125.14267221589837,123.15379857385962,123.91968444537527,127.88426641898249,130.83956486816973,133.6251577992398,137.38399903407915,140.6123591036569,139.73559123943483,139.02480171891963,138.16881357676942,139.22764498192987,209.68524839910177,210.76139277762158,211.64162657696485,212.00590606500646,210.81185018153116,209.59996562403464,205.55596887282462,203.1729566153759,201.37293735136663,198.79394133020344,195.13617606329683,192.23596644298732,183.8162105087874,177.35288057197982,173.02988507485887,167.30493191647574,163.59692250490073,161.2611282818759,161.1156361769975,162.29049659914662,1.6593007818721828,1.6593007818721828,1.6593007818721828,1.6593007818721828,1.6593007818721828,1.6593007818721828,1.6593007818721828,1.6593007818721828,1.6593007818721828,1.6593007818721828,1.6593007818721828,1.6593007818721828,1.6593007818721828,1.6593007818721828,1.6593007818721828,1.6593007818721828,1.6593007818721828,1.6593007818721828,1.6593007818721828,1.6593007818721828,5.319492363251908,5.319492363251908,5.319492363251908,5.319492363251908,5.319492363251908,5.319492363251908,5.319492363251908,5.319492363251908,5.319492363251908,5.319492363251908,5.319492363251908,5.319492363251908,5.319492363251908,5.319492363251908,5.319492363251908,5.319492363251908,5.319492363251908,5.319492363251908,5.319492363251908,5.319492363251908,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
224.93454386059818,209.934425260994,212.7461125862456,227.9022108979634,203.60071497888708,197.2549748293498,224.173628071021,178.66589175436263,210.62525221191567,218.48268984694005,207.14966845610914,210.53359292262317,228.875699889417,219.97434154204228,212.32121062172797,212.4812038073427,207.60214983712882,208.30492713442325,207.91129757587848,207.90246329957398,86.32791104884755,20.086737177356426,47.008735501397496,10.534545216118076,18.406136648931692,4.553453079803415,17.569754446337818,4.0957324115730955,4.907707450947013,25.99389525217395,28.54161645635129,28.125067131638183,31.89905124004814,58.18717877089389,66.91456661484895,56.568841643523335,54.13212134217158,54.39415137861401,54.05527408656581,53.72536265616839,1.8494976214723722,1.8494976214723722,1.8494976214723722,1.8494976214723722,1.8494976214723722,1.8494976214723722,1.8494976214723722,1.8494976214723722,1.8494976214723722,1.8494976214723722,1.8494976214723722,1.8494976214723722,1.8494976214723722,1.8494976214723722,1.8494976214723722,1.8494976214723722,0.049783522954078493,0.049783522954078493,0.049783522954078493,0.049783522954078493,371.2821381044812,371.2821381044812,371.2821381044812,371.2821381044812,371.2821381044812,371.2821381044812,371.2821381044812,371.2821381044812,371.2821381044812,371.2821381044812,371.2821381044812,371.2821381044812,371.2821381044812,371.2821381044812,371.2821381044812,371.2821381044812,0.06289556820314676,0.06289556820314676,0.06289556820314676,0.06289556820314676,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
44.305354052641704,64.41319921056801,78.33406775931218,91.63420829838314,111.2219769172707,124.10032843472263,137.42441849817345,154.03820465415203,163.28474250809884,164.06138616908132,167.45493418372436,185.9673424585383,199.99199033241416,208.76345977229852,212.05475829004462,211.71867630731353,221.21380492016863,228.09064495316613,219.50570859897678,226.6561579880932,54.506383021987105,43.10864342396649,34.262870753936156,22.00396533982998,23.28652658058611,13.438661753027992,0.8628238404520374,2.5859409387815577,0.08212792961910376,1.3452760199735017,0.8803725022613564,0.9995019706757042,0.22598364891827383,2.7661197815096887,13.772592587560206,0.7895549340785717,7.80008725594622,6.39252975288432,6.684369074240142,11.410024793891942,1.8305389471249478,1.8305389471249478,1.8305389471249478,1.8305389471249478,1.8305389471249478,1.8305389471249478,1.8305389471249478,1.8305389471249478,1.8305389471249478,1.8305389471249478,1.8305389471249478,1.8305389471249478,1.8305389471249478,1.8305389471249478,1.8305389471249478,1.8305389471249478,1.8305389471249478,1.8305389471249478,1.8305389471249478,1.8305389471249478,67.2548430710814,67.2548430710814,67.2548430710814,67.2548430710814,67.2548430710814,67.2548430710814,67.2548430710814,67.2548430710814,67.2548430710814,67.2548430710814,67.2548430710814,67.2548430710814,67.2548430710814,67.2548430710814,67.2548430710814,67.2548430710814,67.2548430710814,67.2548430710814,67.2548430710814,67.2548430710814,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
118.52224602973651,132.4298130546877,129.13659632711557,125.99359159684032,140.01677404437592,146.958679757775,149.955727527999,152.00946805365373,151.0995812816637,168.94815281638324,159.0895997386353,178.83685839961845,140.15177380666051,134.95724289576634,123.35696489906962,115.22992860760131,124.58878764854992,130.06189804250803,118.72120492075007,91.59151758296261,47.40641059597467,46.27286878333012,16.397374598166017,27.6736833850232,16.52952058818601,26.024321082825193,37.37813880632739,21.143945802460145,0.9564034302750777,6.530245723725628,23.435387736641513,32.461814447224995,49.83770763440559,28.997640422127407,41.645745389580185,26.630024014060115,30.980589004179542,36.236810978612525,36.096060673943626,4.623381515214117,0.6312839349306677,0.6312839349306677,0.6312839349306677,0.6312839349306677,0.6312839349306677,0.6312839349306677,0.6312839349306677,0.6312839349306677,0.6312839349306677,0.6312839349306677,0.6312839349306677,0.6312839349306677,0.6312839349306677,0.6312839349306677,0.6312839349306677,0.6312839349306677,0.6312839349306677,0.6312839349306677,0.6312839349306677,0.6312839349306677,143.38424312613282,143.38424312613282,143.38424312613282,143.38424312613282,143.38424312613282,143.38424312613282,143.38424312613282,143.38424312613282,143.38424312613282,143.38424312613282,143.38424312613282,143.38424312613282,143.38424312613282,143.38424312613282,143.38424312613282,143.38424312613282,143.38424312613282,143.38424312613282,143.38424312613282,143.38424312613282,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
178.59000131574527,197.98397426539586,179.0314262072513,190.04855123754288,185.37551303696267,181.36586020985052,156.01244068568803,161.77008936319612,151.61732334324807,166.7210497319364,148.78828670569143,134.52167394200038,151.9331702063444,136.37198907094626,147.645903638966,131.19272705114187,132.86437405010082,143.74884271377545,154.372998388086,163.59679958114364,147.17990771576194,136.65558597582682,118.81489219213535,86.14473490562786,94.49259050872071,112.95321059362344,106.6993368707644,104.60904695339879,107.42126935611088,117.22740309657695,101.88955571246721,100.13568354268149,90.74146833652942,93.27337144683203,115.0618684809309,68.64070941400891,76.63068277994185,54.11208863142424,79.97036454700856,76.497926147064,0.8837530812889707,0.8837530812889707,0.8837530812889707,0.8837530812889707,0.8837530812889707,0.8837530812889707,0.8837530812889707,0.8837530812889707,0.8837530812889707,0.8837530812889707,0.8837530812889707,0.8837530812889707,0.8837530812889707,0.8837530812889707,0.8837530812889707,0.8837530812889707,0.8837530812889707,0.8837530812889707,0.8837530812889707,0.8837530812889707,128.7519562793051,128.7519562793051,128.7519562793051,128.7519562793051,128.7519562793051,128.7519562793051,128.7519562793051,128.7519562793051,128.7519562793051,128.7519562793051,128.7519562793051,128.7519562793051,128.7519562793051,128.7519562793051,128.7519562793051,128.7519562793051,128.7519562793051,128.7519562793051,128.7519562793051,128.7519562793051,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
