121.178685,116.455954,111.780628,109.9927,107.715343,100.575534,91.708278,95.932796,95.932796,95.932796,95.932796,95.932796,95.932796,95.932796,95.932796,95.932796,95.932796,95.932796,95.932796,95.932796,104.103375,108.681634,111.345562,104.430418,113.050812,108.170985,106.523089,102.997443,102.997443,102.997443,102.997443,102.997443,102.997443,102.997443,102.997443,102.997443,102.997443,102.997443,102.997443,102.997443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.819392,83.576919,84.277475,77.984154,77.984154,77.984154,77.984154,77.984154,77.984154,77.984154,77.984154,77.984154,77.984154,77.984154,77.984154,77.984154,77.984154,77.984154,77.984154,77.984154,50.429708,50.717519,38.913414,42.442087,42.442087,42.442087,42.442087,42.442087,42.442087,42.442087,42.442087,42.442087,42.442087,42.442087,42.442087,42.442087,42.442087,42.442087,42.442087,42.442087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.40108,48.635454,36.821677,47.433466,51.457305,51.056363,39.190983,36.99095,38.681976,38.681976,38.681976,38.681976,38.681976,38.681976,38.681976,38.681976,38.681976,38.681976,38.681976,38.681976,93.152569,93.795361,96.24522,95.509351,94.548952,88.663736,77.036204,73.76748,73.197206,73.197206,73.197206,73.197206,73.197206,73.197206,73.197206,73.197206,73.197206,73.197206,73.197206,73.197206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.821974,37.375862,32.944203,42.154671,42.154671,42.154671,42.154671,42.154671,42.154671,42.154671,42.154671,42.154671,42.154671,42.154671,42.154671,42.154671,42.154671,42.154671,42.154671,42.154671,50.062113,54.942273,46.614387,41.028941,41.028941,41.028941,41.028941,41.028941,41.028941,41.028941,41.028941,41.028941,41.028941,41.028941,41.028941,41.028941,41.028941,41.028941,41.028941,41.028941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111.134417,116.924,116.955421,112.894104,110.86665,121.844362,116.67793,105.393246,107.923134,118.138842,117.146453,101.121673,116.70917,116.790825,115.16631,99.489514,116.062441,103.863165,115.910238,115.376518,119.117642,115.15839,91.077062,88.094379,113.855676,110.188647,102.862347,113.125263,112.459935,125.245526,118.972762,119.596003,125.134076,96.933715,118.925991,99.05483,98.509182,127.0,97.989707,108.396405,104.996187,117.934405,113.943919,124.066503,119.556225,118.357896,120.023991,118.181285,109.79033,127.0,119.250655,107.854825,105.446936,110.984055,116.921533,110.981585,118.08492,110.896763,118.876899,103.01134,124.203169,106.0,118.701574,117.816784,117.026946,117.247539,116.987744,119.829848,104.773331,105.576685,100.808187,101.14279,97.699814,89.843551,97.816848,101.707853,98.112068,107.155889,114.475163,108.828656,96.929857,96.621735,88.188025,92.372838,86.680186,85.128451,92.758884,84.270458,84.844148,84.265277,77.780057,75.166645,84.085805,91.950415,81.249735,83.846216,84.184989,85.777154,91.285755,85.140792,94.545346,85.494747,84.011749,83.054883,96.688419,104.143564,97.288756,75.017882,86.139776,102.312872,98.775558,98.451228,101.00108,84.960724,84.514159,107.977693,89.617931,84.053979,80.023326,99.118391,97.0,96.369259,92.994241,96.734241,84.643163,100.160667,101.79614,84.798747,85.881375,85.373659,85.499947,96.601576,87.0,83.236526,97.052199,103.30736,98.88924,83.248737,72.871181,82.137213,72.827484,84.68129,60.711774,91.620524,68.0,83.962733,83.052571,83.859204,83.902839,82.966912,85.271337,64.529093,67.397746,63.674667,71.966581,75.945662,77.20992,76.235419,68.06286,80.767346,77.891276,68.259291,75.211566,67.313355,69.071429,66.766092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.576092,98.168243,97.026069,95.86273,98.411133,98.016926,94.013503,92.30944,96.43169,109.009432,99.806501,107.447231,96.370851,94.959699,92.124632,99.038207,85.184229,78.054303,98.656912,90.710043,102.019818,96.472337,86.190486,88.273261,112.419596,94.873907,109.453522,91.144039,103.178207,88.479863,95.531774,94.055284,103.581025,103.993871,108.021896,100.652825,108.129394,111.202874,118.372481,101.00017,109.957263,106.854631,114.719827,108.591133,101.908496,103.978503,110.079699,119.292916,125.017422,116.819664,113.749106,120.70036,106.899075,50.162841,56.850792,65.738201,58.647591,58.473031,59.887929,69.195316,66.772527,66.770369,61.351008,60.337158,68.380266,63.774927,57.645621,54.889467,51.226568,47.393149,39.954983,74.668251,74.536007,80.90898,71.848093,73.908949,68.234554,67.278799,62.174287,48.907649,50.88084,46.013691,83.730522,52.903004,47.18932,37.196602,61.772884,42.034321,60.087647,59.205234,63.235516,65.138192,54.756901,54.061951,54.807348,53.924365,47.836683,54.864979,47.203562,48.098708,50.105605,47.588191,49.963856,45.843747,45.930607,45.280331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.295719,116.770241,116.770241,116.770241,116.770241,116.770241,116.770241,116.770241,116.770241,116.770241,116.770241,116.770241,116.770241,116.770241,116.770241,116.770241,116.770241,116.770241,116.770241,116.770241,117.587823,120.579003,120.579003,120.579003,120.579003,120.579003,120.579003,120.579003,120.579003,120.579003,120.579003,120.579003,120.579003,120.579003,120.579003,120.579003,120.579003,120.579003,120.579003,120.579003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.248354,124.458975,123.635145,120.138659,116.91887,123.994426,117.621184,114.3395,114.3395,114.3395,114.3395,114.3395,114.3395,114.3395,114.3395,114.3395,114.3395,114.3395,114.3395,114.3395,75.088265,69.63067,73.073067,70.79023,72.628184,74.96326,84.188127,78.320506,78.320506,78.320506,78.320506,78.320506,78.320506,78.320506,78.320506,78.320506,78.320506,78.320506,78.320506,78.320506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.883254,27.028168,26.852864,28.400747,24.309404,22.923662,40.909364,47.541522,8.126912,56.009211,4.390069,59.417933,48.470061,43.192112,43.729408,42.684014,44.751794,33.308668,33.416921,32.985753,34.263091,33.567693,32.086903,32.003287,31.922559,31.960168,32.300154,31.257508,32.535803,31.924908,37.697562,31.448309,27.94388,29.167961,31.141358,33.907282,34.134061,33.246424,33.326366,33.464714,44.029012,34.0419,33.639987,33.176067,29.77312,33.618813,22.071329,33.47094,33.627671,33.033641,39.374291,33.039431,37.047142,49.242715,33.768427,33.410847,33.744564,38.60723,44.055606,33.688233,33.062295,33.248274,44.472733,28.981928,44.040584,44.638641,33.433027,25.948924,53.247514,57.582497,23.463453,61.516592,57.0,17.955313,61.07153,64.640862,64.186635,71.08112,78.0,68.86821,68.678888,68.962073,79.150563,69.198481,79.0,83.888558,87.498837,56.4031,48.14425,48.692325,53.214774,51.120706,50.100922,43.765367,33.301409,38.810738,34.039054,29.555581,34.105485,33.561747,27.757111,27.183464,23.833518,22.72674,24.518637,23.080391,23.548994,25.250249,23.721129,25.921779,24.959727,23.068715,23.950631,23.308108,22.092493,22.48569,18.158993,28.488727,36.028671,30.582191,32.038899,37.072779,24.45745,23.771574,24.137586,23.764679,24.096061,19.843768,24.809234,24.069295,24.091342,27.532139,24.261387,33.443168,23.796416,23.772399,23.827606,20.111792,23.910925,16.194074,35.030937,23.810266,24.111349,23.909557,15.757765,20.532457,23.769475,23.915863,23.697205,7.613081,4.118228,7.887928,4.074997,23.429115,25.848832,14.622398,9.198206,8.820771,7.763172,0.0,3.125619,13.176012,9.828543,5.805038,10.768208,0.0,2.216069,2.066322,2.688612,9.644404,2.329157,0.0,4.679658,6.025813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1515,79.734193,86.0,85.624481,64.833468,67.926465,87.160688,87.160688,87.160688,87.160688,87.160688,87.160688,87.160688,87.160688,87.160688,87.160688,87.160688,87.160688,87.160688,87.160688,118.249528,122.045397,127.0,121.691362,124.618134,124.976222,109.076674,109.076674,109.076674,109.076674,109.076674,109.076674,109.076674,109.076674,109.076674,109.076674,109.076674,109.076674,109.076674,109.076674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.24587,86.14955,85.716303,81.30226,83.491694,81.237702,80.069772,81.447947,82.701158,74.893856,75.77007,76.025515,98.452644,75.969741,91.910195,83.87333,97.0,87.80495,84.323978,84.670302,79.053332,70.745502,71.96658,79.861605,83.077375,59.017572,63.27844,66.962904,70.982155,59.001148,73.6354,58.797395,50.006595,40.195361,71.784138,54.519375,72.949542,72.089568,62.737354,71.312627,71.264226,71.406623,79.416435,71.635728,81.63447,72.066007,74.00909,72.022706,72.159718,71.813105,71.628828,73.112625,72.665968,91.680199,121.760435,119.190257,111.242965,113.735994,105.69443,106.36713,116.296134,111.79531,106.903643,102.613339,108.940909,109.221011,116.350334,113.681737,115.422449,123.714551,127.0,117.118261,115.310936,112.093958,111.832512,111.734175,111.893566,105.784782,106.975725,90.475831,95.923544,92.14829,95.011668,91.15681,89.838623,93.873443,100.064947,110.778385,94.716309,109.60493,92.532053,92.10231,101.97777,92.112516,92.441871,92.716501,93.123077,92.836972,90.258991,92.329085,71.355271,93.146271,92.164969,92.387666,92.176292,90.908211,86.779631,79.956239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.784488,71.881339,77.089175,76.359176,80.350113,84.162636,84.162636,84.162636,84.162636,84.162636,84.162636,84.162636,84.162636,84.162636,84.162636,84.162636,84.162636,84.162636,84.162636,84.162636,99.327792,89.609094,81.763246,74.811368,80.764104,78.977378,78.977378,78.977378,78.977378,78.977378,78.977378,78.977378,78.977378,78.977378,78.977378,78.977378,78.977378,78.977378,78.977378,78.977378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.726327,27.032522,25.532495,21.236292,27.004097,25.0,22.0,26.066412,36.700337,38.915359,31.106905,31.106905,31.106905,31.106905,31.106905,31.106905,31.106905,31.106905,31.106905,31.106905,125.279401,119.133856,115.180559,118.853362,106.824413,127.0,127.0,119.907521,101.638712,113.151721,113.965625,113.965625,113.965625,113.965625,113.965625,113.965625,113.965625,113.965625,113.965625,113.965625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.469088,118.0,119.854148,122.849702,122.899433,122.899433,122.899433,122.899433,122.899433,122.899433,122.899433,122.899433,122.899433,122.899433,122.899433,122.899433,122.899433,122.899433,122.899433,122.899433,60.976102,69.0,62.776984,62.318959,69.847148,69.847148,69.847148,69.847148,69.847148,69.847148,69.847148,69.847148,69.847148,69.847148,69.847148,69.847148,69.847148,69.847148,69.847148,69.847148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.83952,86.672015,89.058692,85.099778,83.272178,84.871827,98.198609,104.642138,108.966279,104.707869,120.27321,106.293508,122.927127,119.120605,120.142009,120.142009,120.142009,120.142009,120.142009,120.142009,80.16947,83.819147,81.657169,69.78383,65.031851,85.678626,85.247945,82.924808,91.951502,94.704158,93.794374,100.177595,96.842602,90.082098,99.358786,99.358786,99.358786,99.358786,99.358786,99.358786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.720406,0.0,2.141854,0.0,22.891277,2.113286,0.0,3.955876,3.955876,3.955876,3.955876,3.955876,3.955876,3.955876,3.955876,3.955876,3.955876,3.955876,3.955876,3.955876,122.969461,127.0,116.657523,122.0,122.912585,117.595327,116.0,124.748354,124.748354,124.748354,124.748354,124.748354,124.748354,124.748354,124.748354,124.748354,124.748354,124.748354,124.748354,124.748354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.0,19.0,18.0,13.961835,9.591401,0.0,14.831078,11.650261,3.245057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.286827,7.806721,3.0,2.014741,7.553952,6.995386,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.358386,97.690732,95.986023,101.342861,99.932943,100.743027,94.719447,90.861855,85.065732,85.065732,85.065732,85.065732,85.065732,85.065732,85.065732,85.065732,85.065732,85.065732,85.065732,85.065732,23.640943,17.96966,18.756712,22.052571,27.114713,37.302098,28.893023,30.021432,29.871747,29.871747,29.871747,29.871747,29.871747,29.871747,29.871747,29.871747,29.871747,29.871747,29.871747,29.871747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.522968,80.748345,76.204612,76.204612,76.204612,76.204612,76.204612,76.204612,76.204612,76.204612,76.204612,76.204612,76.204612,76.204612,76.204612,76.204612,76.204612,76.204612,76.204612,76.204612,2.407654,8.043428,2.942177,2.942177,2.942177,2.942177,2.942177,2.942177,2.942177,2.942177,2.942177,2.942177,2.942177,2.942177,2.942177,2.942177,2.942177,2.942177,2.942177,2.942177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.789778,42.665968,43.817956,43.817956,43.817956,43.817956,43.817956,43.817956,43.817956,43.817956,43.817956,43.817956,43.817956,43.817956,43.817956,43.817956,43.817956,43.817956,43.817956,43.817956,43.178686,35.106898,39.414964,39.414964,39.414964,39.414964,39.414964,39.414964,39.414964,39.414964,39.414964,39.414964,39.414964,39.414964,39.414964,39.414964,39.414964,39.414964,39.414964,39.414964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105.996906,105.511988,105.511988,105.511988,105.511988,105.511988,105.511988,105.511988,105.511988,105.511988,105.511988,105.511988,105.511988,105.511988,105.511988,105.511988,105.511988,105.511988,105.511988,105.511988,62.176123,64.46441,64.46441,64.46441,64.46441,64.46441,64.46441,64.46441,64.46441,64.46441,64.46441,64.46441,64.46441,64.46441,64.46441,64.46441,64.46441,64.46441,64.46441,64.46441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.926997,91.372296,91.372296,91.372296,91.372296,91.372296,91.372296,91.372296,91.372296,91.372296,91.372296,91.372296,91.372296,91.372296,91.372296,91.372296,91.372296,91.372296,91.372296,91.372296,1.700815,10.828492,10.828492,10.828492,10.828492,10.828492,10.828492,10.828492,10.828492,10.828492,10.828492,10.828492,10.828492,10.828492,10.828492,10.828492,10.828492,10.828492,10.828492,10.828492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.617531,14.231625,12.222553,17.202134,23.289202,26.371885,23.689485,20.0,30.0,23.981831,8.0,15.6374,11.0,13.283309,17.095774,24.030931,26.781907,26.781907,26.781907,26.781907,105.293227,108.123733,117.204099,112.01809,108.401879,106.622673,111.746102,120.0,127.0,123.297453,127.0,123.981311,127.0,123.059117,121.014499,121.679302,123.61804,123.61804,123.61804,123.61804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.767319,120.345755,124.199341,124.857871,121.87453,116.278757,109.045793,107.777872,102.143353,102.688518,102.292252,102.391959,102.702364,102.40494,102.192241,102.496374,102.49799,98.066144,101.828287,102.428474,102.0189,102.143538,101.868535,101.855838,102.837522,102.0,102.471662,113.530387,101.128273,91.38715,123.913542,122.638497,107.482208,102.468234,90.233929,87.171012,101.981219,127.0,119.044392,102.089193,102.559409,102.476322,103.0,102.874193,98.15894,95.0,105.115413,90.26245,86.796641,86.0,4.791568,2.989075,3.8528,10.733874,13.165026,6.301556,12.816901,25.506533,15.720439,15.977574,15.028903,15.410745,15.568874,15.165255,15.603502,15.594158,15.45424,12.837863,15.744643,15.683744,15.004693,15.004331,15.313679,15.127987,5.837135,0.0,15.444722,12.065244,29.831351,33.837468,6.775768,5.138435,22.290746,14.613713,12.598912,11.196772,15.133357,48.0,44.796611,14.91251,14.795527,15.166746,15.0,15.103942,2.973969,0.0,18.924619,8.59901,4.919418,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101.96376,108.967455,112.0,113.983342,122.393682,127.0,120.550832,125.076085,127.0,120.381812,123.637508,115.238822,123.943322,123.943322,123.943322,123.943322,123.943322,123.943322,123.943322,123.943322,4.94014,4.707084,0.0,13.728165,18.771622,16.0,18.48216,24.086883,25.0,27.787446,35.527768,27.818394,31.030528,31.030528,31.030528,31.030528,31.030528,31.030528,31.030528,31.030528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.75326,20.927806,24.070046,24.858727,24.858727,24.858727,24.858727,24.858727,24.858727,24.858727,24.858727,24.858727,24.858727,24.858727,24.858727,24.858727,24.858727,24.858727,24.858727,24.858727,46.921697,38.797768,42.612765,36.408425,36.408425,36.408425,36.408425,36.408425,36.408425,36.408425,36.408425,36.408425,36.408425,36.408425,36.408425,36.408425,36.408425,36.408425,36.408425,36.408425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.972354,28.655369,20.843126,29.17182,29.021783,29.021783,29.021783,29.021783,29.021783,29.021783,29.021783,29.021783,29.021783,29.021783,29.021783,29.021783,29.021783,29.021783,29.021783,29.021783,6.893894,3.974655,6.832154,11.227407,8.781578,8.781578,8.781578,8.781578,8.781578,8.781578,8.781578,8.781578,8.781578,8.781578,8.781578,8.781578,8.781578,8.781578,8.781578,8.781578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.978675,15.903475,18.975841,18.975841,18.975841,18.975841,18.975841,18.975841,18.975841,18.975841,18.975841,18.975841,18.975841,18.975841,18.975841,18.975841,18.975841,18.975841,18.975841,18.975841,65.283025,61.289399,57.886093,57.886093,57.886093,57.886093,57.886093,57.886093,57.886093,57.886093,57.886093,57.886093,57.886093,57.886093,57.886093,57.886093,57.886093,57.886093,57.886093,57.886093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.0,92.414147,91.896668,88.166175,94.229353,97.197778,97.074349,99.244166,102.802156,104.436277,106.433932,101.0,89.0,101.0,107.910544,101.690347,108.73704,108.73704,108.73704,108.73704,127.0,117.809645,114.71609,114.443207,115.329627,118.017067,113.056435,111.064938,107.929851,115.069234,123.159626,127.0,127.0,127.0,121.926612,122.334048,124.649752,124.649752,124.649752,124.649752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.4474,84.33953,89.164225,96.943275,99.0,90.454942,86.230427,91.0,93.0,81.24908,81.24908,81.24908,81.24908,81.24908,81.24908,81.24908,81.24908,81.24908,81.24908,81.24908,4.793841,8.183314,4.334799,8.016232,0.0,4.708884,5.610819,0.0,0.0,4.165954,4.165954,4.165954,4.165954,4.165954,4.165954,4.165954,4.165954,4.165954,4.165954,4.165954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.967947,22.052265,20.666756,26.242589,31.383303,31.219975,32.944222,25.833297,25.898877,20.688509,16.786584,13.665127,16.201386,18.718262,11.085049,19.976231,9.350967,10.845365,14.529792,23.215976,26.10012,9.184153,18.923638,18.865367,26.324791,24.091892,21.952888,24.696804,22.026475,31.291735,23.12933,24.791268,29.97029,18.942886,13.787341,10.156043,19.281503,31.304409,37.247809,37.552156,19.191671,19.194893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
