32.854076,35.873769,29.358932,22.031469,37.981941,34.725751,24.959398,21.753252,34.916035,26.675617,29.987976,38.915546,43.008721,31.65999,62.008493,33.632016,36.103769,27.218943,34.668646,35.670937,30.945634,23.949287,91.476791,93.996711,103.065969,97.452756,96.332947,91.152325,85.072873,90.144435,92.069535,92.763455,84.820847,89.989913,84.227577,91.628188,84.83364,91.82153,101.280888,103.622704,94.925951,91.188123,96.107596,101.791216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,123.314771,120.055542,111.926482,119.737105,124.276564,124.276564,124.276564,124.276564,124.276564,124.276564,124.276564,124.276564,124.276564,124.276564,124.276564,124.276564,124.276564,124.276564,124.276564,102.0,101.836242,93.337152,93.880815,86.380555,88.184833,88.184833,88.184833,88.184833,88.184833,88.184833,88.184833,88.184833,88.184833,88.184833,88.184833,88.184833,88.184833,88.184833,88.184833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,127.0,120.927439,120.927439,120.927439,120.927439,120.927439,120.927439,120.927439,120.927439,120.927439,120.927439,120.927439,120.927439,120.927439,120.927439,120.927439,120.927439,120.927439,120.927439,14.0,24.0,25.670925,25.670925,25.670925,25.670925,25.670925,25.670925,25.670925,25.670925,25.670925,25.670925,25.670925,25.670925,25.670925,25.670925,25.670925,25.670925,25.670925,25.670925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.345146,58.144395,58.144395,58.144395,58.144395,58.144395,58.144395,58.144395,58.144395,58.144395,58.144395,58.144395,58.144395,58.144395,58.144395,58.144395,58.144395,58.144395,58.144395,58.144395,37.743044,31.013219,31.013219,31.013219,31.013219,31.013219,31.013219,31.013219,31.013219,31.013219,31.013219,31.013219,31.013219,31.013219,31.013219,31.013219,31.013219,31.013219,31.013219,31.013219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.038482,50.049212,49.887079,49.691839,48.905677,49.304855,50.075424,61.712563,57.04231,48.849148,48.548677,71.810235,50.2079,64.593164,74.18977,75.082277,80.702109,38.867302,35.040559,52.048363,49.854243,38.309834,37.943448,38.906226,55.115378,50.518564,61.610083,31.974366,61.744027,36.227852,51.124429,50.900557,35.829919,30.237394,34.715109,40.231425,39.205162,52.268149,55.135338,52.01111,35.827687,52.064219,51.882014,51.959272,61.341707,55.879919,52.393874,52.204644,35.181966,52.934937,52.812081,34.556667,45.116187,57.090294,44.114291,52.540901,52.989689,53.199644,40.29727,33.897735,52.759085,33.718231,36.926873,53.759919,53.000803,35.816419,80.474214,52.862405,32.739599,52.823261,22.474611,32.776775,56.168416,59.668667,72.164932,51.348165,79.773777,50.894566,74.671604,51.198516,49.87402,51.544016,29.476581,24.0,61.932336,23.608102,69.151007,22.812469,35.038446,40.99854,30.811366,51.780844,28.845795,37.979455,52.425242,51.698592,22.872349,39.93734,23.67026,52.286418,24.228336,52.328084,79.905229,34.862371,52.988229,59.340129,51.887134,55.697782,53.742104,22.815722,52.190105,24.502167,33.224075,39.056217,34.917469,52.90168,38.397203,53.234308,48.043107,54.667222,54.73436,55.058383,22.978562,54.663247,54.98826,44.236186,34.997011,34.561614,24.231201,54.452047,53.229235,54.084838,65.230017,70.976835,37.705844,53.984431,15.354329,36.538199,53.001597,33.25904,38.307323,54.065784,33.832399,0.0,18.74473,28.496897,51.157638,38.715533,37.929513,54.10418,22.004171,37.878903,17.345026,47.887741,28.003179,53.961978,5.137354,36.517841,53.08285,53.808588,52.85969,22.473407,52.42902,15.770154,53.061136,16.025054,19.943085,23.042844,52.926042,33.181347,52.900987,18.116016,61.753627,42.610403,45.047495,52.326787,19.831095,35.385972,57.126569,51.99108,51.753219,19.248437,33.804667,12.187363,13.784278,34.93535,14.091682,51.172759,51.930513,52.480799,53.301169,12.769097,49.950497,54.435181,16.492388,62.899947,56.050566,11.92824,57.119228,8.960251,99.998101,99.871445,98.659707,98.764241,98.442804,97.951143,92.566288,98.133188,100.787404,97.943348,98.072838,106.389592,98.174807,100.312354,106.588911,110.928755,124.031309,108.646399,114.29658,109.997627,116.785412,97.451317,122.154673,91.823329,126.339401,97.279959,121.68781,90.909234,113.993518,97.975954,98.343252,98.596867,100.987045,106.074064,97.771519,93.902159,97.381498,99.475447,93.884016,99.3003,72.068013,99.212856,99.656077,99.782613,77.767209,104.933932,99.182085,99.388674,95.081018,99.868174,99.454524,97.439623,114.666186,87.757963,111.15848,98.85241,99.385482,99.672322,95.967312,91.07042,98.990476,103.33143,101.954627,100.601173,100.852,93.017104,96.838672,100.106964,98.196545,99.89157,82.683803,93.923537,112.477553,107.626137,110.894171,99.027158,116.203428,99.444466,116.110879,93.973174,104.171004,108.612677,93.918301,80.0,111.661095,80.650034,107.035034,80.20972,108.961018,105.062168,102.110082,99.147165,93.129337,91.958805,98.967797,104.186475,85.003762,92.29009,80.76989,99.061063,80.201305,98.481914,98.950971,94.187004,97.92784,103.221769,93.001829,112.341305,98.384272,84.788088,104.832609,79.617793,107.630307,102.925462,90.116108,97.84181,105.106893,98.025451,94.077259,97.831592,97.730142,97.913057,100.009147,97.793449,98.118871,110.002452,89.953108,112.92855,111.835127,96.981101,78.109111,97.972733,107.041759,104.847151,90.8846,98.5359,96.0517,88.799371,99.114639,90.224373,113.5626,89.899154,109.501377,79.0,114.25074,110.629796,110.70132,91.99606,90.596007,98.799666,86.111307,93.192351,80.975671,108.909327,110.816341,98.067238,58.123759,91.515531,98.835287,99.850482,99.645662,86.047208,100.358084,79.637514,100.279787,79.908997,90.569292,103.177017,100.97693,92.69706,100.193292,105.186234,94.123606,109.737419,83.87893,100.582978,84.103032,88.88621,73.970608,100.219782,100.068498,100.461393,64.188684,100.260022,93.156972,100.845187,115.009962,80.027732,80.09816,79.481797,79.241904,73.613527,82.886072,78.678207,76.483666,65.029288,78.091015,87.829534,77.823688,82.389105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.382903,35.202819,40.782095,40.782095,40.782095,40.782095,40.782095,40.782095,40.782095,40.782095,40.782095,40.782095,40.782095,40.782095,40.782095,40.782095,40.782095,40.782095,40.782095,40.782095,23.337247,28.03219,34.913202,34.913202,34.913202,34.913202,34.913202,34.913202,34.913202,34.913202,34.913202,34.913202,34.913202,34.913202,34.913202,34.913202,34.913202,34.913202,34.913202,34.913202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102.148087,116.63613,112.748718,112.748718,112.748718,112.748718,112.748718,112.748718,112.748718,112.748718,112.748718,112.748718,112.748718,112.748718,112.748718,112.748718,112.748718,112.748718,112.748718,112.748718,62.609691,59.364258,52.418117,52.418117,52.418117,52.418117,52.418117,52.418117,52.418117,52.418117,52.418117,52.418117,52.418117,52.418117,52.418117,52.418117,52.418117,52.418117,52.418117,52.418117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.355402,92.013348,93.662232,93.000617,93.257245,70.013542,71.006778,71.006778,71.006778,71.006778,71.006778,71.006778,71.006778,71.006778,71.006778,71.006778,71.006778,71.006778,71.006778,71.006778,99.865712,100.001665,100.990914,115.069935,112.045617,96.93854,88.50015,88.50015,88.50015,88.50015,88.50015,88.50015,88.50015,88.50015,88.50015,88.50015,88.50015,88.50015,88.50015,88.50015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.879397,115.375018,115.375018,115.375018,115.375018,115.375018,115.375018,115.375018,115.375018,115.375018,115.375018,115.375018,115.375018,115.375018,115.375018,115.375018,115.375018,115.375018,115.375018,115.375018,77.932591,78.338982,78.338982,78.338982,78.338982,78.338982,78.338982,78.338982,78.338982,78.338982,78.338982,78.338982,78.338982,78.338982,78.338982,78.338982,78.338982,78.338982,78.338982,78.338982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.015623,75.260413,75.260413,75.260413,75.260413,75.260413,75.260413,75.260413,75.260413,75.260413,75.260413,75.260413,75.260413,75.260413,75.260413,75.260413,75.260413,75.260413,75.260413,75.260413,89.381747,100.677321,100.677321,100.677321,100.677321,100.677321,100.677321,100.677321,100.677321,100.677321,100.677321,100.677321,100.677321,100.677321,100.677321,100.677321,100.677321,100.677321,100.677321,100.677321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107.528905,106.872516,110.318905,108.695824,104.570029,90.866867,91.271196,87.325374,78.027548,80.032865,76.975895,77.116077,84.951812,84.219776,84.219776,84.219776,84.219776,84.219776,84.219776,84.219776,93.702043,98.620227,100.996291,90.152206,101.313938,96.023539,91.981502,78.616557,78.715128,92.231888,96.149029,81.862655,79.122775,73.14903,73.14903,73.14903,73.14903,73.14903,73.14903,73.14903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.643794,127.0,122.621884,122.851602,124.773304,127.0,127.0,119.165077,108.178487,114.55682,116.890427,116.890427,116.890427,116.890427,116.890427,116.890427,116.890427,116.890427,116.890427,116.890427,2.69123,5.0,14.289069,17.865928,17.703791,18.0,12.0,19.896884,14.250073,15.974198,14.029936,14.029936,14.029936,14.029936,14.029936,14.029936,14.029936,14.029936,14.029936,14.029936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,6.90013,12.196312,13.928867,18.952374,24.36594,30.144095,32.224672,22.975075,36.181303,36.818087,38.965093,48.980368,44.103134,42.885087,52.825022,60.779391,60.779391,48.0,48.0,48.0,35.042607,41.341318,35.98434,41.607487,35.867467,47.946443,38.952812,32.912514,34.629924,36.873992,38.280995,38.854874,29.041508,35.06162,43.765672,44.55523,44.55523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,8.610247,9.905153,4.63515,2.001029,7.515341,11.873186,16.477539,14.279563,14.279563,14.279563,14.279563,14.279563,14.279563,14.279563,14.279563,14.279563,14.279563,14.279563,112.0,106.0,103.643429,114.91514,109.844755,112.041912,102.779775,100.941797,96.558636,101.891261,101.891261,101.891261,101.891261,101.891261,101.891261,101.891261,101.891261,101.891261,101.891261,101.891261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108.867341,102.594652,102.594652,102.594652,102.594652,102.594652,102.594652,102.594652,102.594652,102.594652,102.594652,102.594652,102.594652,102.594652,102.594652,102.594652,102.594652,102.594652,102.594652,102.594652,45.940345,45.989377,45.989377,45.989377,45.989377,45.989377,45.989377,45.989377,45.989377,45.989377,45.989377,45.989377,45.989377,45.989377,45.989377,45.989377,45.989377,45.989377,45.989377,45.989377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108.812377,109.998615,108.642142,106.905548,105.707369,114.114181,114.114181,114.114181,114.114181,114.114181,114.114181,114.114181,114.114181,114.114181,114.114181,114.114181,114.114181,114.114181,114.114181,114.114181,23.229067,28.304288,24.205592,13.34338,16.138673,8.044737,8.044737,8.044737,8.044737,8.044737,8.044737,8.044737,8.044737,8.044737,8.044737,8.044737,8.044737,8.044737,8.044737,8.044737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.368244,4.283018,4.141345,0.0,2.969294,2.969294,2.969294,2.969294,2.969294,2.969294,2.969294,2.969294,2.969294,2.969294,2.969294,2.969294,2.969294,2.969294,2.969294,2.969294,76.975417,82.154369,76.771845,75.0,72.962235,72.962235,72.962235,72.962235,72.962235,72.962235,72.962235,72.962235,72.962235,72.962235,72.962235,72.962235,72.962235,72.962235,72.962235,72.962235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.57872,69.303522,75.887276,77.164367,71.703495,71.703495,71.703495,71.703495,71.703495,71.703495,71.703495,71.703495,71.703495,71.703495,71.703495,71.703495,71.703495,71.703495,71.703495,71.703495,14.152903,17.425984,15.070467,20.552508,22.185007,22.185007,22.185007,22.185007,22.185007,22.185007,22.185007,22.185007,22.185007,22.185007,22.185007,22.185007,22.185007,22.185007,22.185007,22.185007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.900574,32.0,26.226256,25.7005,36.919929,35.565655,43.853921,43.853921,43.853921,43.853921,43.853921,43.853921,43.853921,43.853921,43.853921,43.853921,43.853921,43.853921,43.853921,43.853921,124.131961,127.0,118.788834,114.858652,114.645629,121.570443,111.781078,111.781078,111.781078,111.781078,111.781078,111.781078,111.781078,111.781078,111.781078,111.781078,111.781078,111.781078,111.781078,111.781078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.183208,90.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,125.15105,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.273738,98.307319,98.307319,98.307319,98.307319,98.307319,98.307319,98.307319,98.307319,98.307319,98.307319,98.307319,98.307319,98.307319,98.307319,98.307319,98.307319,98.307319,98.307319,98.307319,83.740441,78.3093,78.3093,78.3093,78.3093,78.3093,78.3093,78.3093,78.3093,78.3093,78.3093,78.3093,78.3093,78.3093,78.3093,78.3093,78.3093,78.3093,78.3093,78.3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.769007,50.239586,57.88259,57.927156,56.055369,66.927231,62.538974,62.538974,62.538974,62.538974,62.538974,62.538974,62.538974,62.538974,62.538974,62.538974,62.538974,62.538974,62.538974,62.538974,72.194259,66.072787,69.095644,75.781242,79.472527,79.017089,79.801167,79.801167,79.801167,79.801167,79.801167,79.801167,79.801167,79.801167,79.801167,79.801167,79.801167,79.801167,79.801167,79.801167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01808,0.0,5.117515,10.952693,9.211422,10.825464,9.568948,23.034537,28.457501,20.676703,24.084765,33.857913,42.590016,47.64675,43.569712,42.849813,42.530233,42.530233,42.530233,42.530233,98.709947,85.0,80.816916,76.769612,85.061216,97.736086,97.033756,93.75746,93.519938,81.780463,78.807728,77.898103,83.606494,84.365075,82.667162,69.191734,69.439822,69.439822,69.439822,69.439822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.911437,89.978146,89.123381,89.123381,89.123381,89.123381,89.123381,89.123381,89.123381,89.123381,89.123381,89.123381,89.123381,89.123381,89.123381,89.123381,89.123381,89.123381,89.123381,89.123381,3.814608,15.647219,6.282505,6.282505,6.282505,6.282505,6.282505,6.282505,6.282505,6.282505,6.282505,6.282505,6.282505,6.282505,6.282505,6.282505,6.282505,6.282505,6.282505,6.282505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.609244,44.659935,55.172817,60.015584,55.615146,64.774337,70.230425,68.29771,71.01794,77.275271,87.40879,97.864989,94.555333,85.680139,96.080888,86.869059,86.886492,93.833608,103.0,82.512604,14.870216,13.048339,18.79584,20.74889,11.876921,10.975036,21.00742,25.125146,29.774301,24.112718,20.12707,23.161868,15.326773,14.041701,24.138776,20.871622,9.705078,11.88158,0.0,5.411327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.194513,58.301816,58.301816,58.301816,58.301816,58.301816,58.301816,58.301816,58.301816,58.301816,58.301816,58.301816,58.301816,58.301816,58.301816,58.301816,58.301816,58.301816,58.301816,58.301816,65.255324,64.138888,64.138888,64.138888,64.138888,64.138888,64.138888,64.138888,64.138888,64.138888,64.138888,64.138888,64.138888,64.138888,64.138888,64.138888,64.138888,64.138888,64.138888,64.138888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.031121,63.850426,66.63466,70.950163,65.357447,65.357447,65.357447,65.357447,65.357447,65.357447,65.357447,65.357447,65.357447,65.357447,65.357447,65.357447,65.357447,65.357447,65.357447,65.357447,55.058749,60.82283,64.970216,58.848302,53.444636,53.444636,53.444636,53.444636,53.444636,53.444636,53.444636,53.444636,53.444636,53.444636,53.444636,53.444636,53.444636,53.444636,53.444636,53.444636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.945674,45.67302,50.798329,44.694366,50.97536,50.97536,50.97536,50.97536,50.97536,50.97536,50.97536,50.97536,50.97536,50.97536,50.97536,50.97536,50.97536,50.97536,50.97536,50.97536,21.253188,19.181724,25.927529,30.959478,27.149265,27.149265,27.149265,27.149265,27.149265,27.149265,27.149265,27.149265,27.149265,27.149265,27.149265,27.149265,27.149265,27.149265,27.149265,27.149265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.394853,59.001988,52.594918,52.678257,53.860361,57.910803,57.35054,52.189215,51.831402,52.006941,52.006941,52.006941,52.006941,52.006941,52.006941,52.006941,52.006941,52.006941,52.006941,52.006941,41.171909,44.242295,40.152133,43.999506,50.600309,45.777331,57.117257,60.319686,74.232104,82.945242,82.945242,82.945242,82.945242,82.945242,82.945242,82.945242,82.945242,82.945242,82.945242,82.945242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.581056,87.221338,90.592864,85.147311,73.200151,87.034639,74.497851,72.097285,74.862116,64.106476,61.418208,48.469665,51.505361,44.764267,41.217055,36.040124,32.187529,32.187529,32.187529,32.187529,61.82636,64.234043,73.977594,72.966958,75.149541,67.072636,70.607463,69.186301,65.219279,48.727952,60.081069,62.913736,72.644314,60.799983,56.749186,64.171277,62.32024,62.32024,62.32024,62.32024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.717408,45.087252,48.3348,48.3348,48.3348,48.3348,48.3348,48.3348,48.3348,48.3348,48.3348,48.3348,48.3348,48.3348,48.3348,48.3348,48.3348,48.3348,48.3348,48.3348,10.649029,7.123455,16.512221,16.512221,16.512221,16.512221,16.512221,16.512221,16.512221,16.512221,16.512221,16.512221,16.512221,16.512221,16.512221,16.512221,16.512221,16.512221,16.512221,16.512221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.796289,67.156716,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,116.229382,123.132629,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.670658,41.871085,45.230606,40.897029,37.670073,37.670073,37.670073,37.670073,37.670073,37.670073,37.670073,37.670073,37.670073,37.670073,37.670073,37.670073,37.670073,37.670073,37.670073,37.670073,113.276184,110.973,103.066843,93.965839,107.116845,107.116845,107.116845,107.116845,107.116845,107.116845,107.116845,107.116845,107.116845,107.116845,107.116845,107.116845,107.116845,107.116845,107.116845,107.116845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.27262,71.365517,71.365517,71.365517,71.365517,71.365517,71.365517,71.365517,71.365517,71.365517,71.365517,71.365517,71.365517,71.365517,71.365517,71.365517,71.365517,71.365517,71.365517,71.365517,58.556758,67.130516,67.130516,67.130516,67.130516,67.130516,67.130516,67.130516,67.130516,67.130516,67.130516,67.130516,67.130516,67.130516,67.130516,67.130516,67.130516,67.130516,67.130516,67.130516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
