19.708336,26.000754,16.67031,12.892478,15.047226,2.6349,0.0,0.0,3.924392,10.888864,11.105991,7.299945,0.0,4.830474,10.720315,11.017632,12.19822,4.056976,3.126677,5.895194,11.206285,0.0,26.600663,0.0,0.0,2.759692,25.838094,30.608622,0.0,17.408901,10.949778,20.779009,10.896417,10.273632,10.286931,10.129004,10.223261,10.018343,3.670462,7.594715,9.957768,9.905475,9.861399,19.084521,23.288226,13.058871,10.060944,9.965087,0.0,4.68637,7.813359,0.0,0.0,25.480764,21.639744,30.221445,26.913328,26.854053,31.76684,24.0,35.0,30.70003,24.046666,24.033481,35.879852,43.0,52.749769,23.864115,24.0865,26.699265,36.854396,22.592243,16.301718,23.961467,17.0,16.176409,16.0,34.0,35.992049,32.41227,30.846017,32.0,23.958078,24.039389,28.867067,24.587475,24.020148,24.08515,24.203292,24.087024,24.017337,23.088954,15.405363,24.345943,24.192958,24.079483,30.720975,27.090842,19.837277,25.180277,24.903313,20.0,21.36965,18.008649,27.0,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.215155,64.081482,61.054781,55.333334,61.329663,58.32095,52.227744,49.098587,40.431055,50.420734,50.420734,50.420734,50.420734,50.420734,50.420734,50.420734,50.420734,50.420734,50.420734,50.420734,83.180949,90.768629,83.911067,85.840372,90.111642,102.181206,101.040652,105.341828,105.680756,98.022678,98.022678,98.022678,98.022678,98.022678,98.022678,98.022678,98.022678,98.022678,98.022678,98.022678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.879684,125.055991,117.723523,117.18565,117.18565,117.18565,117.18565,117.18565,117.18565,117.18565,117.18565,117.18565,117.18565,117.18565,117.18565,117.18565,117.18565,117.18565,117.18565,117.18565,93.152323,85.570962,87.858272,80.263083,80.263083,80.263083,80.263083,80.263083,80.263083,80.263083,80.263083,80.263083,80.263083,80.263083,80.263083,80.263083,80.263083,80.263083,80.263083,80.263083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106.303216,100.940665,95.095072,101.186569,96.113315,94.75035,90.799377,83.100904,92.064765,91.926107,88.928769,83.154222,82.867074,94.290092,92.860891,83.133692,77.16627,83.638521,86.89967,84.998809,91.082456,78.827711,76.30491,79.313686,78.251494,70.496535,64.327762,65.281433,65.914499,70.531023,68.275904,69.606115,72.055579,78.684791,80.434293,83.835235,84.737818,86.95178,94.020634,100.496865,91.918519,94.231592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.193638,58.025225,58.025225,58.025225,58.025225,58.025225,58.025225,58.025225,58.025225,58.025225,58.025225,58.025225,58.025225,58.025225,58.025225,58.025225,58.025225,58.025225,58.025225,58.025225,111.741954,119.764126,119.764126,119.764126,119.764126,119.764126,119.764126,119.764126,119.764126,119.764126,119.764126,119.764126,119.764126,119.764126,119.764126,119.764126,119.764126,119.764126,119.764126,119.764126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.17436,3.154634,7.932062,0.0,8.713833,7.923757,15.130815,15.161183,14.354943,14.354943,14.354943,14.354943,14.354943,14.354943,14.354943,14.354943,14.354943,14.354943,14.354943,14.354943,76.963864,83.791795,83.79958,89.0,79.546493,87.323765,92.148199,82.820065,87.316634,87.316634,87.316634,87.316634,87.316634,87.316634,87.316634,87.316634,87.316634,87.316634,87.316634,87.316634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.891595,60.630674,51.26791,45.879766,45.879766,45.879766,45.879766,45.879766,45.879766,45.879766,45.879766,45.879766,45.879766,45.879766,45.879766,45.879766,45.879766,45.879766,45.879766,45.879766,99.283829,100.714585,108.214348,110.804245,110.804245,110.804245,110.804245,110.804245,110.804245,110.804245,110.804245,110.804245,110.804245,110.804245,110.804245,110.804245,110.804245,110.804245,110.804245,110.804245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.994893,24.036048,24.036048,24.036048,24.036048,24.036048,24.036048,24.036048,24.036048,24.036048,24.036048,24.036048,24.036048,24.036048,24.036048,24.036048,24.036048,24.036048,24.036048,24.036048,89.019241,96.155801,96.155801,96.155801,96.155801,96.155801,96.155801,96.155801,96.155801,96.155801,96.155801,96.155801,96.155801,96.155801,96.155801,96.155801,96.155801,96.155801,96.155801,96.155801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.166849,38.312799,38.312799,38.312799,38.312799,38.312799,38.312799,38.312799,38.312799,38.312799,38.312799,38.312799,38.312799,38.312799,38.312799,38.312799,38.312799,38.312799,38.312799,38.312799,56.212669,61.025996,61.025996,61.025996,61.025996,61.025996,61.025996,61.025996,61.025996,61.025996,61.025996,61.025996,61.025996,61.025996,61.025996,61.025996,61.025996,61.025996,61.025996,61.025996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.091688,86.490121,86.490121,86.490121,86.490121,86.490121,86.490121,86.490121,86.490121,86.490121,86.490121,86.490121,86.490121,86.490121,86.490121,86.490121,86.490121,86.490121,86.490121,86.490121,37.260156,26.686316,26.686316,26.686316,26.686316,26.686316,26.686316,26.686316,26.686316,26.686316,26.686316,26.686316,26.686316,26.686316,26.686316,26.686316,26.686316,26.686316,26.686316,26.686316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.628916,93.215526,93.215526,93.215526,93.215526,93.215526,93.215526,93.215526,93.215526,93.215526,93.215526,93.215526,93.215526,93.215526,93.215526,93.215526,93.215526,93.215526,93.215526,93.215526,68.824245,78.278767,78.278767,78.278767,78.278767,78.278767,78.278767,78.278767,78.278767,78.278767,78.278767,78.278767,78.278767,78.278767,78.278767,78.278767,78.278767,78.278767,78.278767,78.278767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.84226,45.779812,45.779812,45.779812,45.779812,45.779812,45.779812,45.779812,45.779812,45.779812,45.779812,45.779812,45.779812,45.779812,45.779812,45.779812,45.779812,45.779812,45.779812,45.779812,40.916468,46.617397,46.617397,46.617397,46.617397,46.617397,46.617397,46.617397,46.617397,46.617397,46.617397,46.617397,46.617397,46.617397,46.617397,46.617397,46.617397,46.617397,46.617397,46.617397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.106155,41.177673,41.177673,41.177673,41.177673,41.177673,41.177673,41.177673,41.177673,41.177673,41.177673,41.177673,41.177673,41.177673,41.177673,41.177673,41.177673,41.177673,41.177673,41.177673,104.883,95.852507,95.852507,95.852507,95.852507,95.852507,95.852507,95.852507,95.852507,95.852507,95.852507,95.852507,95.852507,95.852507,95.852507,95.852507,95.852507,95.852507,95.852507,95.852507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.883868,86.812698,86.812698,86.812698,86.812698,86.812698,86.812698,86.812698,86.812698,86.812698,86.812698,86.812698,86.812698,86.812698,86.812698,86.812698,86.812698,86.812698,86.812698,86.812698,11.239638,18.782622,18.782622,18.782622,18.782622,18.782622,18.782622,18.782622,18.782622,18.782622,18.782622,18.782622,18.782622,18.782622,18.782622,18.782622,18.782622,18.782622,18.782622,18.782622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.279347,91.637876,88.985095,87.25929,80.213129,82.016153,94.228912,102.038681,95.227265,95.227265,95.227265,95.227265,95.227265,95.227265,95.227265,95.227265,95.227265,95.227265,95.227265,95.227265,112.079066,100.949418,102.925074,89.493183,81.706704,74.624135,77.001503,79.643171,78.841614,78.841614,78.841614,78.841614,78.841614,78.841614,78.841614,78.841614,78.841614,78.841614,78.841614,78.841614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.633557,95.973626,82.370475,75.473139,75.473139,75.473139,75.473139,75.473139,75.473139,75.473139,75.473139,75.473139,75.473139,75.473139,75.473139,75.473139,75.473139,75.473139,75.473139,75.473139,28.716547,26.705674,26.315443,23.025513,23.025513,23.025513,23.025513,23.025513,23.025513,23.025513,23.025513,23.025513,23.025513,23.025513,23.025513,23.025513,23.025513,23.025513,23.025513,23.025513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.996392,39.500235,39.500235,39.500235,39.500235,39.500235,39.500235,39.500235,39.500235,39.500235,39.500235,39.500235,39.500235,39.500235,39.500235,39.500235,39.500235,39.500235,39.500235,39.500235,19.996387,18.809318,18.809318,18.809318,18.809318,18.809318,18.809318,18.809318,18.809318,18.809318,18.809318,18.809318,18.809318,18.809318,18.809318,18.809318,18.809318,18.809318,18.809318,18.809318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.304218,6.932357,6.932357,6.932357,6.932357,6.932357,6.932357,6.932357,6.932357,6.932357,6.932357,6.932357,6.932357,6.932357,6.932357,6.932357,6.932357,6.932357,6.932357,6.932357,69.570511,73.91103,73.91103,73.91103,73.91103,73.91103,73.91103,73.91103,73.91103,73.91103,73.91103,73.91103,73.91103,73.91103,73.91103,73.91103,73.91103,73.91103,73.91103,73.91103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108.494637,105.698112,118.236814,122.965478,117.05605,117.05605,117.05605,117.05605,117.05605,117.05605,117.05605,117.05605,117.05605,117.05605,117.05605,117.05605,117.05605,117.05605,117.05605,117.05605,90.084642,92.125271,86.916722,96.136394,92.241266,92.241266,92.241266,92.241266,92.241266,92.241266,92.241266,92.241266,92.241266,92.241266,92.241266,92.241266,92.241266,92.241266,92.241266,92.241266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.464819,11.051563,10.710542,19.912838,23.644406,26.100387,22.541854,26.052901,27.79038,35.853724,26.205539,36.569342,40.183696,19.604217,40.181784,40.084997,34.867583,42.171272,49.233073,59.059007,64.909685,45.088935,48.973378,75.784513,76.966008,85.061811,80.329675,84.051072,71.804001,82.71654,92.32854,85.986048,92.973298,84.942726,79.233318,83.322835,88.924343,84.83051,84.190653,89.026893,85.416996,81.681837,79.845613,24.19217,23.761796,23.739403,20.427856,22.387415,14.070274,15.721286,17.238457,22.70597,29.701804,14.537176,20.204836,40.946891,5.416783,41.552488,41.705384,16.879681,13.634149,47.934658,45.041657,42.893057,60.878799,59.901605,50.962057,37.093319,43.998004,51.55179,50.767355,46.207339,49.616553,49.661114,59.528135,53.332039,41.766731,54.672183,60.181652,65.809804,64.87193,71.294491,75.902555,66.804014,65.989712,62.014952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.608323,46.094526,46.094526,46.094526,46.094526,46.094526,46.094526,46.094526,46.094526,46.094526,46.094526,46.094526,46.094526,46.094526,46.094526,46.094526,46.094526,46.094526,46.094526,46.094526,30.944472,37.774867,37.774867,37.774867,37.774867,37.774867,37.774867,37.774867,37.774867,37.774867,37.774867,37.774867,37.774867,37.774867,37.774867,37.774867,37.774867,37.774867,37.774867,37.774867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.699496,83.982534,84.8426,84.037559,76.796643,76.796643,76.796643,76.796643,76.796643,76.796643,76.796643,76.796643,76.796643,76.796643,76.796643,76.796643,76.796643,76.796643,76.796643,76.796643,97.646445,96.515016,98.579314,111.939648,111.123199,111.123199,111.123199,111.123199,111.123199,111.123199,111.123199,111.123199,111.123199,111.123199,111.123199,111.123199,111.123199,111.123199,111.123199,111.123199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.003464,117.270364,124.071513,125.029401,125.029401,125.029401,125.029401,125.029401,125.029401,125.029401,125.029401,125.029401,125.029401,125.029401,125.029401,125.029401,125.029401,125.029401,125.029401,125.029401,10.134285,8.491576,10.282919,14.058211,14.058211,14.058211,14.058211,14.058211,14.058211,14.058211,14.058211,14.058211,14.058211,14.058211,14.058211,14.058211,14.058211,14.058211,14.058211,14.058211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.555709,60.988333,60.988333,60.988333,60.988333,60.988333,60.988333,60.988333,60.988333,60.988333,60.988333,60.988333,60.988333,60.988333,60.988333,60.988333,60.988333,60.988333,60.988333,60.988333,9.213736,13.541911,13.541911,13.541911,13.541911,13.541911,13.541911,13.541911,13.541911,13.541911,13.541911,13.541911,13.541911,13.541911,13.541911,13.541911,13.541911,13.541911,13.541911,13.541911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114.359985,109.779775,109.779775,109.779775,109.779775,109.779775,109.779775,109.779775,109.779775,109.779775,109.779775,109.779775,109.779775,109.779775,109.779775,109.779775,109.779775,109.779775,109.779775,109.779775,102.951316,95.853361,95.853361,95.853361,95.853361,95.853361,95.853361,95.853361,95.853361,95.853361,95.853361,95.853361,95.853361,95.853361,95.853361,95.853361,95.853361,95.853361,95.853361,95.853361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.60966,123.17694,123.17694,123.17694,123.17694,123.17694,123.17694,123.17694,123.17694,123.17694,123.17694,123.17694,123.17694,123.17694,123.17694,123.17694,123.17694,123.17694,123.17694,123.17694,95.809549,94.202412,94.202412,94.202412,94.202412,94.202412,94.202412,94.202412,94.202412,94.202412,94.202412,94.202412,94.202412,94.202412,94.202412,94.202412,94.202412,94.202412,94.202412,94.202412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.696188,2.631079,2.631079,2.631079,2.631079,2.631079,2.631079,2.631079,2.631079,2.631079,2.631079,2.631079,2.631079,2.631079,2.631079,2.631079,2.631079,2.631079,2.631079,2.631079,15.845022,22.8815,22.8815,22.8815,22.8815,22.8815,22.8815,22.8815,22.8815,22.8815,22.8815,22.8815,22.8815,22.8815,22.8815,22.8815,22.8815,22.8815,22.8815,22.8815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114.793211,117.155849,117.155849,117.155849,117.155849,117.155849,117.155849,117.155849,117.155849,117.155849,117.155849,117.155849,117.155849,117.155849,117.155849,117.155849,117.155849,117.155849,117.155849,117.155849,97.873541,95.256355,95.256355,95.256355,95.256355,95.256355,95.256355,95.256355,95.256355,95.256355,95.256355,95.256355,95.256355,95.256355,95.256355,95.256355,95.256355,95.256355,95.256355,95.256355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.418511,58.979249,58.979249,58.979249,58.979249,58.979249,58.979249,58.979249,58.979249,58.979249,58.979249,58.979249,58.979249,58.979249,58.979249,58.979249,58.979249,58.979249,58.979249,58.979249,4.871124,4.843755,4.843755,4.843755,4.843755,4.843755,4.843755,4.843755,4.843755,4.843755,4.843755,4.843755,4.843755,4.843755,4.843755,4.843755,4.843755,4.843755,4.843755,4.843755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.844082,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,2.128121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.07754,68.906664,80.12443,79.363681,73.143108,73.143108,73.143108,73.143108,73.143108,73.143108,73.143108,73.143108,73.143108,73.143108,73.143108,73.143108,73.143108,73.143108,73.143108,73.143108,67.037685,56.269124,57.807504,67.191911,64.262284,64.262284,64.262284,64.262284,64.262284,64.262284,64.262284,64.262284,64.262284,64.262284,64.262284,64.262284,64.262284,64.262284,64.262284,64.262284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.615157,27.896657,21.457801,21.457801,21.457801,21.457801,21.457801,21.457801,21.457801,21.457801,21.457801,21.457801,21.457801,21.457801,21.457801,21.457801,21.457801,21.457801,21.457801,21.457801,94.632966,104.173478,95.082461,95.082461,95.082461,95.082461,95.082461,95.082461,95.082461,95.082461,95.082461,95.082461,95.082461,95.082461,95.082461,95.082461,95.082461,95.082461,95.082461,95.082461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.771554,6.102003,2.651225,2.651225,2.651225,2.651225,2.651225,2.651225,2.651225,2.651225,2.651225,2.651225,2.651225,2.651225,2.651225,2.651225,2.651225,2.651225,2.651225,2.651225,56.605154,54.272395,60.636522,60.636522,60.636522,60.636522,60.636522,60.636522,60.636522,60.636522,60.636522,60.636522,60.636522,60.636522,60.636522,60.636522,60.636522,60.636522,60.636522,60.636522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.814275,94.973487,91.458984,81.945092,92.053624,105.791584,107.791204,110.04718,116.574527,110.089216,120.811316,124.395343,119.01233,115.882135,124.023734,107.044082,105.263635,116.802341,124.665912,95.765255,121.90094,104.258137,127.0,115.613546,117.058944,118.847331,119.801033,122.645313,116.957006,43.878193,50.259256,45.814315,50.419325,48.786708,43.198097,43.1552,53.645393,44.953135,51.005392,51.134326,41.776424,53.151838,58.540467,51.606107,69.45594,66.425734,62.123258,43.475211,55.657172,37.686912,44.796165,28.0,36.966676,37.988509,41.418692,48.036346,59.618841,62.191432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.273798,80.860358,80.860358,80.860358,80.860358,80.860358,80.860358,80.860358,80.860358,80.860358,80.860358,80.860358,80.860358,80.860358,80.860358,80.860358,80.860358,80.860358,80.860358,80.860358,76.660907,78.78344,78.78344,78.78344,78.78344,78.78344,78.78344,78.78344,78.78344,78.78344,78.78344,78.78344,78.78344,78.78344,78.78344,78.78344,78.78344,78.78344,78.78344,78.78344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.666421,72.819434,62.592674,66.310731,74.897899,74.897899,74.897899,74.897899,74.897899,74.897899,74.897899,74.897899,74.897899,74.897899,74.897899,74.897899,74.897899,74.897899,74.897899,74.897899,47.038552,54.352945,62.311255,59.933489,62.139515,62.139515,62.139515,62.139515,62.139515,62.139515,62.139515,62.139515,62.139515,62.139515,62.139515,62.139515,62.139515,62.139515,62.139515,62.139515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.0,42.624278,40.0,48.301284,44.811485,53.302528,55.201614,66.772004,55.132318,43.404299,42.579692,58.379151,46.819939,40.653764,55.875422,59.291743,45.387091,51.0,45.817829,59.712584,47.80121,50.04546,42.911436,53.240222,43.927086,17.0,4.477825,0.0,14.946109,16.012905,17.944897,13.971286,16.308489,15.70762,19.811038,24.073196,2.997414,8.275946,17.733424,11.060865,10.818603,14.263823,0.0,3.053753,3.815384,2.723299,9.766512,6.466523,22.205399,9.343318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.228019,22.141686,22.141686,22.141686,22.141686,22.141686,22.141686,22.141686,22.141686,22.141686,22.141686,22.141686,22.141686,22.141686,22.141686,22.141686,22.141686,22.141686,22.141686,22.141686,81.858531,79.098419,79.098419,79.098419,79.098419,79.098419,79.098419,79.098419,79.098419,79.098419,79.098419,79.098419,79.098419,79.098419,79.098419,79.098419,79.098419,79.098419,79.098419,79.098419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111.867554,113.716883,111.37792,111.37792,111.37792,111.37792,111.37792,111.37792,111.37792,111.37792,111.37792,111.37792,111.37792,111.37792,111.37792,111.37792,111.37792,111.37792,111.37792,111.37792,28.840452,33.717399,26.160709,26.160709,26.160709,26.160709,26.160709,26.160709,26.160709,26.160709,26.160709,26.160709,26.160709,26.160709,26.160709,26.160709,26.160709,26.160709,26.160709,26.160709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
