111.320632,111.187945,111.237298,111.055447,111.28888,111.019715,98.830188,97.868837,99.2436,106.02921,111.151386,111.313618,111.335816,111.40169,110.967283,111.135953,111.118625,111.180342,111.478272,101.005584,118.64062,99.940927,127.0,111.150333,111.131446,111.179177,99.568856,111.151367,85.5515,111.264945,80.694097,111.226416,111.045696,111.592389,107.965731,110.735832,123.101131,111.083016,111.157535,111.774739,110.972739,111.406894,121.236096,111.557894,111.140399,124.161873,127.0,111.24624,127.0,123.64611,111.298011,116.823328,106.622613,105.222209,113.216475,121.168097,111.139593,110.943895,111.254411,105.848892,103.368812,109.501088,110.479484,116.330869,116.455491,120.89901,120.707548,120.447172,117.44964,123.460767,123.0,120.642169,120.723492,120.717381,120.724167,120.571402,115.287534,107.708017,24.47201,24.461497,24.474182,24.81326,24.538779,24.508132,18.707351,15.342765,38.277688,31.048035,29.297116,24.730331,24.53141,24.682646,24.480011,24.29984,24.601273,24.231471,24.459244,17.793242,30.703674,29.817358,30.0,24.644802,24.353548,24.606948,21.890074,24.60008,16.435624,24.525063,6.908401,24.672045,24.543069,24.25023,38.884765,42.160331,41.91702,24.803846,24.450326,24.743812,24.409073,24.445977,29.65181,24.769121,24.448898,44.835517,50.0,24.496953,64.0,61.609749,24.33019,56.788479,13.057806,10.99549,19.798816,16.19428,24.202406,24.789743,24.272243,19.96904,9.98995,2.990224,5.896511,7.020755,11.358104,16.889235,16.858259,16.379431,4.029917,3.728482,0.0,16.254174,16.445997,16.512528,16.516369,16.677988,8.964624,5.505368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0,19.0,18.672202,17.864938,19.154322,19.154322,19.154322,19.154322,19.154322,19.154322,19.154322,19.154322,19.154322,19.154322,19.154322,19.154322,19.154322,19.154322,19.154322,19.154322,127.0,127.0,123.506724,119.077266,118.249935,118.249935,118.249935,118.249935,118.249935,118.249935,118.249935,118.249935,118.249935,118.249935,118.249935,118.249935,118.249935,118.249935,118.249935,118.249935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.993951,0.0,0.0,0.0,1.945384,0.0,8.700532,13.199304,6.748398,12.161316,6.085053,11.320507,4.778182,6.041861,6.041861,6.041861,6.041861,6.041861,6.041861,6.041861,56.878043,55.0,68.0,75.0,67.418975,64.0,64.016242,73.489766,69.032941,75.938474,64.80346,76.039512,84.926553,85.234424,85.234424,85.234424,85.234424,85.234424,85.234424,85.234424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106.234971,107.795874,104.852602,104.236882,102.057656,104.291664,104.291664,104.291664,104.291664,104.291664,104.291664,104.291664,104.291664,104.291664,104.291664,104.291664,104.291664,104.291664,104.291664,104.291664,46.817594,40.629054,36.163247,32.689454,27.325072,21.440778,21.440778,21.440778,21.440778,21.440778,21.440778,21.440778,21.440778,21.440778,21.440778,21.440778,21.440778,21.440778,21.440778,21.440778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125.319172,125.028824,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,63.017714,58.087385,63.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.11023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.075391,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0,3.358535,8.78371,10.967537,9.791131,11.112369,9.043765,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,12.094806,5.079841,5.266811,2.851324,9.1201,4.695595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125.0,123.0,118.174866,118.991369,127.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,6.1637,4.420653,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.867545,71.041745,69.382412,65.745916,68.50471,72.317795,74.37576,68.505911,64.327825,71.098255,67.267472,67.267472,67.267472,67.267472,67.267472,67.267472,67.267472,67.267472,67.267472,67.267472,14.020478,6.941708,10.680303,11.911458,1.598287,2.313574,3.001809,9.131005,8.287627,18.582401,23.774197,23.774197,23.774197,23.774197,23.774197,23.774197,23.774197,23.774197,23.774197,23.774197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.544836,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,123.895193,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.26095,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,3.73472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0,75.0,65.849384,63.417463,63.417463,63.417463,63.417463,63.417463,63.417463,63.417463,63.417463,63.417463,63.417463,63.417463,63.417463,63.417463,63.417463,63.417463,63.417463,63.417463,0.0,0.0,3.110169,3.709264,3.709264,3.709264,3.709264,3.709264,3.709264,3.709264,3.709264,3.709264,3.709264,3.709264,3.709264,3.709264,3.709264,3.709264,3.709264,3.709264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,123.890406,123.988489,116.06828,121.411053,124.916106,124.916106,124.916106,124.916106,124.916106,124.916106,124.916106,124.916106,124.916106,124.916106,124.916106,124.916106,124.916106,124.916106,124.916106,104.0,108.093425,111.620636,118.86125,110.765406,121.909778,121.909778,121.909778,121.909778,121.909778,121.909778,121.909778,121.909778,121.909778,121.909778,121.909778,121.909778,121.909778,121.909778,121.909778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.043085,60.053297,58.978634,59.595572,59.727585,59.727585,59.727585,59.727585,59.727585,59.727585,59.727585,59.727585,59.727585,59.727585,59.727585,59.727585,59.727585,59.727585,59.727585,59.727585,72.413076,69.105617,68.731958,63.254232,73.795349,73.795349,73.795349,73.795349,73.795349,73.795349,73.795349,73.795349,73.795349,73.795349,73.795349,73.795349,73.795349,73.795349,73.795349,73.795349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.115008,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,122.615711,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.131083,104.098741,105.870379,110.476289,102.803477,102.803477,102.803477,102.803477,102.803477,102.803477,102.803477,102.803477,102.803477,102.803477,102.803477,102.803477,102.803477,102.803477,102.803477,102.803477,31.571592,28.711387,22.835406,26.919099,32.246749,32.246749,32.246749,32.246749,32.246749,32.246749,32.246749,32.246749,32.246749,32.246749,32.246749,32.246749,32.246749,32.246749,32.246749,32.246749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.562184,25.933552,25.933552,25.933552,25.933552,25.933552,25.933552,25.933552,25.933552,25.933552,25.933552,25.933552,25.933552,25.933552,25.933552,25.933552,25.933552,25.933552,25.933552,25.933552,3.655207,5.70559,5.70559,5.70559,5.70559,5.70559,5.70559,5.70559,5.70559,5.70559,5.70559,5.70559,5.70559,5.70559,5.70559,5.70559,5.70559,5.70559,5.70559,5.70559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,2.683045,2.683045,2.683045,2.683045,2.683045,2.683045,2.683045,2.683045,2.683045,2.683045,2.683045,2.683045,2.683045,2.683045,2.683045,2.683045,2.683045,2.683045,2.683045,0.0,11.160017,11.160017,11.160017,11.160017,11.160017,11.160017,11.160017,11.160017,11.160017,11.160017,11.160017,11.160017,11.160017,11.160017,11.160017,11.160017,11.160017,11.160017,11.160017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.763682,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,3.298947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.285348,53.356972,52.89249,58.565171,66.752133,66.488843,71.05846,65.039525,56.272492,70.174749,62.897908,65.081925,58.552442,59.959485,82.973829,85.54492,84.990075,25.91441,27.264758,32.812846,34.423042,35.453053,40.594862,40.606173,22.168831,52.860178,47.772439,55.710566,44.184962,43.722396,48.63028,56.098833,44.867773,38.875613,35.337814,53.385871,51.984431,44.773594,31.704994,22.239035,30.12671,24.822157,33.938613,66.652861,54.93263,59.049457,41.416628,41.135179,49.083056,43.267011,36.822009,41.608261,36.820413,24.784462,45.878279,54.887101,57.30668,56.575182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.020014,8.756941,5.066174,5.53012,3.009203,2.895981,5.440861,2.636358,0.0,2.467929,2.804329,2.804329,2.804329,2.804329,2.804329,2.804329,2.804329,2.804329,2.804329,2.804329,61.121657,58.783165,51.707029,58.518694,54.10158,54.129772,54.342937,62.447872,65.0,73.785703,71.096049,71.096049,71.096049,71.096049,71.096049,71.096049,71.096049,71.096049,71.096049,71.096049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.305658,66.608415,67.034124,61.253007,56.86942,49.474105,55.912368,58.130765,65.023868,67.661713,62.07496,61.129204,61.129204,61.129204,61.129204,61.129204,61.129204,61.129204,61.129204,61.129204,77.734438,72.364773,65.761711,64.26529,62.086249,60.444847,70.263916,64.239678,65.612661,62.083482,56.052094,67.799516,67.799516,67.799516,67.799516,67.799516,67.799516,67.799516,67.799516,67.799516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.705899,21.814183,15.957947,7.989348,7.156447,2.227383,7.780468,9.721523,2.950807,0.0,0.0,3.99418,0.0,0.0,8.926168,0.0,2.930192,5.279611,7.78145,18.024676,19.566613,18.750514,21.356752,18.912342,21.770512,19.273293,69.979821,68.552704,59.022294,58.173853,59.445435,49.905996,53.492828,45.054627,54.847114,52.0,62.0,58.044778,50.0,55.0,57.91725,61.0,75.002397,66.882123,74.37173,83.660453,76.659057,76.120703,80.445978,71.269572,65.960107,60.336288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.014642,0.0,3.450247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.615401,18.0,8.253941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.758766,120.5751,105.690157,105.979872,105.0,117.997297,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,1.785687,3.487323,3.2662,3.090528,0.0,3.40908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.735073,11.097237,16.424031,12.817492,26.971996,28.976859,35.700759,7.403319,23.329257,12.960225,12.960225,12.960225,12.960225,12.960225,12.960225,12.960225,12.960225,12.960225,12.960225,12.960225,5.478891,4.337248,9.000211,5.051788,13.980862,11.223839,4.077602,7.411264,1.696444,1.167688,1.167688,1.167688,1.167688,1.167688,1.167688,1.167688,1.167688,1.167688,1.167688,1.167688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.742445,82.140011,85.968555,85.968555,85.968555,85.968555,85.968555,85.968555,85.968555,85.968555,85.968555,85.968555,85.968555,85.968555,85.968555,85.968555,85.968555,85.968555,85.968555,85.968555,30.765827,32.880164,30.004339,30.004339,30.004339,30.004339,30.004339,30.004339,30.004339,30.004339,30.004339,30.004339,30.004339,30.004339,30.004339,30.004339,30.004339,30.004339,30.004339,30.004339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,4.0,4.129217,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,127.0,127.0,122.477613,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.877978,82.019274,73.912762,77.24824,68.658985,62.872338,59.639398,77.989355,73.0,80.0,52.837333,52.837333,52.837333,52.837333,52.837333,52.837333,52.837333,52.837333,52.837333,52.837333,108.82528,117.473832,118.357608,115.140331,117.933644,120.932011,122.207881,118.769363,127.0,127.0,116.754644,116.754644,116.754644,116.754644,116.754644,116.754644,116.754644,116.754644,116.754644,116.754644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.680511,1.922178,1.922178,1.922178,1.922178,1.922178,1.922178,1.922178,1.922178,1.922178,1.922178,1.922178,1.922178,1.922178,1.922178,1.922178,1.922178,1.922178,1.922178,1.922178,121.340207,118.29496,118.29496,118.29496,118.29496,118.29496,118.29496,118.29496,118.29496,118.29496,118.29496,118.29496,118.29496,118.29496,118.29496,118.29496,118.29496,118.29496,118.29496,118.29496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.965233,67.281794,64.698352,72.615837,77.943879,75.255147,73.87334,61.709445,59.457422,68.257114,74.6614,57.23061,65.933123,73.725823,58.869838,76.160131,77.122682,83.576125,68.762157,76.910274,82.772022,60.764022,61.94888,67.002918,65.92686,58.826097,66.164812,48.325704,57.03568,45.117057,75.811981,35.668499,34.785118,65.734647,61.065129,52.528275,42.854582,47.815289,101.131842,112.65482,108.631577,108.71597,111.847827,116.062664,116.319365,98.912389,91.362687,94.128031,89.676146,104.282527,80.297255,84.475011,97.878799,95.118266,85.973661,85.092534,98.553698,99.083833,92.998484,96.225975,90.56114,105.133278,103.23245,81.275995,103.314438,94.862564,94.910013,89.597134,106.965436,92.071634,87.826825,105.822224,100.760979,93.117292,83.719169,84.741194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.939287,58.831854,46.021951,41.833008,41.149264,34.815261,25.341202,30.797266,24.58786,33.700958,35.801113,13.145114,10.852804,20.217588,20.217588,20.217588,20.217588,20.217588,20.217588,20.217588,13.707796,18.388695,20.902928,20.867894,25.602629,28.067687,30.4599,22.251559,22.514928,21.058107,23.057229,35.177115,43.429078,37.914586,37.914586,37.914586,37.914586,37.914586,37.914586,37.914586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.043015,78.497187,82.719819,82.267797,79.724169,79.724169,79.724169,79.724169,79.724169,79.724169,79.724169,79.724169,79.724169,79.724169,79.724169,79.724169,79.724169,79.724169,79.724169,79.724169,42.282107,46.669154,53.465261,49.374313,49.34584,49.34584,49.34584,49.34584,49.34584,49.34584,49.34584,49.34584,49.34584,49.34584,49.34584,49.34584,49.34584,49.34584,49.34584,49.34584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110.095838,108.917959,110.709949,110.709949,110.709949,110.709949,110.709949,110.709949,110.709949,110.709949,110.709949,110.709949,110.709949,110.709949,110.709949,110.709949,110.709949,110.709949,110.709949,110.709949,54.3209,58.34344,54.71248,54.71248,54.71248,54.71248,54.71248,54.71248,54.71248,54.71248,54.71248,54.71248,54.71248,54.71248,54.71248,54.71248,54.71248,54.71248,54.71248,54.71248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.295104,10.353567,10.989452,12.089574,8.267385,6.215199,14.724028,17.303122,19.737774,15.0,25.086584,21.0,25.54479,37.070278,34.721451,38.75141,15.513541,17.630576,18.524303,21.536995,46.309858,31.684655,40.737898,29.467853,38.58585,46.736824,44.820029,43.333056,34.733695,46.5482,49.961813,58.065864,47.076684,8.973637,12.68691,27.127791,14.0,4.03533,57.224355,0.0,39.044904,6.976789,41.132975,8.771249,9.01606,0.0,50.329273,54.004677,15.982471,24.851723,11.163923,20.600789,13.708817,14.587511,20.214722,19.137336,12.32166,0.0,10.240437,0.0,2.325776,2.059314,6.38224,26.868775,15.687964,15.928684,14.109495,13.051066,22.063591,5.683033,24.183839,4.568891,4.891105,4.042166,30.904719,27.055723,20.183425,23.883416,12.038162,10.735253,13.42359,6.693283,4.986147,3.061079,0.0,54.831065,18.741623,55.0,9.047214,43.213253,14.888312,72.251917,61.896413,59.0,11.617452,18.834384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.299948,47.09867,43.052968,37.865388,31.355102,25.361389,25.361389,25.361389,25.361389,25.361389,25.361389,25.361389,25.361389,25.361389,25.361389,25.361389,25.361389,25.361389,25.361389,25.361389,7.820302,11.858976,12.314027,15.486318,12.801602,23.731487,23.731487,23.731487,23.731487,23.731487,23.731487,23.731487,23.731487,23.731487,23.731487,23.731487,23.731487,23.731487,23.731487,23.731487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.230711,2.89209,11.759099,4.082845,5.619965,8.635191,0.0,2.575662,2.575662,2.575662,2.575662,2.575662,2.575662,2.575662,2.575662,2.575662,2.575662,2.575662,2.575662,2.575662,91.177999,88.239819,86.764782,90.946935,87.067563,83.271097,81.0,88.412062,88.412062,88.412062,88.412062,88.412062,88.412062,88.412062,88.412062,88.412062,88.412062,88.412062,88.412062,88.412062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0,46.858429,47.072785,50.692986,49.738404,41.0,47.0,48.302858,49.894879,45.0,46.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,4.996323,5.043599,3.789582,5.393531,0.0,0.0,6.680554,2.974603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.129253,88.268293,88.268293,88.268293,88.268293,88.268293,88.268293,88.268293,88.268293,88.268293,88.268293,88.268293,88.268293,88.268293,88.268293,88.268293,88.268293,88.268293,88.268293,88.268293,113.951171,113.933786,113.933786,113.933786,113.933786,113.933786,113.933786,113.933786,113.933786,113.933786,113.933786,113.933786,113.933786,113.933786,113.933786,113.933786,113.933786,113.933786,113.933786,113.933786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
