traj_idx,frame,x,y,alpha,D,state
3.0,140.0,159.757309699076,69.84280298387877,0.0806736912224389,0.007466850699476693,2.0
3.0,141.0,159.88230970929186,69.93612467024208,0.0806736912224389,0.007466850699476693,2.0
3.0,142.0,159.75765946679223,69.83094658399723,0.0806736912224389,0.007466850699476693,2.0
3.0,143.0,159.17831064326617,70.05094561409186,0.0806736912224389,0.007466850699476693,2.0
3.0,144.0,159.82095452489634,69.7837999086409,0.0806736912224389,0.007466850699476693,2.0
3.0,145.0,159.3808450328414,69.88707950964009,0.0806736912224389,0.007466850699476693,2.0
3.0,146.0,159.60073936750814,69.722493112958,0.0806736912224389,0.007466850699476693,2.0
3.0,147.0,159.65709041061842,70.16400207741394,0.0806736912224389,0.007466850699476693,2.0
3.0,148.0,159.73669951509217,69.89048898291362,0.0806736912224389,0.007466850699476693,2.0
3.0,149.0,159.6928186692035,69.70078340310425,0.0806736912224389,0.007466850699476693,2.0
3.0,150.0,159.49673414087528,70.1476688386188,0.0806736912224389,0.007466850699476693,2.0
3.0,151.0,159.46544890453774,70.06363316788527,0.0806736912224389,0.007466850699476693,2.0
3.0,152.0,159.71635260729792,69.89143152301092,0.0806736912224389,0.007466850699476693,2.0
3.0,153.0,159.51997070156136,69.80320410216049,0.0806736912224389,0.007466850699476693,2.0
3.0,154.0,159.64695539299325,70.06470629153085,0.0806736912224389,0.007466850699476693,2.0
3.0,155.0,159.62207881904413,69.66989508635407,0.0806736912224389,0.007466850699476693,2.0
3.0,156.0,159.5212777995319,69.94780615202136,0.0806736912224389,0.007466850699476693,2.0
3.0,157.0,159.33949315460777,69.74222890414211,0.0806736912224389,0.007466850699476693,2.0
3.0,158.0,159.56206816608585,70.09652918632675,0.0806736912224389,0.007466850699476693,2.0
3.0,159.0,159.54315105528343,69.85660640034554,0.0806736912224389,0.007466850699476693,2.0
3.0,160.0,159.73748263310858,70.11109477312827,0.0806736912224389,0.007466850699476693,2.0
3.0,161.0,159.57136486017401,69.91767011839752,0.0806736912224389,0.007466850699476693,2.0
3.0,162.0,159.33989579762292,69.92624433095959,0.0806736912224389,0.007466850699476693,2.0
3.0,163.0,159.4110552168584,69.71841318966446,0.0806736912224389,0.007466850699476693,2.0
3.0,164.0,159.69704870021405,69.91320955651408,0.0806736912224389,0.007466850699476693,2.0
3.0,165.0,159.46122146826417,69.99856755436721,0.0806736912224389,0.007466850699476693,2.0
3.0,166.0,159.66904805863962,70.07447841041648,0.0806736912224389,0.007466850699476693,2.0
3.0,167.0,159.96115364464703,69.91631262758192,0.0806736912224389,0.007466850699476693,2.0
3.0,168.0,159.58836850823417,70.0792376599914,0.0806736912224389,0.007466850699476693,2.0
3.0,169.0,159.70142962639738,69.95375799764997,0.0806736912224389,0.007466850699476693,2.0
3.0,170.0,159.5341205723153,69.75363085654902,0.0806736912224389,0.007466850699476693,2.0
3.0,171.0,159.4601151991126,69.87026843941709,0.0806736912224389,0.007466850699476693,2.0
3.0,172.0,159.53184896276804,70.15617234763224,0.0806736912224389,0.007466850699476693,2.0
3.0,173.0,159.66487968360323,69.60503331906648,0.0806736912224389,0.007466850699476693,2.0
3.0,174.0,159.61015320911753,69.95886568568712,0.0806736912224389,0.007466850699476693,2.0
3.0,175.0,159.63754853793586,69.66178691543654,0.0806736912224389,0.007466850699476693,2.0
3.0,176.0,159.71638848248907,69.67058451611778,0.0806736912224389,0.007466850699476693,2.0
3.0,177.0,159.71552905436795,69.67686571361456,0.0806736912224389,0.007466850699476693,2.0
3.0,178.0,159.7863682476849,69.87605150684973,0.0806736912224389,0.007466850699476693,2.0
3.0,179.0,159.8529408044969,69.81576937058273,0.0806736912224389,0.007466850699476693,2.0
3.0,180.0,159.74667085474476,69.88114063884137,0.0806736912224389,0.007466850699476693,2.0
3.0,181.0,159.8218980177893,69.90800241031636,0.0806736912224389,0.007466850699476693,2.0
3.0,182.0,159.8690754359148,70.24605046998448,0.0806736912224389,0.007466850699476693,2.0
3.0,183.0,160.0923237688008,69.8077063401667,0.0806736912224389,0.007466850699476693,2.0
3.0,184.0,159.899757994461,70.03099330852721,0.0806736912224389,0.007466850699476693,2.0
3.0,185.0,159.89297510608597,70.08851409058727,0.0806736912224389,0.007466850699476693,2.0
3.0,186.0,159.7583003610062,69.91133939040964,0.0806736912224389,0.007466850699476693,2.0
3.0,187.0,159.9824647329642,69.8743624777597,0.0806736912224389,0.007466850699476693,2.0
3.0,188.0,159.80707768764665,69.77759000037125,0.0806736912224389,0.007466850699476693,2.0
3.0,189.0,159.81513404049713,70.02084765421425,0.0806736912224389,0.007466850699476693,2.0
3.0,190.0,160.20078787786696,69.87140917341684,0.0806736912224389,0.007466850699476693,2.0
3.0,191.0,159.51634445274638,69.8117146592287,0.0806736912224389,0.007466850699476693,2.0
3.0,192.0,159.96233754942253,70.09693837758059,0.0806736912224389,0.007466850699476693,2.0
3.0,193.0,159.89736816460464,69.96976338481906,0.0806736912224389,0.007466850699476693,2.0
3.0,194.0,159.91781827462523,69.74241505731436,0.0806736912224389,0.007466850699476693,2.0
3.0,195.0,159.7134122518027,70.03867296281638,0.0806736912224389,0.007466850699476693,2.0
3.0,196.0,160.08752602069742,69.79861878572875,0.0806736912224389,0.007466850699476693,2.0
3.0,197.0,159.8842961303727,69.96585595758053,0.0806736912224389,0.007466850699476693,2.0
3.0,198.0,159.7843734852665,69.89420526793278,0.0806736912224389,0.007466850699476693,2.0
3.0,199.0,159.84751849318548,70.1106887037919,0.0806736912224389,0.007466850699476693,2.0
4.0,35.0,131.9127224330729,138.86381131844325,0.09650929845038964,0.0007664703136153622,2.0
4.0,36.0,127.22452226680568,123.86408515171114,0.09650929845038964,0.0007664703136153622,2.0
4.0,37.0,127.11933885930102,123.76922511818422,0.09650929845038964,0.0007664703136153622,2.0
4.0,38.0,127.30786895487823,123.89196310692861,0.09650929845038964,0.0007664703136153622,2.0
4.0,39.0,126.9367410268418,123.94864627282669,0.09650929845038964,0.0007664703136153622,2.0
4.0,40.0,127.15044778401077,123.97572805388505,0.09650929845038964,0.0007664703136153622,2.0
4.0,41.0,127.01261381598846,123.70729887275621,0.09650929845038964,0.0007664703136153622,2.0
4.0,42.0,126.85961970920717,123.84763065960013,0.09650929845038964,0.0007664703136153622,2.0
4.0,43.0,126.8090823155732,123.84178243301695,0.09650929845038964,0.0007664703136153622,2.0
4.0,44.0,127.16083298002034,123.87569962995892,0.09650929845038964,0.0007664703136153622,2.0
4.0,45.0,127.13147516964365,123.7557542351869,0.09650929845038964,0.0007664703136153622,2.0
4.0,46.0,127.04716704842924,123.86940290359404,0.09650929845038964,0.0007664703136153622,2.0
4.0,47.0,127.16077575696217,123.96763536456945,0.09650929845038964,0.0007664703136153622,2.0
4.0,48.0,127.27853114037818,123.67824711045219,0.09650929845038964,0.0007664703136153622,2.0
4.0,49.0,127.11090509511077,124.04893410497947,0.09650929845038964,0.0007664703136153622,2.0
4.0,50.0,127.12206143509094,123.95819853856185,0.09650929845038964,0.0007664703136153622,2.0
4.0,51.0,127.38406678204025,123.93855727496576,0.09650929845038964,0.0007664703136153622,2.0
4.0,52.0,127.20932986994728,124.04833675549361,0.09650929845038964,0.0007664703136153622,2.0
4.0,53.0,126.83162189870895,123.80402498196571,0.09650929845038964,0.0007664703136153622,2.0
4.0,54.0,127.10624515240791,123.78365299769014,0.09650929845038964,0.0007664703136153622,2.0
4.0,55.0,127.05654392351715,123.87910084362979,0.09650929845038964,0.0007664703136153622,2.0
4.0,56.0,127.11124849663969,124.01821986177166,0.09650929845038964,0.0007664703136153622,2.0
4.0,57.0,127.14684931645802,123.96788375979577,0.09650929845038964,0.0007664703136153622,2.0
4.0,58.0,127.36094708095396,123.88979062715917,0.09650929845038964,0.0007664703136153622,2.0
4.0,59.0,127.03549071513628,123.92161826523014,0.09650929845038964,0.0007664703136153622,2.0
4.0,60.0,127.03419332636467,123.93950811718855,0.09650929845038964,0.0007664703136153622,2.0
4.0,61.0,127.2761021182414,124.0792962185687,0.09650929845038964,0.0007664703136153622,2.0
4.0,62.0,127.41516415151465,124.00897585708361,0.09650929845038964,0.0007664703136153622,2.0
4.0,63.0,126.99715049234622,123.88978181869308,0.09650929845038964,0.0007664703136153622,2.0
4.0,64.0,127.01690636641834,124.10539143887901,0.09650929845038964,0.0007664703136153622,2.0
4.0,65.0,127.01477596105863,123.90326883960216,0.09650929845038964,0.0007664703136153622,2.0
4.0,66.0,127.14301935960881,124.00237345022535,0.09650929845038964,0.0007664703136153622,2.0
4.0,67.0,126.90254565990057,124.09656321901174,0.09650929845038964,0.0007664703136153622,2.0
4.0,68.0,127.16011063347358,123.82439722110466,0.09650929845038964,0.0007664703136153622,2.0
4.0,69.0,127.07110505107723,123.73424606765793,0.09650929845038964,0.0007664703136153622,2.0
4.0,70.0,127.11481300903277,123.75922367199105,0.09650929845038964,0.0007664703136153622,2.0
4.0,71.0,127.13244815421493,124.00709635584198,0.09650929845038964,0.0007664703136153622,2.0
4.0,72.0,126.93822763358928,124.00518420248926,0.09650929845038964,0.0007664703136153622,2.0
4.0,73.0,127.17143350212392,123.92683905923866,0.09650929845038964,0.0007664703136153622,2.0
4.0,74.0,127.15535010076381,123.95429895090369,0.09650929845038964,0.0007664703136153622,2.0
4.0,75.0,126.92213601299517,123.99399392584681,0.09650929845038964,0.0007664703136153622,2.0
4.0,76.0,126.97423642800587,123.98614591245985,0.09650929845038964,0.0007664703136153622,2.0
4.0,77.0,127.40300216338169,123.72045509925647,0.09650929845038964,0.0007664703136153622,2.0
4.0,78.0,127.11967042193807,123.97476412011557,0.09650929845038964,0.0007664703136153622,2.0
4.0,79.0,127.19568786303033,123.99763670970987,0.09650929845038964,0.0007664703136153622,2.0
4.0,80.0,127.45324162790813,123.74986962224612,0.09650929845038964,0.0007664703136153622,2.0
4.0,81.0,127.3167374717033,123.77859472382114,0.09650929845038964,0.0007664703136153622,2.0
4.0,82.0,127.27498880117047,123.91495142277428,0.09650929845038964,0.0007664703136153622,2.0
4.0,83.0,126.95125751948954,123.90042219716175,0.09650929845038964,0.0007664703136153622,2.0
4.0,84.0,127.22085636789632,123.95197919313249,0.09650929845038964,0.0007664703136153622,2.0
4.0,85.0,127.02305739609365,123.85111760427931,1.822498279581398,0.0023456359878385436,2.0
4.0,86.0,127.3537811055225,123.86122763888778,1.822498279581398,0.0023456359878385436,2.0
4.0,87.0,127.06372719635053,124.0043789054622,1.822498279581398,0.0023456359878385436,2.0
4.0,88.0,127.01726499441139,123.86459286307675,1.822498279581398,0.0023456359878385436,2.0
4.0,89.0,126.92551716722569,124.05458791231399,1.822498279581398,0.0023456359878385436,2.0
4.0,90.0,126.98953584033585,123.9197222618623,1.822498279581398,0.0023456359878385436,2.0
4.0,91.0,127.20995279306577,124.18857084634298,1.822498279581398,0.0023456359878385436,2.0
4.0,92.0,126.85434124806856,124.19450837602037,1.822498279581398,0.0023456359878385436,2.0
4.0,93.0,126.95896595573208,124.14001115285555,1.822498279581398,0.0023456359878385436,2.0
4.0,94.0,127.04985586940158,124.03675477074317,1.822498279581398,0.0023456359878385436,2.0
4.0,95.0,127.11914028875286,124.23953655456899,1.822498279581398,0.0023456359878385436,2.0
4.0,96.0,127.10514604467396,124.15323560881478,1.822498279581398,0.0023456359878385436,2.0
4.0,97.0,127.17501443386183,123.78520050570654,1.822498279581398,0.0023456359878385436,2.0
4.0,98.0,126.98542086626199,124.01444050374442,1.822498279581398,0.0023456359878385436,2.0
4.0,99.0,126.98649890737548,123.99416072380548,1.822498279581398,0.0023456359878385436,2.0
4.0,100.0,126.92791180013405,123.79196942426103,1.822498279581398,0.0023456359878385436,2.0
4.0,101.0,126.97643930014091,123.94404072367989,1.822498279581398,0.0023456359878385436,2.0
4.0,102.0,126.88581040480766,124.00708049572916,1.822498279581398,0.0023456359878385436,2.0
4.0,103.0,127.05400915949234,123.87814007423091,1.822498279581398,0.0023456359878385436,2.0
4.0,104.0,126.85923917672356,123.96768898018337,1.822498279581398,0.0023456359878385436,2.0
4.0,105.0,127.28305476700454,123.92387462721074,1.822498279581398,0.0023456359878385436,2.0
4.0,106.0,127.2363815181962,123.91550441685649,1.822498279581398,0.0023456359878385436,2.0
4.0,107.0,127.12248914730716,123.85154684413617,1.822498279581398,0.0023456359878385436,2.0
4.0,108.0,127.46399589999751,123.48782757884364,1.822498279581398,0.0023456359878385436,2.0
4.0,109.0,127.13944374930108,123.53723707785508,1.822498279581398,0.0023456359878385436,2.0
4.0,110.0,127.12532048921807,123.53046016413428,1.822498279581398,0.0023456359878385436,2.0
4.0,111.0,127.16345082442518,123.56652077351127,1.822498279581398,0.0023456359878385436,2.0
4.0,112.0,127.33168497647848,123.51444963031479,1.822498279581398,0.0023456359878385436,2.0
4.0,113.0,127.39010276387694,123.6734434815452,1.822498279581398,0.0023456359878385436,2.0
4.0,114.0,127.37149952476547,123.56242810005777,1.822498279581398,0.0023456359878385436,2.0
4.0,115.0,127.46728507439518,123.37364138259105,1.822498279581398,0.0023456359878385436,2.0
4.0,116.0,127.12692488992107,123.67316714403213,1.822498279581398,0.0023456359878385436,2.0
4.0,117.0,126.99193622561027,123.50119958361275,1.822498279581398,0.0023456359878385436,2.0
4.0,118.0,127.19140443815694,123.68548198005476,1.822498279581398,0.0023456359878385436,2.0
4.0,119.0,127.3384624745594,123.59676894732428,1.822498279581398,0.0023456359878385436,2.0
4.0,120.0,127.37375713708063,123.6845535214445,1.822498279581398,0.0023456359878385436,2.0
4.0,121.0,127.33383154630246,123.42637084319765,1.822498279581398,0.0023456359878385436,2.0
4.0,122.0,127.03084210975405,123.58230621981672,1.822498279581398,0.0023456359878385436,2.0
4.0,123.0,127.07889948265915,123.54695936680478,1.822498279581398,0.0023456359878385436,2.0
4.0,124.0,126.89900832540538,123.56392240904313,1.822498279581398,0.0023456359878385436,2.0
4.0,125.0,127.02431298070118,123.8603750804405,1.822498279581398,0.0023456359878385436,2.0
4.0,126.0,127.12785739567765,123.70673135892574,1.822498279581398,0.0023456359878385436,2.0
4.0,127.0,127.28513885760906,123.66549540177796,1.822498279581398,0.0023456359878385436,2.0
4.0,128.0,127.3570636385719,123.52699146909451,1.822498279581398,0.0023456359878385436,2.0
4.0,129.0,127.28206241513365,123.84783436464738,1.822498279581398,0.0023456359878385436,2.0
4.0,130.0,127.3017697276969,123.5415684337812,1.822498279581398,0.0023456359878385436,2.0
4.0,131.0,127.12178615972337,123.88252380194774,1.822498279581398,0.0023456359878385436,2.0
4.0,132.0,127.01520549669456,123.77273462056301,1.822498279581398,0.0023456359878385436,2.0
4.0,133.0,126.96221836318463,123.53380375395494,1.822498279581398,0.0023456359878385436,2.0
4.0,134.0,126.63820944369505,123.68934370066593,1.822498279581398,0.0023456359878385436,2.0
4.0,135.0,126.65576554634426,123.37508378387398,1.822498279581398,0.0023456359878385436,2.0
4.0,136.0,126.6289029715856,123.63875659716827,1.822498279581398,0.0023456359878385436,2.0
4.0,137.0,126.66378142022981,123.47994581821429,1.822498279581398,0.0023456359878385436,2.0
4.0,138.0,126.53798751485898,123.488670951937,1.822498279581398,0.0023456359878385436,2.0
4.0,139.0,126.53087430840019,123.45659528859619,1.822498279581398,0.0023456359878385436,2.0
4.0,140.0,126.4636008858999,123.44274882387543,1.822498279581398,0.0023456359878385436,2.0
4.0,141.0,126.50989147625612,123.18871070839297,1.822498279581398,0.0023456359878385436,2.0
4.0,142.0,126.56180945088174,123.18843388878835,1.822498279581398,0.0023456359878385436,2.0
4.0,143.0,126.35071380947821,123.21680015644088,1.822498279581398,0.0023456359878385436,2.0
4.0,144.0,126.45833078593024,123.29008931793564,1.822498279581398,0.0023456359878385436,2.0
4.0,145.0,126.03747358158815,123.22878297193132,1.822498279581398,0.0023456359878385436,2.0
4.0,146.0,126.21236052506544,123.07235214642132,1.822498279581398,0.0023456359878385436,2.0
4.0,147.0,126.39965865802958,123.11621269595238,1.822498279581398,0.0023456359878385436,2.0
4.0,148.0,126.3300164236349,122.96252099207639,1.822498279581398,0.0023456359878385436,2.0
4.0,149.0,126.23455369083098,123.17177127401266,1.822498279581398,0.0023456359878385436,2.0
4.0,150.0,126.20238583713558,123.24634538835251,1.822498279581398,0.0023456359878385436,2.0
4.0,151.0,126.34262786491969,123.04401112972471,1.822498279581398,0.0023456359878385436,2.0
4.0,152.0,126.33790099734651,123.04033829768306,1.822498279581398,0.0023456359878385436,2.0
4.0,153.0,126.32197220717356,123.06485152547819,1.822498279581398,0.0023456359878385436,2.0
4.0,154.0,126.31257073689639,122.78230102426485,1.822498279581398,0.0023456359878385436,2.0
4.0,155.0,126.03993030695378,122.67695137494563,1.822498279581398,0.0023456359878385436,2.0
4.0,156.0,126.21183554893186,122.75750944825157,1.822498279581398,0.0023456359878385436,2.0
4.0,157.0,126.18499059782515,122.79145045799599,1.822498279581398,0.0023456359878385436,2.0
4.0,158.0,126.40045612311204,122.91114724737271,1.822498279581398,0.0023456359878385436,2.0
4.0,159.0,126.45795356778792,123.08107513340231,1.822498279581398,0.0023456359878385436,2.0
4.0,160.0,126.54080582753954,123.08478357630845,1.822498279581398,0.0023456359878385436,2.0
4.0,161.0,126.45258321844665,122.8286182891498,1.822498279581398,0.0023456359878385436,2.0
4.0,162.0,126.62656142982496,123.11116098101671,1.822498279581398,0.0023456359878385436,2.0
4.0,163.0,126.5111871919342,123.04301331179025,1.822498279581398,0.0023456359878385436,2.0
4.0,164.0,126.94779745448537,122.96580317141525,1.822498279581398,0.0023456359878385436,2.0
4.0,165.0,126.86938142215956,122.6122404275668,1.822498279581398,0.0023456359878385436,2.0
4.0,166.0,126.74737409075432,122.63540228164665,1.822498279581398,0.0023456359878385436,2.0
4.0,167.0,126.66083796065884,122.54841595711379,1.822498279581398,0.0023456359878385436,2.0
