traj_idx,frame,x,y,alpha,D,state
1.0,107.0,86.01204565186072,159.4718098519245,0.5072514607189885,0.47765793898494874,2.0
1.0,108.0,85.96914679048334,159.9066040696583,0.5072514607189885,0.47765793898494874,2.0
1.0,109.0,86.31658989450018,157.8149242897094,0.5072514607189885,0.47765793898494874,2.0
1.0,110.0,85.30160197772385,157.6687364483959,0.5072514607189885,0.47765793898494874,2.0
1.0,111.0,85.55948465567737,159.03613872349013,0.5072514607189885,0.47765793898494874,2.0
1.0,112.0,85.76041891442198,158.713721278523,0.5072514607189885,0.47765793898494874,2.0
1.0,113.0,85.98721603636562,159.22790881964943,0.5072514607189885,0.47765793898494874,2.0
1.0,114.0,86.93923437395969,159.5395863229052,0.5072514607189885,0.47765793898494874,2.0
1.0,115.0,86.57843408857956,158.38878085946283,0.5072514607189885,0.47765793898494874,2.0
1.0,116.0,85.30626451257515,159.43130820215387,0.5072514607189885,0.47765793898494874,2.0
1.0,117.0,85.70551649939434,159.3182769419746,0.5072514607189885,0.47765793898494874,2.0
1.0,118.0,85.11233377188843,159.00247198040282,0.5072514607189885,0.47765793898494874,2.0
1.0,119.0,84.47249841540719,157.88470060071418,0.5072514607189885,0.47765793898494874,2.0
1.0,120.0,84.16480550924075,158.86264579216763,0.5072514607189885,0.47765793898494874,2.0
1.0,121.0,85.7703105358623,158.63393624417904,0.5072514607189885,0.47765793898494874,2.0
1.0,122.0,87.30829525104873,159.2345192444762,0.5072514607189885,0.47765793898494874,2.0
1.0,123.0,86.5544175229087,157.69976054540012,0.5072514607189885,0.47765793898494874,2.0
1.0,124.0,85.49920428668402,158.27874975217674,0.5072514607189885,0.47765793898494874,2.0
1.0,125.0,86.38072527684224,157.40209041659773,0.5072514607189885,0.47765793898494874,2.0
1.0,126.0,86.19313107058156,158.05104558705034,0.5072514607189885,0.47765793898494874,2.0
1.0,127.0,84.63141880006238,157.8257532052145,0.5072514607189885,0.47765793898494874,2.0
1.0,128.0,84.53846519568961,158.74232489783836,0.5072514607189885,0.47765793898494874,2.0
1.0,129.0,85.52472618091574,158.73831020755355,0.5072514607189885,0.47765793898494874,2.0
1.0,130.0,85.13866179838405,157.95857815097457,0.5072514607189885,0.47765793898494874,2.0
1.0,131.0,85.79176480548858,159.18351184214487,0.25861149068873157,0.04542014677669151,2.0
1.0,132.0,86.010970155463,159.43233317419063,0.25861149068873157,0.04542014677669151,2.0
1.0,133.0,85.71480258229933,159.80799967254077,0.25861149068873157,0.04542014677669151,2.0
1.0,134.0,85.98887461255268,159.87295667285852,0.25861149068873157,0.04542014677669151,2.0
1.0,135.0,85.71249635886234,159.7371354262161,0.25861149068873157,0.04542014677669151,2.0
1.0,136.0,85.86804772857693,159.76664603898823,0.25861149068873157,0.04542014677669151,2.0
1.0,137.0,86.04488163047998,159.71584777997683,0.25861149068873157,0.04542014677669151,2.0
1.0,138.0,85.45973362670554,160.0026523386447,0.25861149068873157,0.04542014677669151,2.0
1.0,139.0,85.88783095609115,160.2103801034493,0.25861149068873157,0.04542014677669151,2.0
1.0,140.0,86.28585041377399,159.93775165918603,0.25861149068873157,0.04542014677669151,2.0
1.0,141.0,86.2622805263104,159.7072711852735,0.25861149068873157,0.04542014677669151,2.0
1.0,142.0,86.50646573608005,159.45595297513552,0.25861149068873157,0.04542014677669151,2.0
1.0,143.0,85.89342178914671,159.16917608255457,0.25861149068873157,0.04542014677669151,2.0
1.0,144.0,86.15212703704569,159.44488361720988,0.25861149068873157,0.04542014677669151,2.0
1.0,145.0,85.5674242488356,159.46164056526806,0.25861149068873157,0.04542014677669151,2.0
1.0,146.0,86.1039474505836,159.45869598737218,0.25861149068873157,0.04542014677669151,2.0
1.0,147.0,85.81819712001874,159.51488494045546,0.25861149068873157,0.04542014677669151,2.0
1.0,148.0,85.41972087542693,159.19112727083294,0.25861149068873157,0.04542014677669151,2.0
1.0,149.0,85.67480497643227,159.66804983845515,0.25861149068873157,0.04542014677669151,2.0
1.0,150.0,85.83341948976414,159.38975633343424,0.25861149068873157,0.04542014677669151,2.0
1.0,151.0,85.65945723362117,159.6001957267283,0.25861149068873157,0.04542014677669151,2.0
1.0,152.0,85.86731421455262,159.3966382772398,0.25861149068873157,0.04542014677669151,2.0
1.0,153.0,85.94845606368841,159.61999344161856,0.25861149068873157,0.04542014677669151,2.0
1.0,154.0,85.99033675129482,159.61562827842278,0.25861149068873157,0.04542014677669151,2.0
1.0,155.0,85.4341486048978,159.62910296819942,0.25861149068873157,0.04542014677669151,2.0
1.0,156.0,85.33676973993742,159.8262185578068,0.25861149068873157,0.04542014677669151,2.0
1.0,157.0,85.81024273280224,159.54708825643482,0.25861149068873157,0.04542014677669151,2.0
1.0,158.0,85.7013751789099,159.48996098952637,0.25861149068873157,0.04542014677669151,2.0
1.0,159.0,85.63765670699767,159.0356158119622,0.25861149068873157,0.04542014677669151,2.0
1.0,160.0,85.9520729998324,159.37832216594433,0.25861149068873157,0.04542014677669151,2.0
1.0,161.0,85.53189777221151,159.53318528693887,0.25861149068873157,0.04542014677669151,2.0
1.0,162.0,85.45766850076548,159.57507880614477,0.25861149068873157,0.04542014677669151,2.0
1.0,163.0,85.77550620073849,159.151787043298,0.25861149068873157,0.04542014677669151,2.0
1.0,164.0,85.77942070829091,159.56096757177667,0.25861149068873157,0.04542014677669151,2.0
1.0,165.0,85.31980247608611,159.623201039751,0.25861149068873157,0.04542014677669151,2.0
1.0,166.0,85.84128967928943,159.60759340101404,0.25861149068873157,0.04542014677669151,2.0
1.0,167.0,86.03171670354737,159.91833425114484,0.25861149068873157,0.04542014677669151,2.0
1.0,168.0,86.17930151840375,159.73559369625843,0.25861149068873157,0.04542014677669151,2.0
1.0,169.0,85.64303960261383,159.6690319330378,0.25861149068873157,0.04542014677669151,2.0
1.0,170.0,85.57014086374845,159.78707418334898,0.25861149068873157,0.04542014677669151,2.0
1.0,171.0,85.41534483735828,159.76923251763205,0.25861149068873157,0.04542014677669151,2.0
1.0,172.0,86.16103199190789,159.71685230084032,0.25861149068873157,0.04542014677669151,2.0
1.0,173.0,85.62227700421512,160.68409919159654,0.25861149068873157,0.04542014677669151,2.0
1.0,174.0,85.79930719784281,160.21732240631542,0.25861149068873157,0.04542014677669151,2.0
1.0,175.0,85.80129522964839,160.62368503585634,0.25861149068873157,0.04542014677669151,2.0
1.0,176.0,85.82516014566109,160.6335363796468,0.25861149068873157,0.04542014677669151,2.0
1.0,177.0,85.54391937464,160.40057058441133,0.25861149068873157,0.04542014677669151,2.0
1.0,178.0,85.35852919613814,160.2217912029329,0.25861149068873157,0.04542014677669151,2.0
1.0,179.0,85.73616930812977,160.25853017898555,0.25861149068873157,0.04542014677669151,2.0
1.0,180.0,85.73754619720208,160.0970055610575,0.25861149068873157,0.04542014677669151,2.0
1.0,181.0,85.6829900509969,159.95772160478762,0.25861149068873157,0.04542014677669151,2.0
1.0,182.0,85.69568448920224,160.17209049896886,0.25861149068873157,0.04542014677669151,2.0
1.0,183.0,85.88696161278772,159.8996069230261,0.25861149068873157,0.04542014677669151,2.0
1.0,184.0,86.1265891523889,159.44331018692037,0.25861149068873157,0.04542014677669151,2.0
1.0,185.0,86.0353314158678,159.7308116598029,0.25861149068873157,0.04542014677669151,2.0
1.0,186.0,85.98502629764081,160.0839123931936,0.25861149068873157,0.04542014677669151,2.0
1.0,187.0,86.18323062869705,160.11475886291444,0.25861149068873157,0.04542014677669151,2.0
1.0,188.0,85.66313547942669,159.9061356273696,0.25861149068873157,0.04542014677669151,2.0
1.0,189.0,86.241522557236,159.3989274895362,0.25861149068873157,0.04542014677669151,2.0
1.0,190.0,85.57805753438467,159.311956733878,0.25861149068873157,0.04542014677669151,2.0
1.0,191.0,85.73056848844324,159.44903053175548,0.25861149068873157,0.04542014677669151,2.0
1.0,192.0,85.94350446364864,159.30083218563593,0.25861149068873157,0.04542014677669151,2.0
1.0,193.0,85.74985416015063,159.19987168439965,0.25861149068873157,0.04542014677669151,2.0
1.0,194.0,85.50637957855793,159.25346917402726,0.25861149068873157,0.04542014677669151,2.0
1.0,195.0,85.32966891664091,159.63126518914805,0.25861149068873157,0.04542014677669151,2.0
1.0,196.0,85.82318139998789,159.3465024357466,0.25861149068873157,0.04542014677669151,2.0
1.0,197.0,85.84001971582356,159.2594664884114,0.25861149068873157,0.04542014677669151,2.0
1.0,198.0,85.61166842882577,159.463180928388,0.25861149068873157,0.04542014677669151,2.0
1.0,199.0,85.41970111649943,159.31161877328907,0.25861149068873157,0.04542014677669151,2.0
2.0,0.0,83.06927086803117,88.09362120289221,0.3192783774870737,0.028286886166011594,2.0
2.0,1.0,83.48274445231597,87.94866816067774,0.3192783774870737,0.028286886166011594,2.0
2.0,2.0,83.52073313385824,88.33192573686374,0.3192783774870737,0.028286886166011594,2.0
2.0,3.0,83.04876102934973,88.1579090216191,0.3192783774870737,0.028286886166011594,2.0
2.0,4.0,83.62414471658948,88.03286397477629,0.3192783774870737,0.028286886166011594,2.0
2.0,5.0,83.51809580930566,88.328169357482,0.3192783774870737,0.028286886166011594,2.0
2.0,6.0,83.98062246547144,87.98482305035915,0.3192783774870737,0.028286886166011594,2.0
2.0,7.0,83.94071847361124,87.65036012797385,0.3192783774870737,0.028286886166011594,2.0
2.0,8.0,83.6000783832133,87.92986705292068,0.3192783774870737,0.028286886166011594,2.0
2.0,9.0,83.75202537356257,87.80536555023978,0.3192783774870737,0.028286886166011594,2.0
2.0,10.0,83.69098227030449,88.02726150632137,0.3192783774870737,0.028286886166011594,2.0
2.0,11.0,83.52023558239875,87.90575950570995,0.3192783774870737,0.028286886166011594,2.0
2.0,12.0,83.24064016315465,88.19784504458337,0.3192783774870737,0.028286886166011594,2.0
2.0,13.0,83.59320833561739,87.81192217112985,0.3192783774870737,0.028286886166011594,2.0
2.0,14.0,83.69268879141957,88.36482742562971,0.3192783774870737,0.028286886166011594,2.0
2.0,15.0,83.68664842494573,88.35181377673293,0.3192783774870737,0.028286886166011594,2.0
2.0,16.0,83.50652769600133,87.95030895073391,0.3192783774870737,0.028286886166011594,2.0
2.0,17.0,83.04304565651942,88.21587525773265,0.3192783774870737,0.028286886166011594,2.0
2.0,18.0,83.84708455336381,88.4402231910306,0.3192783774870737,0.028286886166011594,2.0
2.0,19.0,83.70833355113326,88.20064760491141,0.2024901383805564,0.03618422994843501,2.0
2.0,20.0,83.60483567760093,88.17440160646582,0.2024901383805564,0.03618422994843501,2.0
2.0,21.0,83.46927268315154,88.01831221012472,0.2024901383805564,0.03618422994843501,2.0
2.0,22.0,83.05480242504075,88.09342634394893,0.2024901383805564,0.03618422994843501,2.0
2.0,23.0,83.21914122981522,88.07648371252083,0.2024901383805564,0.03618422994843501,2.0
2.0,24.0,83.32407695539774,88.2271566048351,0.2024901383805564,0.03618422994843501,2.0
2.0,25.0,83.41372397578111,88.05390663670411,0.2024901383805564,0.03618422994843501,2.0
2.0,26.0,83.82217767094967,88.04204599676147,0.2024901383805564,0.03618422994843501,2.0
2.0,27.0,83.54946718352468,88.42301267472642,0.2024901383805564,0.03618422994843501,2.0
2.0,28.0,83.34032028641136,88.74962382216582,0.2024901383805564,0.03618422994843501,2.0
2.0,29.0,83.11335963387299,88.31414527078917,0.2024901383805564,0.03618422994843501,2.0
2.0,30.0,83.156002583703,88.19458382333774,0.2024901383805564,0.03618422994843501,2.0
2.0,31.0,83.30906344679923,88.02787346582495,0.2024901383805564,0.03618422994843501,2.0
2.0,32.0,83.37210187867618,88.38222755175971,0.2024901383805564,0.03618422994843501,2.0
2.0,33.0,83.21580526134389,88.24585234544237,0.2024901383805564,0.03618422994843501,2.0
2.0,34.0,83.15788470157577,88.62845420488637,0.2024901383805564,0.03618422994843501,2.0
2.0,35.0,83.57631295533302,88.77835287074228,0.3192783774870737,0.028286886166011594,2.0
2.0,36.0,83.38343021608077,88.69557629112927,0.3192783774870737,0.028286886166011594,2.0
2.0,37.0,83.217186633897,88.57016432207199,0.3192783774870737,0.028286886166011594,2.0
2.0,38.0,83.37583047943076,88.71200510665865,0.3192783774870737,0.028286886166011594,2.0
2.0,39.0,83.03243385268063,88.87632001065418,0.3192783774870737,0.028286886166011594,2.0
2.0,40.0,83.28547328767378,88.63830374905682,0.3192783774870737,0.028286886166011594,2.0
2.0,41.0,82.92737992560664,88.89283559105651,0.3192783774870737,0.028286886166011594,2.0
2.0,42.0,83.27982306028211,89.24442238590412,0.3192783774870737,0.028286886166011594,2.0
2.0,43.0,82.99983897363558,88.90030604737362,0.3192783774870737,0.028286886166011594,2.0
2.0,44.0,83.27643097501755,88.73483545684715,0.3192783774870737,0.028286886166011594,2.0
2.0,45.0,82.9897446940121,88.63019231526128,0.3192783774870737,0.028286886166011594,2.0
2.0,46.0,83.22421527169651,88.71936976815051,0.3192783774870737,0.028286886166011594,2.0
2.0,47.0,83.35750239178869,88.50477012804161,0.3192783774870737,0.028286886166011594,2.0
2.0,48.0,83.43391599493737,88.63542482891124,0.3192783774870737,0.028286886166011594,2.0
2.0,49.0,83.63563227290948,88.34476627175276,0.3192783774870737,0.028286886166011594,2.0
2.0,50.0,83.49797069242366,88.63635249876494,0.3192783774870737,0.028286886166011594,2.0
2.0,51.0,84.05775489076825,88.19177594271255,0.3192783774870737,0.028286886166011594,2.0
2.0,52.0,83.57687611029478,88.50310504724732,0.3192783774870737,0.028286886166011594,2.0
2.0,53.0,83.64616765757596,88.60509119763393,0.3192783774870737,0.028286886166011594,2.0
2.0,54.0,83.8344473515444,88.14090114555448,0.3192783774870737,0.028286886166011594,2.0
2.0,55.0,83.69377554557698,88.19758385261827,0.3192783774870737,0.028286886166011594,2.0
2.0,56.0,83.4162412294371,88.69432576269664,0.3192783774870737,0.028286886166011594,2.0
2.0,57.0,83.65897209655022,88.24379617210316,0.3192783774870737,0.028286886166011594,2.0
2.0,58.0,83.94720194273798,88.220014048154,0.3192783774870737,0.028286886166011594,2.0
2.0,59.0,83.93450152453795,88.10699176341748,0.3192783774870737,0.028286886166011594,2.0
2.0,60.0,83.31668149336305,88.14770741563825,0.3192783774870737,0.028286886166011594,2.0
2.0,61.0,83.64445308466264,88.06954574583469,0.3192783774870737,0.028286886166011594,2.0
2.0,62.0,83.341113444461,88.16539004086809,0.3192783774870737,0.028286886166011594,2.0
2.0,63.0,83.83851909728065,88.0944309620765,0.3192783774870737,0.028286886166011594,2.0
2.0,64.0,83.59203405937834,88.21223362572675,0.3192783774870737,0.028286886166011594,2.0
2.0,65.0,83.6685345374026,88.48145627811854,0.3192783774870737,0.028286886166011594,2.0
2.0,66.0,83.4679014940595,88.2141128947138,0.3192783774870737,0.028286886166011594,2.0
2.0,67.0,83.06541123238168,88.39677092972448,0.3192783774870737,0.028286886166011594,2.0
2.0,68.0,83.72472439985408,88.35191647874298,0.3192783774870737,0.028286886166011594,2.0
2.0,69.0,83.67346966662677,88.36653547174623,0.3192783774870737,0.028286886166011594,2.0
2.0,70.0,83.42970473370725,88.73805218739751,0.3192783774870737,0.028286886166011594,2.0
2.0,71.0,83.6090314534257,88.95639923054266,0.3192783774870737,0.028286886166011594,2.0
2.0,72.0,83.62241835756845,89.01396300631687,0.3192783774870737,0.028286886166011594,2.0
2.0,73.0,83.25050483938855,88.54506223655082,0.3192783774870737,0.028286886166011594,2.0
2.0,74.0,83.55879384505523,88.22094344861151,0.3192783774870737,0.028286886166011594,2.0
2.0,75.0,83.62945903620064,88.23757092808857,0.3192783774870737,0.028286886166011594,2.0
2.0,76.0,83.61222444640727,88.41254757556695,0.3192783774870737,0.028286886166011594,2.0
2.0,77.0,83.75596306521612,88.36405384616582,0.3192783774870737,0.028286886166011594,2.0
2.0,78.0,83.80352041020313,87.93620209682172,0.3192783774870737,0.028286886166011594,2.0
2.0,79.0,83.99877312580197,87.96755878942164,0.3192783774870737,0.028286886166011594,2.0
2.0,80.0,83.46114185712058,88.50197067150202,0.3192783774870737,0.028286886166011594,2.0
2.0,81.0,83.70653496932303,88.00617499670997,0.3192783774870737,0.028286886166011594,2.0
2.0,82.0,83.8217439205552,88.27092172047539,0.3192783774870737,0.028286886166011594,2.0
2.0,83.0,83.99437556199074,88.10803806993395,0.3192783774870737,0.028286886166011594,2.0
2.0,84.0,83.81946181510553,87.92363204410587,0.3192783774870737,0.028286886166011594,2.0
2.0,85.0,84.09303210479149,88.05560464032708,0.3192783774870737,0.028286886166011594,2.0
2.0,86.0,83.99455197201407,88.37370714110044,0.3192783774870737,0.028286886166011594,2.0
2.0,87.0,83.62394281706513,88.06225478593863,0.3192783774870737,0.028286886166011594,2.0
2.0,88.0,83.73692161839801,88.62234736375088,0.3192783774870737,0.028286886166011594,2.0
2.0,89.0,83.32941310836844,88.52948605326104,0.3192783774870737,0.028286886166011594,2.0
2.0,90.0,83.34670330437696,88.45286601643144,0.3192783774870737,0.028286886166011594,2.0
2.0,91.0,83.6413921531358,88.30000692932063,0.3192783774870737,0.028286886166011594,2.0
2.0,92.0,83.33514028828635,88.70889972988482,0.3192783774870737,0.028286886166011594,2.0
2.0,93.0,83.41292324176894,88.3332375620086,0.3192783774870737,0.028286886166011594,2.0
2.0,94.0,83.71676942418925,88.28490544115108,0.3192783774870737,0.028286886166011594,2.0
2.0,95.0,83.60015347183905,88.2972649979976,0.3192783774870737,0.028286886166011594,2.0
2.0,96.0,83.47587197803696,88.34663407232749,0.3192783774870737,0.028286886166011594,2.0
2.0,97.0,83.53945876410398,87.9281747310049,0.3192783774870737,0.028286886166011594,2.0
2.0,98.0,84.2504656943746,88.20793597611853,0.3192783774870737,0.028286886166011594,2.0
2.0,99.0,83.95317131086387,88.36402884598294,0.3192783774870737,0.028286886166011594,2.0
2.0,100.0,83.71974087507797,88.29880302702895,0.3192783774870737,0.028286886166011594,2.0
2.0,101.0,83.92419080637868,88.39539027805166,0.3192783774870737,0.028286886166011594,2.0
2.0,102.0,84.10967896714133,87.97219573847467,0.3192783774870737,0.028286886166011594,2.0
2.0,103.0,84.37333082222045,88.28109814849081,0.3192783774870737,0.028286886166011594,2.0
2.0,104.0,83.76093309137323,88.35667484418897,0.3192783774870737,0.028286886166011594,2.0
2.0,105.0,84.0662589222804,88.20517752136776,0.3192783774870737,0.028286886166011594,2.0
2.0,106.0,83.95287961374315,88.40619668845528,0.3192783774870737,0.028286886166011594,2.0
2.0,107.0,83.88270777781113,87.95731222333016,0.3192783774870737,0.028286886166011594,2.0
