traj_idx,frame,x,y,alpha,D,state
35.0,119.0,197.7464974927361,99.44858426187899,1.7423229068660437,0.2032091416061979,2.0
35.0,120.0,197.15101721712946,99.76259022930428,1.7423229068660437,0.2032091416061979,2.0
35.0,121.0,196.83996726486646,100.05285413268163,1.7423229068660437,0.2032091416061979,2.0
35.0,122.0,197.3138157971146,100.82184637713216,1.7423229068660437,0.2032091416061979,2.0
35.0,123.0,197.92761916576137,100.48859344473895,1.7423229068660437,0.2032091416061979,2.0
35.0,124.0,198.17640436367572,100.85054780134722,1.7423229068660437,0.2032091416061979,2.0
35.0,125.0,197.89972526970965,101.37439496300412,1.7423229068660437,0.2032091416061979,2.0
35.0,126.0,198.26720471855543,102.01071318754721,1.7423229068660437,0.2032091416061979,2.0
35.0,127.0,198.2170533022258,102.78296224332058,1.7423229068660437,0.2032091416061979,2.0
35.0,128.0,198.63336440149868,103.2744531296776,1.7423229068660437,0.2032091416061979,2.0
35.0,129.0,199.13344258661652,103.214764549683,1.7423229068660437,0.2032091416061979,2.0
35.0,130.0,199.31371558358825,103.52446336424306,1.7423229068660437,0.2032091416061979,2.0
35.0,131.0,198.9244255453424,103.43658269031674,1.7423229068660437,0.2032091416061979,2.0
35.0,132.0,198.02218700577393,103.76262062184986,1.7423229068660437,0.2032091416061979,2.0
35.0,133.0,197.29298273913645,104.87259290036442,1.7423229068660437,0.2032091416061979,2.0
35.0,134.0,196.7301376769988,105.08615228345357,1.7423229068660437,0.2032091416061979,2.0
35.0,135.0,195.77485218647803,105.92188437732037,1.7423229068660437,0.2032091416061979,2.0
35.0,136.0,195.34877022334905,105.4714823078926,1.7423229068660437,0.2032091416061979,2.0
35.0,137.0,194.67291853717336,105.16282016067747,1.7423229068660437,0.2032091416061979,2.0
35.0,138.0,194.75568524970248,104.7575984925911,1.7423229068660437,0.2032091416061979,2.0
35.0,139.0,195.58819288078826,104.59927620780682,1.7423229068660437,0.2032091416061979,2.0
35.0,140.0,195.3526560445891,104.86497027827808,1.7423229068660437,0.2032091416061979,2.0
35.0,141.0,195.13570115468488,104.8092906373127,1.7423229068660437,0.2032091416061979,2.0
35.0,142.0,194.3484153701537,104.91964140989944,1.7423229068660437,0.2032091416061979,2.0
35.0,143.0,195.0207738463576,104.89275541093119,1.7423229068660437,0.2032091416061979,2.0
35.0,144.0,194.71957682307314,105.5096842561251,1.7423229068660437,0.2032091416061979,2.0
35.0,145.0,194.55504242706783,105.80213215670717,1.7423229068660437,0.2032091416061979,2.0
35.0,146.0,195.22135646579287,106.87631995957368,1.7423229068660437,0.2032091416061979,2.0
35.0,147.0,194.80670195956736,107.15562957207463,1.7423229068660437,0.2032091416061979,2.0
35.0,148.0,194.58296459519332,107.92239072860521,1.7423229068660437,0.2032091416061979,2.0
35.0,149.0,194.47251633500187,108.35616631726059,1.7423229068660437,0.2032091416061979,2.0
35.0,150.0,194.25181229532427,108.60606530775965,1.7423229068660437,0.2032091416061979,2.0
35.0,151.0,194.63025583683506,108.16462700606728,1.7423229068660437,0.2032091416061979,2.0
35.0,152.0,195.40444317409532,107.98288516331219,1.7423229068660437,0.2032091416061979,2.0
35.0,153.0,195.8258920498799,107.01078077536596,1.7423229068660437,0.2032091416061979,2.0
35.0,154.0,196.74362072296495,106.55480232631164,1.7423229068660437,0.2032091416061979,2.0
35.0,155.0,197.36818358284717,106.35686787525513,1.7423229068660437,0.2032091416061979,2.0
35.0,156.0,197.23407575293345,106.65416541719203,1.7423229068660437,0.2032091416061979,2.0
35.0,157.0,197.5882884647548,106.98742640760726,1.7423229068660437,0.2032091416061979,2.0
35.0,158.0,197.69076607334753,107.47537457390884,1.7423229068660437,0.2032091416061979,2.0
35.0,159.0,198.48469570241687,108.03144111950023,1.7423229068660437,0.2032091416061979,2.0
35.0,160.0,198.7985144531033,108.28371189672512,1.7423229068660437,0.2032091416061979,2.0
35.0,161.0,199.49458959268566,108.29074494733644,1.7423229068660437,0.2032091416061979,2.0
35.0,162.0,200.4839032209108,107.83312969895131,1.7423229068660437,0.2032091416061979,2.0
35.0,163.0,201.2235973255017,108.11811816898114,1.7423229068660437,0.2032091416061979,2.0
35.0,164.0,201.98086686158143,108.23935076835885,1.7423229068660437,0.2032091416061979,2.0
35.0,165.0,203.01368063697882,107.6301491098215,1.7423229068660437,0.2032091416061979,2.0
35.0,166.0,203.6322904279661,107.36796476945239,1.7423229068660437,0.2032091416061979,2.0
35.0,167.0,204.287267431552,107.65070905704725,1.7423229068660437,0.2032091416061979,2.0
35.0,168.0,204.92098946453225,108.01371190929117,1.7423229068660437,0.2032091416061979,2.0
35.0,169.0,205.52407352087636,107.30972867675365,1.7423229068660437,0.2032091416061979,2.0
35.0,170.0,206.1937877884786,107.16688261460673,1.7423229068660437,0.2032091416061979,2.0
35.0,171.0,207.134277419523,106.3482290686507,1.7423229068660437,0.2032091416061979,2.0
35.0,172.0,207.14246784606394,106.50364931938499,1.7423229068660437,0.2032091416061979,2.0
35.0,173.0,206.7663538589388,106.53679373512198,1.7423229068660437,0.2032091416061979,2.0
35.0,174.0,207.32124510675249,105.85902668600103,0.7152656735366985,0.004149967142253325,2.0
35.0,175.0,207.46376209797998,105.89291762278339,0.7152656735366985,0.004149967142253325,2.0
35.0,176.0,207.19379451718058,105.7875889600968,0.7152656735366985,0.004149967142253325,2.0
35.0,177.0,207.18900182571093,105.8526842211157,0.7152656735366985,0.004149967142253325,2.0
35.0,178.0,207.32884419153524,105.43260590714767,0.7152656735366985,0.004149967142253325,2.0
35.0,179.0,207.29162414149437,105.95705075487,0.7152656735366985,0.004149967142253325,2.0
35.0,180.0,207.30777699298747,105.64014255300661,0.7152656735366985,0.004149967142253325,2.0
35.0,181.0,207.27703140442975,105.85729674241954,0.7152656735366985,0.004149967142253325,2.0
35.0,182.0,207.15720035542037,105.79453049680795,0.7152656735366985,0.004149967142253325,2.0
35.0,183.0,207.0662217402831,105.99487350791988,0.7152656735366985,0.004149967142253325,2.0
35.0,184.0,207.14491236588157,105.91229025119159,0.7152656735366985,0.004149967142253325,2.0
35.0,185.0,206.83149279745956,105.97955971643897,0.7152656735366985,0.004149967142253325,2.0
35.0,186.0,206.90634710518196,106.08229146474552,0.7152656735366985,0.004149967142253325,2.0
35.0,187.0,207.22858993144334,106.03626635167204,0.7152656735366985,0.004149967142253325,2.0
35.0,188.0,206.9587800526587,105.91895744637475,0.7152656735366985,0.004149967142253325,2.0
35.0,189.0,207.08987078815144,106.10094736975351,0.7152656735366985,0.004149967142253325,2.0
35.0,190.0,207.1827452879394,106.0447676846153,0.7152656735366985,0.004149967142253325,2.0
35.0,191.0,207.07814529006203,105.95709164597203,0.7152656735366985,0.004149967142253325,2.0
35.0,192.0,207.02371163065058,106.13416440348462,0.7152656735366985,0.004149967142253325,2.0
35.0,193.0,207.19586981534167,105.92402905938096,0.7152656735366985,0.004149967142253325,2.0
35.0,194.0,207.13798702564452,105.8096080611316,0.7152656735366985,0.004149967142253325,2.0
35.0,195.0,207.361483008841,105.94798972071638,0.7152656735366985,0.004149967142253325,2.0
35.0,196.0,207.41516542773851,106.1403771995076,0.7152656735366985,0.004149967142253325,2.0
35.0,197.0,207.26870529137858,106.07841721055779,0.7152656735366985,0.004149967142253325,2.0
35.0,198.0,207.26568976476193,105.8168347856836,0.7152656735366985,0.004149967142253325,2.0
35.0,199.0,207.12076204397397,105.86652140914961,0.7152656735366985,0.004149967142253325,2.0
36.0,0.0,171.37757257003236,167.61653106942947,1.6384125411461903,0.1331718817058364,2.0
36.0,1.0,170.85412749596972,167.67487678841553,1.6384125411461903,0.1331718817058364,2.0
36.0,2.0,170.83887261321607,167.17445342101885,1.6384125411461903,0.1331718817058364,2.0
36.0,3.0,171.26026325333194,166.81589191473054,1.6384125411461903,0.1331718817058364,2.0
36.0,4.0,170.5420282482765,166.13189350654235,1.6384125411461903,0.1331718817058364,2.0
36.0,5.0,170.4295528504771,166.08708326347048,1.6384125411461903,0.1331718817058364,2.0
36.0,6.0,170.8039530593741,165.3306922287635,1.6384125411461903,0.1331718817058364,2.0
36.0,7.0,171.81853691605647,164.9288009951918,1.6384125411461903,0.1331718817058364,2.0
36.0,8.0,172.51252922235992,164.13931274097746,1.6384125411461903,0.1331718817058364,2.0
36.0,9.0,172.23912943767246,163.73040978753792,1.6384125411461903,0.1331718817058364,2.0
36.0,10.0,171.9924430623243,163.28886028138334,1.6384125411461903,0.1331718817058364,2.0
36.0,11.0,171.80877606354613,163.08385727628828,1.6384125411461903,0.1331718817058364,2.0
36.0,12.0,171.6777025050053,162.75590966165862,1.6384125411461903,0.1331718817058364,2.0
36.0,13.0,170.72898258352345,162.27550402942006,1.6384125411461903,0.1331718817058364,2.0
36.0,14.0,170.4866169761894,162.85757493519702,1.6384125411461903,0.1331718817058364,2.0
36.0,15.0,170.47866214312907,162.9279313096077,1.6384125411461903,0.1331718817058364,2.0
36.0,16.0,170.1800271783299,162.8081805841708,1.6384125411461903,0.1331718817058364,2.0
36.0,17.0,170.58297069869943,162.54503500916536,1.6384125411461903,0.1331718817058364,2.0
36.0,18.0,169.88330235129453,161.87622461697435,1.6384125411461903,0.1331718817058364,2.0
36.0,19.0,169.73931675537938,161.1061118885176,1.6384125411461903,0.1331718817058364,2.0
36.0,20.0,169.21651286747863,160.51155287094178,1.6384125411461903,0.1331718817058364,2.0
36.0,21.0,168.3912643063394,159.89625755385165,1.6384125411461903,0.1331718817058364,2.0
36.0,22.0,168.14516554172775,159.83801770816814,1.6384125411461903,0.1331718817058364,2.0
36.0,23.0,167.95266184778947,159.72770992310424,1.6384125411461903,0.1331718817058364,2.0
36.0,24.0,167.9137969016596,160.28737220416258,1.6384125411461903,0.1331718817058364,2.0
36.0,25.0,167.32715550858367,159.88961676146576,1.6384125411461903,0.1331718817058364,2.0
36.0,26.0,166.84405212216728,159.95969593862932,1.6384125411461903,0.1331718817058364,2.0
36.0,27.0,166.38894289551618,159.4693966903914,1.6384125411461903,0.1331718817058364,2.0
36.0,28.0,165.11415889647833,159.07227722254981,1.6384125411461903,0.1331718817058364,2.0
36.0,29.0,164.71245911566422,158.79902315936894,1.6384125411461903,0.1331718817058364,2.0
36.0,30.0,164.31506271201556,158.14449402028194,1.6384125411461903,0.1331718817058364,2.0
36.0,31.0,164.34893132124802,157.74411783861623,1.6384125411461903,0.1331718817058364,2.0
36.0,32.0,163.856463643332,156.9608590883851,1.6384125411461903,0.1331718817058364,2.0
36.0,33.0,162.86835673858963,156.22476453502932,1.6384125411461903,0.1331718817058364,2.0
36.0,34.0,162.42394418934296,155.86127758671822,1.6384125411461903,0.1331718817058364,2.0
36.0,35.0,162.24141738276765,155.1661977967712,1.6384125411461903,0.1331718817058364,2.0
36.0,36.0,162.00864170448114,154.5298797537248,1.6384125411461903,0.1331718817058364,2.0
36.0,37.0,162.22082272139932,154.42718611042096,1.6384125411461903,0.1331718817058364,2.0
36.0,38.0,161.4394141846551,154.14748712258742,1.6384125411461903,0.1331718817058364,2.0
36.0,39.0,161.29057382152845,153.68168468316168,1.6384125411461903,0.1331718817058364,2.0
36.0,40.0,160.2202293072959,153.81045102055447,1.6384125411461903,0.1331718817058364,2.0
36.0,41.0,160.16835676684536,154.4947287534357,1.6384125411461903,0.1331718817058364,2.0
36.0,42.0,160.87639904208845,154.28932867372632,1.6384125411461903,0.1331718817058364,2.0
36.0,43.0,160.65161621468337,153.80322381008074,1.6384125411461903,0.1331718817058364,2.0
36.0,44.0,161.1280691944684,153.90690365051609,1.6384125411461903,0.1331718817058364,2.0
36.0,45.0,161.17334467954052,154.01732387912224,1.6384125411461903,0.1331718817058364,2.0
36.0,46.0,161.19133261065755,153.95759568978255,1.6384125411461903,0.1331718817058364,2.0
36.0,47.0,160.8907141824078,154.06907004569467,1.6384125411461903,0.1331718817058364,2.0
36.0,48.0,160.6915403173403,153.1418200366498,1.6384125411461903,0.1331718817058364,2.0
36.0,49.0,160.95395876913435,152.52160012626328,1.6384125411461903,0.1331718817058364,2.0
36.0,50.0,160.76667424659584,152.18900334739627,1.6384125411461903,0.1331718817058364,2.0
36.0,51.0,160.20718761694414,150.99459667107226,1.6384125411461903,0.1331718817058364,2.0
36.0,52.0,160.7275319559861,149.9964286386643,1.6384125411461903,0.1331718817058364,2.0
36.0,53.0,160.49280690210094,149.2722873863997,1.6384125411461903,0.1331718817058364,2.0
36.0,54.0,161.05395545266288,148.85127497154568,1.6384125411461903,0.1331718817058364,2.0
36.0,55.0,161.53203439615936,147.67496461519062,1.6384125411461903,0.1331718817058364,2.0
36.0,56.0,161.540475965347,147.52554500950285,1.6384125411461903,0.1331718817058364,2.0
36.0,57.0,161.71629921560327,146.98149300655987,1.6384125411461903,0.1331718817058364,2.0
36.0,58.0,160.8121622908301,146.1737686160001,1.6384125411461903,0.1331718817058364,2.0
36.0,59.0,160.5034412748273,145.39857692512996,1.6384125411461903,0.1331718817058364,2.0
36.0,60.0,160.0195611866723,145.10791601073024,1.6384125411461903,0.1331718817058364,2.0
36.0,61.0,159.5327426457534,144.2247780747286,1.6384125411461903,0.1331718817058364,2.0
36.0,62.0,159.46056884937659,143.89768474021488,1.6384125411461903,0.1331718817058364,2.0
36.0,63.0,159.91522491288433,142.9436908526322,1.6384125411461903,0.1331718817058364,2.0
36.0,64.0,159.9337720568289,141.844359007395,1.6384125411461903,0.1331718817058364,2.0
36.0,65.0,159.70068201614097,140.37208817629372,1.6384125411461903,0.1331718817058364,2.0
36.0,66.0,160.04098332552596,139.81483536534006,1.6384125411461903,0.1331718817058364,2.0
36.0,67.0,161.2843478181861,139.5032924357941,1.6384125411461903,0.1331718817058364,2.0
36.0,68.0,162.32900377475013,139.00514989198822,1.6384125411461903,0.1331718817058364,2.0
36.0,69.0,162.86117072755903,139.11164047717725,1.6384125411461903,0.1331718817058364,2.0
36.0,70.0,163.13293538934792,138.03793332477915,1.6384125411461903,0.1331718817058364,2.0
36.0,71.0,164.28796767216858,136.91647073781022,1.6384125411461903,0.1331718817058364,2.0
36.0,72.0,164.3087076997543,136.46745242255994,1.6384125411461903,0.1331718817058364,2.0
36.0,73.0,164.78228786490757,135.7345870001262,1.6384125411461903,0.1331718817058364,2.0
36.0,74.0,164.624429701076,134.3994798633575,1.6384125411461903,0.1331718817058364,2.0
36.0,75.0,164.86183974364548,133.5594901178286,1.6384125411461903,0.1331718817058364,2.0
36.0,76.0,164.74309992555348,133.91175783883625,1.6384125411461903,0.1331718817058364,2.0
36.0,77.0,164.71953827086972,133.35540318218608,1.6384125411461903,0.1331718817058364,2.0
36.0,78.0,164.2057859972341,132.8355330381703,1.6384125411461903,0.1331718817058364,2.0
36.0,79.0,164.18314045192153,132.00783145141685,1.6384125411461903,0.1331718817058364,2.0
36.0,80.0,164.14449968637663,131.40116317984078,1.6384125411461903,0.1331718817058364,2.0
36.0,81.0,163.74534998827025,131.76178631299595,1.6384125411461903,0.1331718817058364,2.0
36.0,82.0,163.37428860887118,131.95448234812966,1.6384125411461903,0.1331718817058364,2.0
36.0,83.0,163.59288849329062,131.2630654054558,1.6384125411461903,0.1331718817058364,2.0
36.0,84.0,163.4186429739667,131.18440261231487,1.6384125411461903,0.1331718817058364,2.0
36.0,85.0,163.33645088308435,131.1283660625123,1.6384125411461903,0.1331718817058364,2.0
36.0,86.0,163.2640393063841,131.4629260428427,1.6384125411461903,0.1331718817058364,2.0
36.0,87.0,163.48364602482863,131.45322700583714,1.6384125411461903,0.1331718817058364,2.0
36.0,88.0,162.79749143404408,131.68388884663653,1.6384125411461903,0.1331718817058364,2.0
36.0,89.0,163.66597154451193,131.10960840537376,1.6384125411461903,0.1331718817058364,2.0
36.0,90.0,164.355566098995,130.49981229251978,1.6384125411461903,0.1331718817058364,2.0
36.0,91.0,164.21396797292408,129.2992570748468,1.6384125411461903,0.1331718817058364,2.0
36.0,92.0,164.22386410816483,129.1698773849281,1.6384125411461903,0.1331718817058364,2.0
36.0,93.0,164.2407575605511,129.28808104157807,1.6384125411461903,0.1331718817058364,2.0
36.0,94.0,164.55889585057264,129.35029464829745,1.6384125411461903,0.1331718817058364,2.0
36.0,95.0,165.70655504134893,128.59742237453847,1.6384125411461903,0.1331718817058364,2.0
36.0,96.0,166.12979013410916,127.8717173679881,1.6384125411461903,0.1331718817058364,2.0
36.0,97.0,165.82107445211247,128.1640631660998,1.6384125411461903,0.1331718817058364,2.0
36.0,98.0,166.360196622148,127.19858686668846,1.6384125411461903,0.1331718817058364,2.0
36.0,99.0,167.3370178670338,126.53650852183871,1.6384125411461903,0.1331718817058364,2.0
36.0,100.0,168.20837016073628,126.32448561207335,1.6384125411461903,0.1331718817058364,2.0
36.0,101.0,168.52890330894078,125.85870231777919,1.6384125411461903,0.1331718817058364,2.0
36.0,102.0,168.14907093215297,125.97065307789455,1.6384125411461903,0.1331718817058364,2.0
36.0,103.0,168.08220522111128,125.9529253123086,1.6384125411461903,0.1331718817058364,2.0
36.0,104.0,167.78688487722124,125.40136633662449,1.6384125411461903,0.1331718817058364,2.0
36.0,105.0,168.127294090522,124.9389839895534,1.6384125411461903,0.1331718817058364,2.0
36.0,106.0,168.72907843625893,124.56563259448144,1.6384125411461903,0.1331718817058364,2.0
36.0,107.0,168.6964510745438,124.15417183420254,1.6384125411461903,0.1331718817058364,2.0
36.0,108.0,168.92594764388704,123.65533474862994,1.6384125411461903,0.1331718817058364,2.0
36.0,109.0,169.80303781395207,122.8896567266795,1.6384125411461903,0.1331718817058364,2.0
36.0,110.0,169.86263186100024,122.32302700810277,1.6384125411461903,0.1331718817058364,2.0
36.0,111.0,170.1747585355432,121.9715790626204,1.6384125411461903,0.1331718817058364,2.0
36.0,112.0,171.09776433317012,121.52184955282034,1.6384125411461903,0.1331718817058364,2.0
36.0,113.0,171.1455986496817,121.74859270957626,1.6384125411461903,0.1331718817058364,2.0
36.0,114.0,171.81205424579295,121.05938075827233,1.6384125411461903,0.1331718817058364,2.0
36.0,115.0,171.30882845405966,121.08037210661385,1.6384125411461903,0.1331718817058364,2.0
36.0,116.0,171.64746522972706,121.65187501132594,1.6384125411461903,0.1331718817058364,2.0
36.0,117.0,172.06320832088608,122.02845691851816,1.6384125411461903,0.1331718817058364,2.0
36.0,118.0,172.71089915855734,121.90555798042928,1.6384125411461903,0.1331718817058364,2.0
36.0,119.0,173.32430738350408,122.29130274794265,1.6384125411461903,0.1331718817058364,2.0
36.0,120.0,173.90947611387293,122.48952705379186,1.6384125411461903,0.1331718817058364,2.0
36.0,121.0,174.93249871633643,123.25730737033776,1.6384125411461903,0.1331718817058364,2.0
36.0,122.0,175.20031485139347,123.68158727364731,1.6384125411461903,0.1331718817058364,2.0
36.0,123.0,175.79776854826238,123.74466357323075,1.6384125411461903,0.1331718817058364,2.0
36.0,124.0,176.72132241024653,123.68695254402058,1.6384125411461903,0.1331718817058364,2.0
36.0,125.0,177.6875843096343,123.32868663300182,1.6384125411461903,0.1331718817058364,2.0
36.0,126.0,178.9238012006637,122.84249756158576,1.6384125411461903,0.1331718817058364,2.0
36.0,127.0,178.96608989856392,122.72804367722675,1.6384125411461903,0.1331718817058364,2.0
36.0,128.0,178.9482082394751,123.12849884514846,1.6384125411461903,0.1331718817058364,2.0
36.0,129.0,179.16485944200656,122.93986788864429,1.6384125411461903,0.1331718817058364,2.0
36.0,130.0,180.39367677668565,123.42497548692383,1.6384125411461903,0.1331718817058364,2.0
36.0,131.0,180.7474276907863,124.04145141944919,1.6384125411461903,0.1331718817058364,2.0
36.0,132.0,180.9552560004891,123.94083780023944,1.6384125411461903,0.1331718817058364,2.0
36.0,133.0,181.41195537679894,124.03929719731543,1.6384125411461903,0.1331718817058364,2.0
36.0,134.0,181.246635597608,124.0796820731375,1.6384125411461903,0.1331718817058364,2.0
36.0,135.0,181.76066133264766,123.19154593134236,1.6384125411461903,0.1331718817058364,2.0
36.0,136.0,181.59655615611175,122.79293034440245,1.6384125411461903,0.1331718817058364,2.0
36.0,137.0,181.60842293148917,122.47092681634028,1.6384125411461903,0.1331718817058364,2.0
36.0,138.0,182.01988854210435,121.60491650469483,1.6384125411461903,0.1331718817058364,2.0
36.0,139.0,181.75242337378566,121.15051273270441,1.6384125411461903,0.1331718817058364,2.0
36.0,140.0,182.6047773253747,121.01244565614515,1.6384125411461903,0.1331718817058364,2.0
36.0,141.0,183.68545609188337,120.41502479267575,1.6384125411461903,0.1331718817058364,2.0
36.0,142.0,184.5397548760054,119.59163892234656,1.6384125411461903,0.1331718817058364,2.0
36.0,143.0,184.3317047243828,118.53025268863964,1.6384125411461903,0.1331718817058364,2.0
36.0,144.0,184.87659120909396,118.09115327122171,1.6384125411461903,0.1331718817058364,2.0
36.0,145.0,185.58223950749047,117.82843527010428,1.6384125411461903,0.1331718817058364,2.0
36.0,146.0,185.87236649395302,117.99005170478813,1.6384125411461903,0.1331718817058364,2.0
36.0,147.0,186.73661675505218,117.76447936772158,1.6384125411461903,0.1331718817058364,2.0
36.0,148.0,187.8143722301814,117.34403604785612,1.6384125411461903,0.1331718817058364,2.0
36.0,149.0,188.85305054357957,116.96588094060874,1.6384125411461903,0.1331718817058364,2.0
36.0,150.0,189.70528357405593,116.78536620529746,1.6384125411461903,0.1331718817058364,2.0
36.0,151.0,191.08207867256553,115.9545674492848,1.6384125411461903,0.1331718817058364,2.0
36.0,152.0,192.32569191896042,115.54663580619147,1.6384125411461903,0.1331718817058364,2.0
36.0,153.0,193.64789749388243,115.36059591998337,1.6384125411461903,0.1331718817058364,2.0
36.0,154.0,194.66868330697207,115.00003290667131,1.6384125411461903,0.1331718817058364,2.0
36.0,155.0,195.73324142692348,114.03701547093013,1.6384125411461903,0.1331718817058364,2.0
36.0,156.0,196.49604628268494,113.59034115864351,1.6384125411461903,0.1331718817058364,2.0
36.0,157.0,197.29098664764706,112.2724932556724,1.6384125411461903,0.1331718817058364,2.0
36.0,158.0,198.5819978021738,111.90181031886046,1.6384125411461903,0.1331718817058364,2.0
36.0,159.0,199.6307218625231,111.63712567727806,1.6384125411461903,0.1331718817058364,2.0
36.0,160.0,200.01132549034372,111.41601982547577,1.6384125411461903,0.1331718817058364,2.0
36.0,161.0,200.28649723027408,111.00015789414964,1.6384125411461903,0.1331718817058364,2.0
36.0,162.0,201.17392790747684,111.25817695125983,1.6384125411461903,0.1331718817058364,2.0
36.0,163.0,201.5847004089182,110.98326088719504,1.6384125411461903,0.1331718817058364,2.0
36.0,164.0,201.56813732246394,111.2051765777636,0.639729093524043,0.006567985178686748,2.0
36.0,165.0,201.48677586469594,111.03195348948562,0.639729093524043,0.006567985178686748,2.0
36.0,166.0,201.50268854444082,110.95589293642237,0.639729093524043,0.006567985178686748,2.0
36.0,167.0,201.64445217586353,111.21224329965305,0.639729093524043,0.006567985178686748,2.0
36.0,168.0,201.62732693742592,111.42303679917522,0.639729093524043,0.006567985178686748,2.0
36.0,169.0,201.63738548475658,111.24897633253435,0.639729093524043,0.006567985178686748,2.0
36.0,170.0,202.00067285123765,111.37849371255899,0.639729093524043,0.006567985178686748,2.0
36.0,171.0,201.8666447908853,111.2084572562271,0.639729093524043,0.006567985178686748,2.0
36.0,172.0,202.0515802740223,111.62356688785054,0.639729093524043,0.006567985178686748,2.0
36.0,173.0,201.66846870805986,110.9763504013183,0.639729093524043,0.006567985178686748,2.0
36.0,174.0,201.43344700612477,111.10524809301016,0.4901867156135349,0.15665673127515523,2.0
36.0,175.0,201.85324951305566,111.6041235857127,0.4901867156135349,0.15665673127515523,2.0
36.0,176.0,201.7609150882855,111.99179145303911,0.4901867156135349,0.15665673127515523,2.0
36.0,177.0,201.33881638374876,112.08790532870219,0.4901867156135349,0.15665673127515523,2.0
36.0,178.0,201.41506024226086,112.19855637858299,0.4901867156135349,0.15665673127515523,2.0
36.0,179.0,202.14546604441637,112.7367996862211,0.4901867156135349,0.15665673127515523,2.0
36.0,180.0,202.04011744951384,112.3567971942698,0.4901867156135349,0.15665673127515523,2.0
36.0,181.0,201.72293799486522,112.07660062462034,0.4901867156135349,0.15665673127515523,2.0
36.0,182.0,201.59143460930514,112.20518167366558,0.4901867156135349,0.15665673127515523,2.0
36.0,183.0,201.17856907218777,112.70250566282934,0.4901867156135349,0.15665673127515523,2.0
36.0,184.0,201.4084983678848,112.37773115791124,0.4901867156135349,0.15665673127515523,2.0
36.0,185.0,200.87276695946377,111.20146330072939,0.4901867156135349,0.15665673127515523,2.0
36.0,186.0,200.96085435264473,111.22789774135032,0.4901867156135349,0.15665673127515523,2.0
36.0,187.0,201.032849368019,111.69548686076475,0.4901867156135349,0.15665673127515523,2.0
36.0,188.0,201.4672544165652,111.25935585815259,0.4901867156135349,0.15665673127515523,2.0
36.0,189.0,202.17651133022903,111.77632336708172,0.4901867156135349,0.15665673127515523,2.0
36.0,190.0,202.0756929169501,111.29249415367751,0.4901867156135349,0.15665673127515523,2.0
36.0,191.0,202.64461932792602,111.45150575041215,0.4901867156135349,0.15665673127515523,2.0
36.0,192.0,202.36611923359803,111.680610011414,0.4901867156135349,0.15665673127515523,2.0
36.0,193.0,202.20342191383133,111.55630045490307,0.4901867156135349,0.15665673127515523,2.0
36.0,194.0,202.3317129187607,111.0758837229367,0.4901867156135349,0.15665673127515523,2.0
36.0,195.0,202.3116377915879,111.52663688374527,0.4901867156135349,0.15665673127515523,2.0
36.0,196.0,202.3392657097693,111.76748343895139,0.4901867156135349,0.15665673127515523,2.0
36.0,197.0,202.50666983806528,111.69783808416275,0.4901867156135349,0.15665673127515523,2.0
36.0,198.0,202.76248696252688,111.96964083705255,0.4901867156135349,0.15665673127515523,2.0
36.0,199.0,202.09058443725502,111.23858439738846,0.4901867156135349,0.15665673127515523,2.0
37.0,0.0,179.80514272014253,177.57002472934778,1.885960647616029,0.11036265998371617,2.0
37.0,1.0,179.76402160506683,177.5170384239886,1.885960647616029,0.11036265998371617,2.0
37.0,2.0,179.80252756719173,177.61802206387623,1.885960647616029,0.11036265998371617,2.0
37.0,3.0,180.21466945548596,178.01301553550945,1.885960647616029,0.11036265998371617,2.0
37.0,4.0,180.23824638489515,178.2457782064453,1.885960647616029,0.11036265998371617,2.0
37.0,5.0,180.7216845984397,178.3744199332128,1.885960647616029,0.11036265998371617,2.0
37.0,6.0,181.41382592621707,178.58998663345375,1.885960647616029,0.11036265998371617,2.0
37.0,7.0,182.39862544946538,178.44005076737855,1.885960647616029,0.11036265998371617,2.0
37.0,8.0,182.3419966526201,178.2174163748452,1.885960647616029,0.11036265998371617,2.0
37.0,9.0,183.1106626065491,178.11232358288223,1.885960647616029,0.11036265998371617,2.0
37.0,10.0,183.65305390740681,178.1948442466862,1.885960647616029,0.11036265998371617,2.0
37.0,11.0,184.31955434723818,178.60144747846877,1.885960647616029,0.11036265998371617,2.0
37.0,12.0,184.74687612425734,178.47827919759598,1.885960647616029,0.11036265998371617,2.0
37.0,13.0,185.08201938661017,178.30979185122695,1.885960647616029,0.11036265998371617,2.0
37.0,14.0,185.62009472366515,178.4567950427511,1.885960647616029,0.11036265998371617,2.0
37.0,15.0,186.64738834822117,178.6760613116122,1.885960647616029,0.11036265998371617,2.0
37.0,16.0,187.4502266859682,178.9718937870355,1.885960647616029,0.11036265998371617,2.0
37.0,17.0,188.39193053293357,179.43440748214547,1.885960647616029,0.11036265998371617,2.0
37.0,18.0,189.23395821741283,179.99917515620214,1.885960647616029,0.11036265998371617,2.0
37.0,19.0,189.99450275891704,180.86406369803063,1.885960647616029,0.11036265998371617,2.0
37.0,20.0,190.44613111547758,181.02355089806844,1.885960647616029,0.11036265998371617,2.0
37.0,21.0,191.50984037186302,181.9375996106343,1.885960647616029,0.11036265998371617,2.0
37.0,22.0,192.12906893590593,182.80259037068834,1.885960647616029,0.11036265998371617,2.0
