traj_idx,frame,x,y,alpha,D,state
35.0,126.0,149.3699510040098,177.96307469209847,1.6062015819674598,0.04669171844568816,2.0
35.0,127.0,149.12943415974993,177.6545586566543,1.6062015819674598,0.04669171844568816,2.0
35.0,128.0,149.40538667681128,178.27117929335003,1.6062015819674598,0.04669171844568816,2.0
35.0,129.0,149.3202737703656,178.65689381067946,0.10006469259324977,49.46440991553781,2.0
35.0,130.0,153.2393275381796,167.55279551736044,0.10006469259324977,49.46440991553781,2.0
35.0,131.0,143.9278066656755,161.859631011684,0.10006469259324977,49.46440991553781,2.0
35.0,132.0,156.91169630107436,156.30697313799686,0.10006469259324977,49.46440991553781,2.0
35.0,133.0,161.12445824378605,167.3419214439715,0.10006469259324977,49.46440991553781,2.0
35.0,134.0,147.56760774660617,159.2416182596344,0.10006469259324977,49.46440991553781,2.0
35.0,135.0,155.23897624820668,172.13983349319508,0.10006469259324977,49.46440991553781,2.0
35.0,136.0,151.8582064575447,169.23843781805942,0.10006469259324977,49.46440991553781,2.0
35.0,137.0,142.6308885180527,177.45653166174992,0.10006469259324977,49.46440991553781,2.0
35.0,138.0,147.20718229624376,163.00044366280423,0.10006469259324977,49.46440991553781,2.0
35.0,139.0,154.8069351899851,177.4085506521033,0.10006469259324977,49.46440991553781,2.0
35.0,140.0,141.4331122658928,169.55637802099545,0.10006469259324977,49.46440991553781,2.0
35.0,141.0,153.58530822262972,176.38545567725183,0.10006469259324977,49.46440991553781,2.0
35.0,142.0,146.97595513460257,169.677869433971,0.10006469259324977,49.46440991553781,2.0
35.0,143.0,145.30643687933355,174.08366783053336,0.10006469259324977,49.46440991553781,2.0
36.0,170.0,138.96258109015565,183.53512222127833,0.10006469259324977,49.46440991553781,2.0
36.0,171.0,153.98463899779853,177.21313774881688,0.10006469259324977,49.46440991553781,2.0
36.0,172.0,149.9934202064375,165.2369834341733,0.10006469259324977,49.46440991553781,2.0
36.0,173.0,147.6343314418766,177.46583020064207,0.10006469259324977,49.46440991553781,2.0
36.0,174.0,138.82862237816542,172.9989827657326,0.10006469259324977,49.46440991553781,2.0
36.0,175.0,140.5720801781771,155.5737994772073,0.10006469259324977,49.46440991553781,2.0
36.0,176.0,142.83109380062453,165.7483552058975,0.10006469259324977,49.46440991553781,2.0
36.0,177.0,158.25132318864317,170.888840394291,0.10006469259324977,49.46440991553781,2.0
36.0,178.0,160.5825699799863,177.90964526466652,0.10006469259324977,49.46440991553781,2.0
36.0,179.0,150.4390538918786,166.25252272820723,0.10006469259324977,49.46440991553781,2.0
36.0,180.0,145.12266307321622,167.11992276834727,0.10006469259324977,49.46440991553781,2.0
36.0,181.0,131.99653860427787,167.41910115646687,0.10006469259324977,49.46440991553781,2.0
36.0,182.0,135.63998147440762,169.0513616474669,0.10006469259324977,49.46440991553781,2.0
36.0,183.0,151.53216111520314,172.85547685125948,0.10006469259324977,49.46440991553781,2.0
36.0,184.0,138.56114871311397,160.08982190038353,0.10006469259324977,49.46440991553781,2.0
36.0,185.0,138.87176469302483,159.60338143558826,0.10006469259324977,49.46440991553781,2.0
36.0,186.0,143.56302640057538,170.62379201954658,0.10006469259324977,49.46440991553781,2.0
36.0,187.0,143.7430626194058,172.9049345039751,0.10006469259324977,49.46440991553781,2.0
36.0,188.0,120.35196569023657,165.79557628951105,0.10006469259324977,49.46440991553781,2.0
36.0,189.0,147.97744419646537,155.82274293176124,0.10006469259324977,49.46440991553781,2.0
36.0,190.0,147.2776791729764,174.35431108407235,0.10006469259324977,49.46440991553781,2.0
36.0,191.0,140.8693285139694,169.73401722489598,0.10006469259324977,49.46440991553781,2.0
36.0,192.0,143.3138080988315,170.79724521962194,0.10006469259324977,49.46440991553781,2.0
36.0,193.0,135.76198972532487,165.8861536319661,0.10006469259324977,49.46440991553781,2.0
36.0,194.0,157.67260891580673,172.16549650662503,0.10006469259324977,49.46440991553781,2.0
36.0,195.0,151.65168383594445,168.68942585253882,0.10006469259324977,49.46440991553781,2.0
36.0,196.0,146.82146087984066,168.66797870731372,0.10006469259324977,49.46440991553781,2.0
36.0,197.0,138.78647233238513,156.8921174855715,0.10006469259324977,49.46440991553781,2.0
36.0,198.0,140.3617032276251,172.21658600569847,0.10006469259324977,49.46440991553781,2.0
36.0,199.0,146.84967330155771,167.15842438114964,0.10006469259324977,49.46440991553781,2.0
37.0,0.0,112.53576145129617,129.96549021002292,0.45861805050878124,0.049209776623912266,2.0
37.0,1.0,113.21413121051407,130.2725555212323,0.45861805050878124,0.049209776623912266,2.0
37.0,2.0,113.05067827210426,130.6668156349542,0.45861805050878124,0.049209776623912266,2.0
37.0,3.0,113.65587374524034,130.3203682666551,0.45861805050878124,0.049209776623912266,2.0
37.0,4.0,113.21289680354755,130.2863559938219,0.45861805050878124,0.049209776623912266,2.0
37.0,5.0,113.05127423597825,129.6927422117537,0.45861805050878124,0.049209776623912266,2.0
37.0,6.0,113.21837191243718,129.8759221345553,0.45861805050878124,0.049209776623912266,2.0
37.0,7.0,113.23193307581454,130.21229016464133,0.45861805050878124,0.049209776623912266,2.0
37.0,8.0,113.30314150778091,129.87793776215545,0.45861805050878124,0.049209776623912266,2.0
37.0,9.0,113.53509684998956,130.06501769212343,0.45861805050878124,0.049209776623912266,2.0
37.0,10.0,113.34162527504924,130.26463230425182,0.45861805050878124,0.049209776623912266,2.0
37.0,11.0,113.11977239463211,130.30968064065064,0.45861805050878124,0.049209776623912266,2.0
37.0,12.0,113.52887427514821,130.96761231853182,0.45861805050878124,0.049209776623912266,2.0
37.0,13.0,113.5883786518725,130.2012387125439,0.45861805050878124,0.049209776623912266,2.0
37.0,14.0,113.600856355951,130.00719499292322,0.45861805050878124,0.049209776623912266,2.0
37.0,15.0,113.08522020619495,130.59354904616163,0.45861805050878124,0.049209776623912266,2.0
37.0,16.0,113.24728639161145,130.2252269414234,0.45861805050878124,0.049209776623912266,2.0
37.0,17.0,113.102865729749,130.35820535314767,0.45861805050878124,0.049209776623912266,2.0
37.0,18.0,113.40269561685578,130.39120692323263,0.45861805050878124,0.049209776623912266,2.0
37.0,19.0,113.49176609333679,130.59599185999903,0.45861805050878124,0.049209776623912266,2.0
37.0,20.0,113.16017017429802,130.3068922886712,0.45861805050878124,0.049209776623912266,2.0
37.0,21.0,113.007420463167,130.12635511097784,0.45861805050878124,0.049209776623912266,2.0
37.0,22.0,112.46139526767321,130.8806877037526,0.45861805050878124,0.049209776623912266,2.0
37.0,23.0,112.83809145884165,130.3357488407066,0.45861805050878124,0.049209776623912266,2.0
37.0,24.0,113.22880486056532,130.0948377681146,0.45861805050878124,0.049209776623912266,2.0
37.0,25.0,113.38309018113343,130.2264615458709,0.45861805050878124,0.049209776623912266,2.0
37.0,26.0,113.98071364287964,129.7607628488236,0.45861805050878124,0.049209776623912266,2.0
37.0,27.0,114.55307266636169,130.3606531398239,0.45861805050878124,0.049209776623912266,2.0
37.0,28.0,113.87759661319645,129.64124335615702,0.45861805050878124,0.049209776623912266,2.0
37.0,29.0,113.73181679229293,129.7018957443141,0.45861805050878124,0.049209776623912266,2.0
37.0,30.0,113.4875103191399,129.78204404491973,0.45861805050878124,0.049209776623912266,2.0
37.0,31.0,113.14458513719575,129.7196289937685,0.45861805050878124,0.049209776623912266,2.0
37.0,32.0,113.21812165770507,130.01058914317375,0.45861805050878124,0.049209776623912266,2.0
37.0,33.0,113.23492005729292,129.75565694657465,0.45861805050878124,0.049209776623912266,2.0
37.0,34.0,113.45771566166638,129.8747331490324,0.45861805050878124,0.049209776623912266,2.0
37.0,35.0,113.13093080940628,129.9002996360563,0.45861805050878124,0.049209776623912266,2.0
37.0,36.0,112.6744184766183,130.30854135573608,0.45861805050878124,0.049209776623912266,2.0
37.0,37.0,112.99659730807413,130.25995600593265,0.45861805050878124,0.049209776623912266,2.0
37.0,38.0,113.21740744680443,129.95736248247275,0.45861805050878124,0.049209776623912266,2.0
37.0,39.0,112.9124927697426,129.83511184452684,0.45861805050878124,0.049209776623912266,2.0
37.0,40.0,112.70242683981301,129.4435789803793,0.45861805050878124,0.049209776623912266,2.0
37.0,41.0,112.53594615199593,129.62385718877513,0.45861805050878124,0.049209776623912266,2.0
37.0,42.0,112.24189159720963,129.7862964197859,0.45861805050878124,0.049209776623912266,2.0
37.0,43.0,112.36018118499116,129.94473606565043,0.45861805050878124,0.049209776623912266,2.0
37.0,44.0,113.06852157043639,129.77281744826092,0.45861805050878124,0.049209776623912266,2.0
37.0,45.0,112.74779100391585,130.21220130738163,0.45861805050878124,0.049209776623912266,2.0
37.0,46.0,112.60807053621969,129.95447610795367,0.45861805050878124,0.049209776623912266,2.0
37.0,47.0,113.3355933648931,129.66952712056792,0.45861805050878124,0.049209776623912266,2.0
37.0,48.0,113.32510049063006,129.7854538602216,0.45861805050878124,0.049209776623912266,2.0
37.0,49.0,113.24638857669532,130.10105585466513,0.45861805050878124,0.049209776623912266,2.0
37.0,50.0,113.16142133894057,129.64524418802606,0.45861805050878124,0.049209776623912266,2.0
37.0,51.0,113.32609806418166,129.31425803701345,0.45861805050878124,0.049209776623912266,2.0
37.0,52.0,113.16367590447966,129.49093273612178,0.45861805050878124,0.049209776623912266,2.0
37.0,53.0,113.53384523405467,130.25912020603772,0.45861805050878124,0.049209776623912266,2.0
37.0,54.0,113.57304156909018,129.70208114676183,1.4815418302142807,0.04452847044568621,2.0
37.0,55.0,113.60724611441287,129.5245722560524,1.4815418302142807,0.04452847044568621,2.0
37.0,56.0,113.516038377196,129.84233720202533,1.4815418302142807,0.04452847044568621,2.0
37.0,57.0,113.39513849040146,129.73768740195442,1.4815418302142807,0.04452847044568621,2.0
37.0,58.0,113.29312210212528,129.8476053023157,1.4815418302142807,0.04452847044568621,2.0
37.0,59.0,112.91379969935743,129.7053380504869,1.4815418302142807,0.04452847044568621,2.0
37.0,60.0,112.95014379534565,129.64093775077333,1.4815418302142807,0.04452847044568621,2.0
37.0,61.0,113.21794047974339,129.52123002948284,1.4815418302142807,0.04452847044568621,2.0
37.0,62.0,113.05765406653418,129.68232662960364,1.4815418302142807,0.04452847044568621,2.0
37.0,63.0,112.75235322633658,130.0853662436278,1.4815418302142807,0.04452847044568621,2.0
37.0,64.0,112.81246951709751,130.30664089047002,1.4815418302142807,0.04452847044568621,2.0
37.0,65.0,112.97892108660913,130.13980122448305,1.4815418302142807,0.04452847044568621,2.0
37.0,66.0,113.23050992719494,130.68333342136242,1.4815418302142807,0.04452847044568621,2.0
37.0,67.0,113.09117865521195,131.02154230693847,1.4815418302142807,0.04452847044568621,2.0
37.0,68.0,112.60759389660964,131.28438487476708,1.4815418302142807,0.04452847044568621,2.0
37.0,69.0,112.59098315332407,131.75466758228714,1.4815418302142807,0.04452847044568621,2.0
37.0,70.0,112.76129743604984,131.82664387092922,1.4815418302142807,0.04452847044568621,2.0
37.0,71.0,112.62375551547717,132.1335612533989,1.4815418302142807,0.04452847044568621,2.0
37.0,72.0,112.58258140973317,132.46355135986408,1.4815418302142807,0.04452847044568621,2.0
37.0,73.0,112.76244796916221,132.38209694735073,1.4815418302142807,0.04452847044568621,2.0
37.0,74.0,113.08013871332369,132.22574572899583,1.4815418302142807,0.04452847044568621,2.0
37.0,75.0,112.18412886983465,132.29368206668767,1.4815418302142807,0.04452847044568621,2.0
37.0,76.0,112.51001764218421,131.6858136187873,1.4815418302142807,0.04452847044568621,2.0
37.0,77.0,112.10337103188273,131.66340516977473,1.4815418302142807,0.04452847044568621,2.0
37.0,78.0,111.87765275560535,131.66492440430943,1.4815418302142807,0.04452847044568621,2.0
37.0,79.0,111.78716150400673,131.8167092758761,1.4815418302142807,0.04452847044568621,2.0
37.0,80.0,112.01514447776893,132.31135556755808,1.4815418302142807,0.04452847044568621,2.0
37.0,81.0,111.72172365715261,131.9313057049485,1.4815418302142807,0.04452847044568621,2.0
37.0,82.0,111.74532532615622,131.43652802568207,1.4815418302142807,0.04452847044568621,2.0
37.0,83.0,112.09037217488451,132.17530035030643,1.4815418302142807,0.04452847044568621,2.0
37.0,84.0,112.14908885578073,132.8103580035458,1.4815418302142807,0.04452847044568621,2.0
37.0,85.0,111.56074056434917,132.64309290707644,1.4815418302142807,0.04452847044568621,2.0
37.0,86.0,111.09603369705808,132.62622651157537,1.4815418302142807,0.04452847044568621,2.0
37.0,87.0,111.13473556285038,132.45123829606337,1.4815418302142807,0.04452847044568621,2.0
37.0,88.0,110.81141418753631,132.86688952204082,1.4815418302142807,0.04452847044568621,2.0
37.0,89.0,111.26890175276147,133.0370518610044,1.4815418302142807,0.04452847044568621,2.0
37.0,90.0,111.37466688094665,132.4602648434919,1.4815418302142807,0.04452847044568621,2.0
37.0,91.0,111.07016432579901,132.4270661174817,1.4815418302142807,0.04452847044568621,2.0
37.0,92.0,110.78611114820858,132.66467757464181,1.4815418302142807,0.04452847044568621,2.0
37.0,93.0,110.90167022637624,132.40485333883885,1.4815418302142807,0.04452847044568621,2.0
37.0,94.0,111.00732602889421,131.92014100665162,1.4815418302142807,0.04452847044568621,2.0
37.0,95.0,110.90497167568581,131.90978624640243,1.4815418302142807,0.04452847044568621,2.0
37.0,96.0,110.45857664229095,131.1640180524643,1.4815418302142807,0.04452847044568621,2.0
37.0,97.0,110.83581671716412,130.93943787829477,0.45861805050878124,0.049209776623912266,2.0
37.0,98.0,110.8280245026961,130.7214853293311,0.45861805050878124,0.049209776623912266,2.0
37.0,99.0,110.60093339350952,130.774438144846,0.45861805050878124,0.049209776623912266,2.0
37.0,100.0,111.22969094061702,131.00119995858887,0.45861805050878124,0.049209776623912266,2.0
37.0,101.0,110.51671037632187,130.92856462599477,0.45861805050878124,0.049209776623912266,2.0
37.0,102.0,110.7472946367351,130.5197557923255,0.45861805050878124,0.049209776623912266,2.0
37.0,103.0,110.3952464983064,131.30746070780796,0.45861805050878124,0.049209776623912266,2.0
37.0,104.0,109.98158513546134,130.83928511250426,0.45861805050878124,0.049209776623912266,2.0
37.0,105.0,110.50887110462881,130.94666812969825,0.45861805050878124,0.049209776623912266,2.0
37.0,106.0,109.99899690675717,130.61526905996317,0.45861805050878124,0.049209776623912266,2.0
37.0,107.0,110.27625843598952,130.84770476903844,0.45861805050878124,0.049209776623912266,2.0
37.0,108.0,109.41701611807535,131.44521956849857,0.45861805050878124,0.049209776623912266,2.0
37.0,109.0,110.59564218438325,131.28572563476922,0.45861805050878124,0.049209776623912266,2.0
37.0,110.0,110.06037313078077,131.2541073360431,0.45861805050878124,0.049209776623912266,2.0
37.0,111.0,109.79007143877978,131.2309654254508,0.45861805050878124,0.049209776623912266,2.0
37.0,112.0,109.49605888692166,131.26671883310365,0.45861805050878124,0.049209776623912266,2.0
37.0,113.0,109.9279960145373,131.67778619216574,0.45861805050878124,0.049209776623912266,2.0
37.0,114.0,109.97302272199674,131.1642637033778,0.45861805050878124,0.049209776623912266,2.0
37.0,115.0,109.84686935699484,130.5785796127707,0.45861805050878124,0.049209776623912266,2.0
37.0,116.0,110.13460878160494,130.5666819242077,0.45861805050878124,0.049209776623912266,2.0
37.0,117.0,110.15451219652692,130.89439763777187,0.45861805050878124,0.049209776623912266,2.0
37.0,118.0,110.56648565589231,130.58005463764493,0.45861805050878124,0.049209776623912266,2.0
37.0,119.0,110.53460435310463,130.56663339449406,0.45861805050878124,0.049209776623912266,2.0
37.0,120.0,109.89361118079835,130.7076366193158,0.45861805050878124,0.049209776623912266,2.0
37.0,121.0,110.8928060338482,130.58597800215202,0.45861805050878124,0.049209776623912266,2.0
37.0,122.0,110.64295926923072,131.1041287475217,0.45861805050878124,0.049209776623912266,2.0
37.0,123.0,110.76776329347186,131.0378040181074,0.45861805050878124,0.049209776623912266,2.0
37.0,124.0,109.8153861373678,131.5361649902213,0.45861805050878124,0.049209776623912266,2.0
37.0,125.0,109.79587930593593,131.22382442274767,0.45861805050878124,0.049209776623912266,2.0
37.0,126.0,109.70549528829136,131.6098799148371,0.45861805050878124,0.049209776623912266,2.0
37.0,127.0,109.85432061514798,131.5720061642097,0.45861805050878124,0.049209776623912266,2.0
37.0,128.0,109.7741337758517,131.15231398359734,0.45861805050878124,0.049209776623912266,2.0
37.0,129.0,109.69256062990402,130.90266514432005,0.45861805050878124,0.049209776623912266,2.0
37.0,130.0,109.62141319564394,131.14699793338175,0.45861805050878124,0.049209776623912266,2.0
37.0,131.0,109.85057113019215,131.11291838821097,0.45861805050878124,0.049209776623912266,2.0
37.0,132.0,109.83923141854876,131.079130551187,0.45861805050878124,0.049209776623912266,2.0
37.0,133.0,109.67375597164501,131.08608888339052,0.45861805050878124,0.049209776623912266,2.0
37.0,134.0,109.49829081740018,131.4995057131003,0.45861805050878124,0.049209776623912266,2.0
37.0,135.0,109.65559864924204,131.25300812536815,0.45861805050878124,0.049209776623912266,2.0
37.0,136.0,109.19510296066977,131.07719135976143,0.45861805050878124,0.049209776623912266,2.0
37.0,137.0,109.16410842538971,131.4278537071762,0.45861805050878124,0.049209776623912266,2.0
37.0,138.0,108.85958335667397,131.63759036529228,0.45861805050878124,0.049209776623912266,2.0
37.0,139.0,109.2939532016184,131.40884390069985,0.45861805050878124,0.049209776623912266,2.0
37.0,140.0,109.19464655434855,131.717064119223,0.45861805050878124,0.049209776623912266,2.0
37.0,141.0,109.90689103027536,132.09580863574865,0.45861805050878124,0.049209776623912266,2.0
37.0,142.0,109.5375843595561,132.15709871850967,0.45861805050878124,0.049209776623912266,2.0
37.0,143.0,109.52957491043978,132.41937914644382,0.45861805050878124,0.049209776623912266,2.0
37.0,144.0,109.35324582796255,132.14778139364853,0.45861805050878124,0.049209776623912266,2.0
37.0,145.0,109.54436104674423,132.18157644708285,0.45861805050878124,0.049209776623912266,2.0
37.0,146.0,109.54277521295093,132.04437633304713,0.45861805050878124,0.049209776623912266,2.0
37.0,147.0,108.67629217302951,131.92267321828308,0.45861805050878124,0.049209776623912266,2.0
37.0,148.0,109.18355128754975,132.18937828592698,0.45861805050878124,0.049209776623912266,2.0
37.0,149.0,109.28560229865798,131.82510397348975,0.45861805050878124,0.049209776623912266,2.0
37.0,150.0,109.65330244159048,131.87821502701453,0.45861805050878124,0.049209776623912266,2.0
37.0,151.0,109.61777001094961,132.1926612349548,0.45861805050878124,0.049209776623912266,2.0
37.0,152.0,109.56269388436684,132.12682154864964,0.45861805050878124,0.049209776623912266,2.0
37.0,153.0,108.65739609761941,132.07452234428732,0.45861805050878124,0.049209776623912266,2.0
37.0,154.0,108.7898845653884,131.87935941990574,0.45861805050878124,0.049209776623912266,2.0
37.0,155.0,108.57037385717409,132.22325259153803,0.45861805050878124,0.049209776623912266,2.0
37.0,156.0,108.76073606224828,132.2842287585857,0.45861805050878124,0.049209776623912266,2.0
37.0,157.0,108.33657930890149,132.27127342143365,0.45861805050878124,0.049209776623912266,2.0
37.0,158.0,108.6320162823715,131.80633858817797,0.45861805050878124,0.049209776623912266,2.0
37.0,159.0,108.69517952221554,132.01215682573644,0.45861805050878124,0.049209776623912266,2.0
37.0,160.0,108.68365614513995,132.0459094558445,0.45861805050878124,0.049209776623912266,2.0
37.0,161.0,108.98525244572573,132.32432240303527,0.45861805050878124,0.049209776623912266,2.0
37.0,162.0,109.31773404341317,132.09631138848493,0.45861805050878124,0.049209776623912266,2.0
37.0,163.0,109.50281117894514,131.9698672327887,0.45861805050878124,0.049209776623912266,2.0
37.0,164.0,108.97579811278354,131.8254197096682,0.45861805050878124,0.049209776623912266,2.0
37.0,165.0,109.1714137333504,131.20145799909875,0.45861805050878124,0.049209776623912266,2.0
37.0,166.0,109.26432220382738,131.37443621233245,0.45861805050878124,0.049209776623912266,2.0
37.0,167.0,109.06329500022383,131.32861952639385,0.45861805050878124,0.049209776623912266,2.0
37.0,168.0,109.30123508578784,131.11798245124422,0.45861805050878124,0.049209776623912266,2.0
37.0,169.0,109.40227073055648,131.2520898321948,0.45861805050878124,0.049209776623912266,2.0
37.0,170.0,109.3527207657221,130.9502893391388,0.45861805050878124,0.049209776623912266,2.0
37.0,171.0,109.44533849837049,131.15771276498253,0.45861805050878124,0.049209776623912266,2.0
37.0,172.0,109.2490726202353,130.92322464380592,0.45861805050878124,0.049209776623912266,2.0
37.0,173.0,109.23690481855199,130.73552635327462,0.45861805050878124,0.049209776623912266,2.0
37.0,174.0,108.75293880039573,130.77949239407596,0.45861805050878124,0.049209776623912266,2.0
37.0,175.0,109.1002293718832,131.39192835716855,0.45861805050878124,0.049209776623912266,2.0
37.0,176.0,109.11968029524448,131.50240521209673,0.45861805050878124,0.049209776623912266,2.0
37.0,177.0,108.84877762362918,131.77404125650494,0.45861805050878124,0.049209776623912266,2.0
37.0,178.0,109.6447154900058,131.7448558564564,0.45861805050878124,0.049209776623912266,2.0
37.0,179.0,109.10820579958494,131.0668323218001,0.45861805050878124,0.049209776623912266,2.0
37.0,180.0,109.11449973017686,131.08072142299275,0.45861805050878124,0.049209776623912266,2.0
37.0,181.0,109.25119873735603,130.7957150125516,0.45861805050878124,0.049209776623912266,2.0
37.0,182.0,108.65893973773842,130.47176575096773,0.45861805050878124,0.049209776623912266,2.0
37.0,183.0,108.75453425543115,130.55603882635899,0.45861805050878124,0.049209776623912266,2.0
37.0,184.0,109.40321720682248,130.7258470646726,0.45861805050878124,0.049209776623912266,2.0
37.0,185.0,108.8665180759639,131.22722433965407,0.45861805050878124,0.049209776623912266,2.0
37.0,186.0,109.44806169514017,131.0599384783407,0.45861805050878124,0.049209776623912266,2.0
37.0,187.0,109.50313178149145,130.71357985217966,0.45861805050878124,0.049209776623912266,2.0
37.0,188.0,109.21816472031755,130.5415699603353,0.45861805050878124,0.049209776623912266,2.0
37.0,189.0,109.40829765080166,130.4852297667276,0.45861805050878124,0.049209776623912266,2.0
37.0,190.0,109.39571643607535,129.97577767908302,0.45861805050878124,0.049209776623912266,2.0
37.0,191.0,109.42841170323535,130.3133825681487,0.45861805050878124,0.049209776623912266,2.0
37.0,192.0,109.32654844257321,130.50931230885257,0.45861805050878124,0.049209776623912266,2.0
37.0,193.0,109.13651130644718,129.65887950156542,0.45861805050878124,0.049209776623912266,2.0
37.0,194.0,108.68841026265414,129.66581494162926,0.45861805050878124,0.049209776623912266,2.0
37.0,195.0,108.95885058834486,129.71900626455385,0.45861805050878124,0.049209776623912266,2.0
37.0,196.0,109.25196903112635,129.91793810547802,0.45861805050878124,0.049209776623912266,2.0
37.0,197.0,109.24322799809804,129.82781352781288,0.45861805050878124,0.049209776623912266,2.0
37.0,198.0,108.91593955912167,129.9202337574994,0.45861805050878124,0.049209776623912266,2.0
37.0,199.0,109.077688381434,129.9300211433953,0.45861805050878124,0.049209776623912266,2.0
38.0,0.0,50.66112911781479,77.24988410176675,1.3065231108202955,0.008036187379740323,2.0
38.0,1.0,50.30759370823781,77.50148207301788,1.3065231108202955,0.008036187379740323,2.0
38.0,2.0,50.29547665936431,76.96135699752242,1.3065231108202955,0.008036187379740323,2.0
38.0,3.0,50.29181484139023,77.10650970752243,1.3065231108202955,0.008036187379740323,2.0
38.0,4.0,50.647192068700356,76.97440238900774,1.3065231108202955,0.008036187379740323,2.0
38.0,5.0,50.23051313697072,76.88370524336433,1.3065231108202955,0.008036187379740323,2.0
38.0,6.0,50.243274004272365,77.2071636506206,1.3065231108202955,0.008036187379740323,2.0
38.0,7.0,50.37630064874555,77.2997710824567,1.3065231108202955,0.008036187379740323,2.0
38.0,8.0,50.35296790478784,77.24685253169169,1.3065231108202955,0.008036187379740323,2.0
38.0,9.0,50.35437628995852,77.09155744901715,1.3065231108202955,0.008036187379740323,2.0
38.0,10.0,50.39311852277312,76.94116737693975,1.3065231108202955,0.008036187379740323,2.0
38.0,11.0,50.465986054182906,77.20377072388021,1.3065231108202955,0.008036187379740323,2.0
38.0,12.0,50.49754817548119,77.57370422185433,1.3065231108202955,0.008036187379740323,2.0
38.0,13.0,50.61197429702968,77.69936406426214,1.3065231108202955,0.008036187379740323,2.0
38.0,14.0,50.831445530095124,77.93237842181173,1.3065231108202955,0.008036187379740323,2.0
38.0,15.0,51.06104779485067,77.93070919528411,1.3065231108202955,0.008036187379740323,2.0
38.0,16.0,51.032747428146415,77.95844830472696,1.3065231108202955,0.008036187379740323,2.0
38.0,17.0,50.88549555362116,77.88093343452597,1.3065231108202955,0.008036187379740323,2.0
38.0,18.0,51.09605691694852,77.45811640105364,1.3065231108202955,0.008036187379740323,2.0
38.0,19.0,50.988422133155346,77.34876749687831,1.3065231108202955,0.008036187379740323,2.0
38.0,20.0,50.90658030969365,77.56756100914036,1.3065231108202955,0.008036187379740323,2.0
38.0,21.0,50.999543477112326,77.66509902642451,1.3065231108202955,0.008036187379740323,2.0
38.0,22.0,50.90621102871598,77.25202673980797,1.3065231108202955,0.008036187379740323,2.0
38.0,23.0,50.769658244400524,77.23281572221315,1.3065231108202955,0.008036187379740323,2.0
38.0,24.0,50.66539960276958,77.08552332523408,1.3065231108202955,0.008036187379740323,2.0
38.0,25.0,50.71278409596253,77.01443974483034,1.3065231108202955,0.008036187379740323,2.0
38.0,26.0,50.8143136840411,76.74221495165231,1.3065231108202955,0.008036187379740323,2.0
38.0,27.0,50.6335224208623,76.8187690480161,1.3065231108202955,0.008036187379740323,2.0
38.0,28.0,50.49609415707158,76.62200217239527,1.3065231108202955,0.008036187379740323,2.0
38.0,29.0,50.54693226244156,76.39093205498622,1.3065231108202955,0.008036187379740323,2.0
38.0,30.0,50.746037731088464,76.1443391249807,1.3065231108202955,0.008036187379740323,2.0
38.0,31.0,50.473501224187636,76.61346265145441,1.3065231108202955,0.008036187379740323,2.0
38.0,32.0,50.58461188781465,76.05237021165594,1.3065231108202955,0.008036187379740323,2.0
38.0,33.0,50.539243529014,75.90981130114503,1.3065231108202955,0.008036187379740323,2.0
38.0,34.0,50.597477846913435,76.17198621083821,1.3065231108202955,0.008036187379740323,2.0
38.0,35.0,50.61034081303022,76.0301769138868,1.3065231108202955,0.008036187379740323,2.0
38.0,36.0,50.66254373522351,76.27931834631987,1.3065231108202955,0.008036187379740323,2.0
38.0,37.0,50.52794059659295,76.41855517293159,1.3065231108202955,0.008036187379740323,2.0
38.0,38.0,50.70184915113397,76.14297901503508,1.3065231108202955,0.008036187379740323,2.0
38.0,39.0,50.46559713059017,76.31134895852938,1.3065231108202955,0.008036187379740323,2.0
38.0,40.0,50.484136888415755,76.04167844566904,1.3065231108202955,0.008036187379740323,2.0
38.0,41.0,50.71194204201957,75.75425330764931,1.3065231108202955,0.008036187379740323,2.0
38.0,42.0,50.679231990367796,75.95254033781933,1.3065231108202955,0.008036187379740323,2.0
38.0,43.0,50.42284359733421,75.85517412047055,1.3065231108202955,0.008036187379740323,2.0
38.0,44.0,50.63920261114176,76.00695802086149,1.3065231108202955,0.008036187379740323,2.0
38.0,45.0,50.521131117923524,75.80013775020956,1.3065231108202955,0.008036187379740323,2.0
38.0,46.0,50.49802260956635,75.60408465905738,1.3065231108202955,0.008036187379740323,2.0
38.0,47.0,50.48998144133744,75.90204682882488,1.3065231108202955,0.008036187379740323,2.0
38.0,48.0,50.59712832845318,75.53707834706152,1.3065231108202955,0.008036187379740323,2.0
38.0,49.0,50.591489466570046,75.35491599152368,1.3065231108202955,0.008036187379740323,2.0
38.0,50.0,50.71394826265827,75.27834804050983,1.3065231108202955,0.008036187379740323,2.0
38.0,51.0,50.57085827867725,75.18704988572877,1.3065231108202955,0.008036187379740323,2.0
38.0,52.0,50.645953524207094,75.2609270143365,1.3065231108202955,0.008036187379740323,2.0
38.0,53.0,50.73500676392513,74.87990934606584,1.3065231108202955,0.008036187379740323,2.0
38.0,54.0,50.40367093585451,74.9920157252029,1.3065231108202955,0.008036187379740323,2.0
38.0,55.0,50.865653931648126,75.08493070365427,1.3065231108202955,0.008036187379740323,2.0
38.0,56.0,51.02980182335792,75.05568289760065,1.3065231108202955,0.008036187379740323,2.0
