traj_idx,frame,x,y,alpha,D,state
2.0,79.0,122.66542865008145,88.97657142676668,0.08509197086554507,0.10819183767150536,2.0
2.0,80.0,122.75166478310433,89.03951034257398,0.08509197086554507,0.10819183767150536,2.0
2.0,81.0,123.25570767843683,89.36976579721106,0.08509197086554507,0.10819183767150536,2.0
2.0,82.0,123.02010543483377,88.73095561125945,0.08509197086554507,0.10819183767150536,2.0
2.0,83.0,123.12441452462608,88.56422971129128,0.08509197086554507,0.10819183767150536,2.0
2.0,84.0,123.02482615988278,89.2188113302057,0.08509197086554507,0.10819183767150536,2.0
2.0,85.0,122.6854335328953,89.49914414572812,0.08509197086554507,0.10819183767150536,2.0
2.0,86.0,122.9048686297879,89.18143156715365,0.08509197086554507,0.10819183767150536,2.0
2.0,87.0,123.32115157408342,89.40366361173848,0.08509197086554507,0.10819183767150536,2.0
2.0,88.0,122.98493435156428,88.88737097739416,0.08509197086554507,0.10819183767150536,2.0
2.0,89.0,122.89916345007708,88.30738775929665,0.08509197086554507,0.10819183767150536,2.0
2.0,90.0,123.036190260254,88.45609061474725,0.08509197086554507,0.10819183767150536,2.0
2.0,91.0,122.77502752606644,89.02479224263287,0.08509197086554507,0.10819183767150536,2.0
2.0,92.0,122.93507167227156,89.35103263776128,0.08509197086554507,0.10819183767150536,2.0
2.0,93.0,123.44264590035418,89.26258837525039,0.08509197086554507,0.10819183767150536,2.0
2.0,94.0,123.05065784449606,88.59844527216204,0.08509197086554507,0.10819183767150536,2.0
2.0,95.0,123.22623611425801,88.59830644057713,0.08509197086554507,0.10819183767150536,2.0
2.0,96.0,122.94220329101888,88.81399675544911,0.08509197086554507,0.10819183767150536,2.0
2.0,97.0,122.44573089884109,88.34756871078785,0.08509197086554507,0.10819183767150536,2.0
2.0,98.0,123.04831718691436,88.54911640609086,0.08509197086554507,0.10819183767150536,2.0
2.0,99.0,122.85542388899633,88.99671905461825,0.08509197086554507,0.10819183767150536,2.0
2.0,100.0,123.44633332656781,89.28448710169987,0.08509197086554507,0.10819183767150536,2.0
2.0,101.0,122.8465804806394,89.22002801030231,0.08509197086554507,0.10819183767150536,2.0
2.0,102.0,122.56869253000743,89.14764956411557,0.08509197086554507,0.10819183767150536,2.0
2.0,103.0,122.72414667424374,89.13294411865832,0.08509197086554507,0.10819183767150536,2.0
2.0,104.0,123.17113681887494,89.06589335958815,0.08509197086554507,0.10819183767150536,2.0
2.0,105.0,122.9238811561975,89.05814519608741,0.08509197086554507,0.10819183767150536,2.0
2.0,106.0,123.04969035375572,88.85308629429468,0.08509197086554507,0.10819183767150536,2.0
2.0,107.0,123.55202343307913,89.48038502887984,0.08509197086554507,0.10819183767150536,2.0
2.0,108.0,122.73102743645555,89.41810698458465,0.08509197086554507,0.10819183767150536,2.0
2.0,109.0,123.63838862028804,88.97245306413616,0.08509197086554507,0.10819183767150536,2.0
2.0,110.0,123.06495092701509,89.39822679028033,0.08509197086554507,0.10819183767150536,2.0
2.0,111.0,123.0212142337799,89.04997388292469,0.08509197086554507,0.10819183767150536,2.0
2.0,112.0,122.86228624546445,89.13349652502512,0.08509197086554507,0.10819183767150536,2.0
2.0,113.0,122.83926052864541,89.60159448138111,0.08509197086554507,0.10819183767150536,2.0
2.0,114.0,122.65847119501315,89.33835452633733,0.08509197086554507,0.10819183767150536,2.0
2.0,115.0,122.31479910842862,89.54213146477937,0.08509197086554507,0.10819183767150536,2.0
2.0,116.0,123.05107719367204,89.39066674379104,0.08509197086554507,0.10819183767150536,2.0
2.0,117.0,123.09103477330822,89.08695450778289,0.08509197086554507,0.10819183767150536,2.0
2.0,118.0,122.98958600400827,88.87323261940153,0.08509197086554507,0.10819183767150536,2.0
2.0,119.0,123.29354907756712,88.93051945713383,0.08509197086554507,0.10819183767150536,2.0
2.0,120.0,122.86236464404271,88.90289466465194,0.08509197086554507,0.10819183767150536,2.0
2.0,121.0,123.15808208488954,88.63795884497337,0.08509197086554507,0.10819183767150536,2.0
2.0,122.0,123.22582201758969,88.9585434315102,0.08509197086554507,0.10819183767150536,2.0
2.0,123.0,123.28187904708714,89.045732635349,0.08509197086554507,0.10819183767150536,2.0
2.0,124.0,122.1778626037089,88.68225155042394,0.08509197086554507,0.10819183767150536,2.0
2.0,125.0,122.99263225612368,88.20232617107872,0.08509197086554507,0.10819183767150536,2.0
2.0,126.0,122.80170045256102,89.13031939427245,0.08509197086554507,0.10819183767150536,2.0
2.0,127.0,122.68553304978855,88.56545461294368,0.08509197086554507,0.10819183767150536,2.0
2.0,128.0,123.47979878718557,89.07600986397395,0.08509197086554507,0.10819183767150536,2.0
2.0,129.0,122.43400112175462,89.07711490791804,0.08509197086554507,0.10819183767150536,2.0
2.0,130.0,122.9621957286257,88.98078239067083,0.08509197086554507,0.10819183767150536,2.0
2.0,131.0,123.20578698992882,89.17228041242356,0.08509197086554507,0.10819183767150536,2.0
2.0,132.0,122.81942597535526,89.33732059537107,0.08509197086554507,0.10819183767150536,2.0
2.0,133.0,122.93546854420991,89.12729210686832,0.08509197086554507,0.10819183767150536,2.0
2.0,134.0,122.91524526318648,88.759834365229,0.08509197086554507,0.10819183767150536,2.0
2.0,135.0,122.48065881142061,89.03964357892211,0.08509197086554507,0.10819183767150536,2.0
2.0,136.0,122.7248695207855,88.60670875041806,0.08509197086554507,0.10819183767150536,2.0
2.0,137.0,122.96688973343902,88.82749408768909,0.08509197086554507,0.10819183767150536,2.0
2.0,138.0,122.9883439139379,89.22040807057438,0.08509197086554507,0.10819183767150536,2.0
2.0,139.0,122.30787899889327,89.34368095720416,0.08509197086554507,0.10819183767150536,2.0
2.0,140.0,123.34803095122123,89.90470021655292,0.08509197086554507,0.10819183767150536,2.0
2.0,141.0,123.14458814120654,88.83957191148367,0.08509197086554507,0.10819183767150536,2.0
2.0,142.0,122.9532209696139,88.96701619091088,0.08509197086554507,0.10819183767150536,2.0
2.0,143.0,123.43014928686347,89.10728013951838,0.08509197086554507,0.10819183767150536,2.0
2.0,144.0,124.06501892840136,88.86443689941676,0.08509197086554507,0.10819183767150536,2.0
2.0,145.0,123.42994333805873,89.36777747982562,0.08509197086554507,0.10819183767150536,2.0
2.0,146.0,123.5911481808982,88.72545825943047,0.08509197086554507,0.10819183767150536,2.0
2.0,147.0,123.92467593691136,89.61656936368696,0.08509197086554507,0.10819183767150536,2.0
2.0,148.0,123.43837320522309,89.8346396769375,0.08509197086554507,0.10819183767150536,2.0
2.0,149.0,123.45444490515062,89.11331079109,0.08509197086554507,0.10819183767150536,2.0
2.0,150.0,123.76430497103416,88.87505424568279,0.08509197086554507,0.10819183767150536,2.0
2.0,151.0,123.40339838635249,89.05736763443636,0.08509197086554507,0.10819183767150536,2.0
2.0,152.0,123.12150619706993,88.67609007685388,0.08509197086554507,0.10819183767150536,2.0
2.0,153.0,122.82714593517063,88.86126226570522,0.08509197086554507,0.10819183767150536,2.0
2.0,154.0,122.90407524680538,89.26778814061815,0.08509197086554507,0.10819183767150536,2.0
2.0,155.0,122.88268924960191,89.4543245135641,0.08509197086554507,0.10819183767150536,2.0
2.0,156.0,123.18644452086284,89.55258913308313,0.08509197086554507,0.10819183767150536,2.0
2.0,157.0,122.89913726457425,89.67858922107955,0.08509197086554507,0.10819183767150536,2.0
2.0,158.0,122.94270468678116,89.75338115180512,0.08509197086554507,0.10819183767150536,2.0
2.0,159.0,123.08541032686347,89.1886044111895,0.08509197086554507,0.10819183767150536,2.0
2.0,160.0,122.10933548494557,90.0989401394265,0.08509197086554507,0.10819183767150536,2.0
2.0,161.0,122.49387730969332,89.41969305546287,0.08509197086554507,0.10819183767150536,2.0
2.0,162.0,123.12387282639895,89.18883394992666,0.08509197086554507,0.10819183767150536,2.0
2.0,163.0,122.62599193091391,89.18068779646339,0.08509197086554507,0.10819183767150536,2.0
2.0,164.0,122.96739445422867,89.54309412243104,0.08509197086554507,0.10819183767150536,2.0
2.0,165.0,122.85223075599157,89.13131905671534,0.08509197086554507,0.10819183767150536,2.0
2.0,166.0,122.80737628002903,88.81041460668663,0.08509197086554507,0.10819183767150536,2.0
2.0,167.0,122.27377618386912,89.028673567152,0.08509197086554507,0.10819183767150536,2.0
2.0,168.0,122.5754001741369,89.07012440234968,0.08509197086554507,0.10819183767150536,2.0
2.0,169.0,122.38645918101494,89.04674532144539,0.08509197086554507,0.10819183767150536,2.0
2.0,170.0,122.6157394398272,89.29629845694203,1.5342627493338696,0.007031878939655034,2.0
2.0,171.0,122.49548242523703,89.28024212585227,1.5342627493338696,0.007031878939655034,2.0
2.0,172.0,122.6367710313749,89.26860703076215,1.5342627493338696,0.007031878939655034,2.0
2.0,173.0,122.72517333533675,89.06433269686285,1.5342627493338696,0.007031878939655034,2.0
2.0,174.0,122.56721097805224,89.22185596710483,1.5342627493338696,0.007031878939655034,2.0
2.0,175.0,122.76971498062584,89.37770662420847,1.5342627493338696,0.007031878939655034,2.0
2.0,176.0,122.72164717087338,89.56491739244193,1.5342627493338696,0.007031878939655034,2.0
2.0,177.0,122.12350160460217,89.91162687008689,1.5342627493338696,0.007031878939655034,2.0
2.0,178.0,122.02279011842151,89.8085914644725,1.5342627493338696,0.007031878939655034,2.0
2.0,179.0,121.70596882292716,89.87529987419241,1.5342627493338696,0.007031878939655034,2.0
2.0,180.0,121.58639507336567,89.83810582592417,1.5342627493338696,0.007031878939655034,2.0
2.0,181.0,121.52138654158111,90.16156226167195,1.5342627493338696,0.007031878939655034,2.0
2.0,182.0,121.75308934827397,90.23263382417487,1.5342627493338696,0.007031878939655034,2.0
2.0,183.0,121.46839233282431,89.87843902373801,0.08509197086554507,0.10819183767150536,2.0
2.0,184.0,120.90503484857426,89.01879769089133,0.08509197086554507,0.10819183767150536,2.0
2.0,185.0,121.1464991484857,89.00554430708986,0.08509197086554507,0.10819183767150536,2.0
2.0,186.0,121.09609117177281,89.13894507046238,0.08509197086554507,0.10819183767150536,2.0
2.0,187.0,120.99516757830148,89.29981056385282,0.08509197086554507,0.10819183767150536,2.0
2.0,188.0,120.87214630838548,89.32221340336721,0.08509197086554507,0.10819183767150536,2.0
2.0,189.0,120.14655581274287,88.85511779438129,0.08509197086554507,0.10819183767150536,2.0
2.0,190.0,120.70883166707101,89.85175614530813,0.08509197086554507,0.10819183767150536,2.0
2.0,191.0,120.60572643164734,89.3469003080273,0.08509197086554507,0.10819183767150536,2.0
2.0,192.0,121.2308162242313,89.63611721440147,0.08509197086554507,0.10819183767150536,2.0
2.0,193.0,120.70883702069567,89.28632787088502,0.08509197086554507,0.10819183767150536,2.0
2.0,194.0,121.3068343829002,88.79993101765106,0.08509197086554507,0.10819183767150536,2.0
2.0,195.0,120.79289316838674,89.95693395055358,0.08509197086554507,0.10819183767150536,2.0
2.0,196.0,120.74960416791056,89.1048544141912,0.08509197086554507,0.10819183767150536,2.0
2.0,197.0,120.74481579672423,89.28547728264073,0.08509197086554507,0.10819183767150536,2.0
2.0,198.0,120.61854738895391,89.43524661059045,0.08509197086554507,0.10819183767150536,2.0
2.0,199.0,120.81475828278363,89.392568388819,0.08509197086554507,0.10819183767150536,2.0
3.0,136.0,186.73872133898053,131.88077984371924,0.23328664443758643,0.36752278849239506,2.0
3.0,137.0,186.1819412094213,130.46199569955476,0.23328664443758643,0.36752278849239506,2.0
3.0,138.0,186.47181947007365,129.80142374570826,0.23328664443758643,0.36752278849239506,2.0
3.0,139.0,186.69256457573883,130.71357406060906,0.23328664443758643,0.36752278849239506,2.0
3.0,140.0,187.182356104603,130.47207555673916,0.23328664443758643,0.36752278849239506,2.0
3.0,141.0,186.24690522332628,129.5653059504562,0.23328664443758643,0.36752278849239506,2.0
3.0,142.0,186.24654987464902,130.7212835186334,0.23328664443758643,0.36752278849239506,2.0
3.0,143.0,185.63729761423775,128.42848763447066,0.23328664443758643,0.36752278849239506,2.0
3.0,144.0,185.59345751528323,130.44514317054936,0.23328664443758643,0.36752278849239506,2.0
3.0,145.0,186.5415428239302,128.55477786441028,0.23328664443758643,0.36752278849239506,2.0
3.0,146.0,185.78988116879145,129.6277055372166,0.23328664443758643,0.36752278849239506,2.0
3.0,147.0,185.67808774384923,128.71211596030122,0.23328664443758643,0.36752278849239506,2.0
3.0,148.0,186.35051876151866,129.8718844198067,0.23328664443758643,0.36752278849239506,2.0
3.0,149.0,186.15024824033233,130.59766687833368,0.23328664443758643,0.36752278849239506,2.0
3.0,150.0,185.61829815361494,129.92955118623595,0.23328664443758643,0.36752278849239506,2.0
3.0,151.0,186.65555395413696,131.58706875801855,0.23328664443758643,0.36752278849239506,2.0
3.0,152.0,186.93685171264556,131.00251579474815,0.23328664443758643,0.36752278849239506,2.0
3.0,153.0,186.71354918096742,130.5791075018841,0.23328664443758643,0.36752278849239506,2.0
3.0,154.0,186.9658511446212,130.36776288044572,0.23328664443758643,0.36752278849239506,2.0
3.0,155.0,187.6673374045096,130.64081872265814,0.23328664443758643,0.36752278849239506,2.0
3.0,156.0,187.5418769697873,130.2338909436815,0.23328664443758643,0.36752278849239506,2.0
3.0,157.0,186.53170001873116,130.87897268845606,0.23328664443758643,0.36752278849239506,2.0
3.0,158.0,186.1664890140302,131.17092743082856,0.23328664443758643,0.36752278849239506,2.0
3.0,159.0,185.8608105285832,129.33456484681,0.23328664443758643,0.36752278849239506,2.0
3.0,160.0,187.50639251913557,129.3376101565994,0.23328664443758643,0.36752278849239506,2.0
3.0,161.0,186.7310433058743,129.02501841444314,0.23328664443758643,0.36752278849239506,2.0
3.0,162.0,186.74076152364242,130.1238424004402,0.23328664443758643,0.36752278849239506,2.0
3.0,163.0,186.61864836799245,131.36398674567693,0.23328664443758643,0.36752278849239506,2.0
3.0,164.0,186.3139755085388,130.8115534150617,0.23328664443758643,0.36752278849239506,2.0
3.0,165.0,187.95774755906402,131.01743768301517,0.23328664443758643,0.36752278849239506,2.0
3.0,166.0,187.15252648745567,129.44631236298608,0.23328664443758643,0.36752278849239506,2.0
3.0,167.0,184.49892128325507,130.60722007877828,0.23328664443758643,0.36752278849239506,2.0
3.0,168.0,185.5365780401846,131.89773983048565,0.23328664443758643,0.36752278849239506,2.0
3.0,169.0,185.61080802658074,130.63289178193344,0.23328664443758643,0.36752278849239506,2.0
3.0,170.0,186.41961361235875,129.8205356230525,0.23328664443758643,0.36752278849239506,2.0
3.0,171.0,185.45943226343527,131.1150698434639,0.23328664443758643,0.36752278849239506,2.0
3.0,172.0,186.5627060486757,130.72768212005238,0.23328664443758643,0.36752278849239506,2.0
3.0,173.0,185.73812367650078,130.3410346116186,0.23328664443758643,0.36752278849239506,2.0
3.0,174.0,186.03587762008462,130.17161902515033,0.23328664443758643,0.36752278849239506,2.0
3.0,175.0,186.82732335135407,130.40415825883423,0.23328664443758643,0.36752278849239506,2.0
3.0,176.0,186.10466591872458,128.840422317318,0.23328664443758643,0.36752278849239506,2.0
3.0,177.0,185.97503200779266,130.7755238119887,0.23328664443758643,0.36752278849239506,2.0
3.0,178.0,186.72767828147653,131.07198668564916,0.23328664443758643,0.36752278849239506,2.0
3.0,179.0,186.68583984592323,131.15445510158386,0.23328664443758643,0.36752278849239506,2.0
3.0,180.0,185.96120209595284,131.75304368513147,0.23328664443758643,0.36752278849239506,2.0
3.0,181.0,185.95771652451975,131.0513357519597,0.23328664443758643,0.36752278849239506,2.0
3.0,182.0,186.30228215848288,130.6255449978533,0.23328664443758643,0.36752278849239506,2.0
3.0,183.0,185.46735298618248,129.61710184461725,0.23328664443758643,0.36752278849239506,2.0
3.0,184.0,185.33324251253475,129.60096110342147,0.23328664443758643,0.36752278849239506,2.0
3.0,185.0,185.15502337777272,132.00603847294036,0.23328664443758643,0.36752278849239506,2.0
3.0,186.0,184.9692987752387,131.31810536705345,0.23328664443758643,0.36752278849239506,2.0
3.0,187.0,185.26448605165143,131.71999339123488,0.23328664443758643,0.36752278849239506,2.0
3.0,188.0,184.95366689790833,131.11498669539847,0.23328664443758643,0.36752278849239506,2.0
3.0,189.0,185.59712865759073,130.8913093034747,0.23328664443758643,0.36752278849239506,2.0
3.0,190.0,186.27839391286287,132.97396104775999,0.23328664443758643,0.36752278849239506,2.0
3.0,191.0,185.7392395229615,131.5718881314268,0.23328664443758643,0.36752278849239506,2.0
3.0,192.0,186.13393882360796,131.71369443356585,0.23328664443758643,0.36752278849239506,2.0
3.0,193.0,186.7473188296799,131.36134900051826,0.23328664443758643,0.36752278849239506,2.0
3.0,194.0,186.95544108340735,131.57504362862676,0.23328664443758643,0.36752278849239506,2.0
4.0,0.0,71.57593894767372,35.64065636006253,0.4414416079218735,1.071962919434313,2.0
4.0,1.0,72.74040625522294,35.73495059591394,0.4414416079218735,1.071962919434313,2.0
4.0,2.0,71.30124435776949,35.51938632021207,0.4414416079218735,1.071962919434313,2.0
4.0,3.0,73.69799951746239,37.332396303633885,0.4414416079218735,1.071962919434313,2.0
4.0,4.0,71.97818757954835,37.60216283451298,0.4414416079218735,1.071962919434313,2.0
4.0,5.0,70.72543478866126,37.92743125305868,0.4414416079218735,1.071962919434313,2.0
4.0,6.0,71.66106194184607,38.00503546768145,0.4414416079218735,1.071962919434313,2.0
4.0,7.0,71.50879687880067,35.37525086061168,0.4414416079218735,1.071962919434313,2.0
4.0,8.0,71.9209151672775,35.91679519470658,0.4414416079218735,1.071962919434313,2.0
4.0,9.0,74.28771446977171,34.832149204193826,0.4414416079218735,1.071962919434313,2.0
4.0,10.0,72.19895804117976,36.37504923552477,0.4414416079218735,1.071962919434313,2.0
4.0,11.0,73.41487702632473,35.00109164751206,0.4414416079218735,1.071962919434313,2.0
4.0,12.0,71.39085316338522,33.43871489404946,0.4414416079218735,1.071962919434313,2.0
4.0,13.0,73.3834297238427,34.12591973281502,0.4414416079218735,1.071962919434313,2.0
4.0,14.0,72.97905111237581,35.010016938866954,0.4414416079218735,1.071962919434313,2.0
4.0,15.0,70.56663739508704,36.41328155458285,0.4414416079218735,1.071962919434313,2.0
4.0,16.0,72.55417588466615,36.55246543120336,0.4414416079218735,1.071962919434313,2.0
4.0,17.0,72.60074631851398,35.175357287378816,0.4414416079218735,1.071962919434313,2.0
