44.043242,46.980532,39.135592,39.36358,39.11164,39.319177,39.253857,39.265315,38.889813,39.296657,39.601125,39.752158,39.275191,38.95787,38.590505,34.343977,38.741375,38.713517,38.551107,38.830837,19.674335,39.069325,12.852045,28.040094,35.226618,38.033577,38.052327,38.560678,37.941948,38.097286,37.888178,38.019021,37.91834,37.907464,37.982021,35.010131,40.62633,37.92542,30.223276,38.089982,35.122897,38.200994,38.18914,38.23201,37.857167,38.119205,37.967789,38.309289,33.04482,36.637709,46.668139,37.977357,38.357938,48.097646,37.98742,38.247422,37.811712,37.752085,37.874369,38.084284,37.698999,38.051164,38.233964,37.726365,46.984487,37.846862,37.883411,32.987132,57.186767,24.208889,34.948742,37.510188,46.538958,52.183258,20.132443,17.45982,14.000091,15.0,16.345414,14.259619,15.927804,14.103991,11.312448,8.905533,13.507466,6.638573,7.802731,6.03845,9.466707,13.355868,18.970963,21.20195,24.696317,21.227485,20.840588,20.015336,19.202627,19.870057,22.930434,20.043576,37.862336,38.2733,38.02929,37.764979,38.102965,37.950219,37.825741,37.993522,25.523362,25.378402,39.98787,38.095863,34.755442,38.241288,42.972389,45.037899,39.654253,21.57379,23.51111,23.021152,37.750175,29.122379,30.820854,39.328544,35.383115,32.231655,39.921342,51.780118,41.999382,37.558975,37.443366,37.951011,49.895298,46.827926,33.22397,37.509315,42.231648,37.328531,37.834037,37.947107,69.666599,79.490878,38.175608,38.584324,38.214102,38.538663,38.726351,38.895304,38.86589,43.593033,33.140576,39.323974,39.309858,39.113687,39.051349,38.918095,39.078138,39.222654,39.092531,39.017379,39.166498,39.03064,38.835493,38.980603,28.734285,36.019022,15.02003,19.005702,29.583126,24.764739,16.210132,15.415997,39.186991,39.001157,40.805957,43.621725,39.172661,39.233619,39.177277,45.796465,34.646429,32.864752,31.322862,38.915629,24.962664,39.551706,39.598948,40.147573,48.802748,49.218776,44.059696,48.435788,42.185046,43.805716,51.080523,50.087025,56.007624,64.706537,66.883621,91.833951,96.781634,100.981488,100.541121,100.726222,101.311091,100.926645,100.941146,100.761984,101.160987,100.896804,100.852873,100.65286,100.747241,100.996866,108.937708,100.944398,100.992374,101.087433,100.901733,92.61532,101.376259,87.893559,102.70631,104.836605,100.877565,101.112499,101.298549,100.834077,101.102289,101.015533,101.006181,100.906977,100.99723,100.693527,87.242594,82.005094,101.116162,76.000118,101.202654,94.2398,100.938561,101.206122,101.088988,101.240667,101.011161,101.719925,101.696652,122.924171,95.761349,92.542181,100.982976,100.870717,88.684984,100.776602,100.971673,100.598023,100.970263,100.857605,100.790518,101.265474,100.986492,101.391704,101.195842,102.344453,100.965886,101.318899,113.860657,82.638339,101.972441,117.919871,101.285523,110.796336,115.183175,107.052314,103.795272,108.070001,107.0,113.676498,115.545961,114.263077,116.833346,118.960525,120.980873,122.771682,121.05309,126.488607,120.876915,114.966807,112.293849,115.006334,111.959304,118.636658,119.57013,119.479848,118.848384,117.637688,117.633255,117.070098,115.935565,100.659184,100.922826,100.886288,100.769289,101.219709,100.763618,100.422739,100.71939,104.597778,94.0084,114.224091,100.840689,105.298866,100.835953,111.72015,106.538527,107.898416,104.669326,102.246798,100.175309,100.828141,100.974858,100.117926,94.725361,88.397202,104.067812,96.614363,91.169361,96.107276,101.003041,101.438725,101.082745,97.201128,96.836273,102.956617,100.530351,107.305499,100.513052,100.702139,100.677847,102.165659,108.439651,101.043811,101.035175,100.988623,101.487247,101.135997,100.893814,100.993815,101.295988,102.186759,100.289379,100.016477,99.927138,99.758865,99.19412,99.27658,99.183337,98.78955,98.315856,98.366286,98.081206,97.856807,97.900476,100.962009,89.74708,114.969502,112.715811,109.904414,114.133213,108.825719,96.844566,96.112084,95.603793,90.134086,103.779944,94.896386,94.82064,94.489755,91.929541,96.943855,105.304399,114.900098,93.949843,122.206622,93.414984,93.122123,93.041161,90.078628,78.024108,97.76879,93.580761,102.119425,106.201086,106.496903,107.805536,89.894632,98.636244,99.170492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.590551,14.081668,13.24437,8.929725,0.0,12.898711,13.804909,13.700861,13.617364,11.425162,14.02531,16.684251,9.829127,14.107032,14.191936,10.164705,13.690344,13.763628,27.34729,19.425988,20.008909,6.496424,13.320284,19.125366,13.276223,9.318863,12.608563,45.323854,9.800792,6.949058,13.138042,13.124781,36.120563,21.307668,22.580725,13.471608,22.214144,19.874156,13.73004,24.93784,25.851314,26.088208,13.180131,26.049491,13.347356,12.894689,4.1405,8.525785,30.96549,15.95629,31.752576,12.114836,28.20685,12.971506,34.078934,26.859518,26.023526,12.679571,12.948183,12.839322,12.790256,25.539044,25.046689,13.157767,24.966562,25.324117,24.744828,16.357492,18.041489,13.119437,8.349381,9.850926,36.070071,8.492284,12.578905,12.718941,12.542399,24.88378,24.91431,16.679578,12.41112,24.497904,12.501374,12.599997,12.40857,12.253462,12.074607,11.807865,0.0,5.699489,14.743856,12.006802,11.896714,11.447832,11.310067,11.956787,11.66626,11.891023,12.293827,2.852095,12.10432,0.0,12.104998,0.0,0.0,12.059845,12.109936,12.050448,11.767926,11.827639,4.858379,11.92483,11.957845,12.556853,12.061162,17.9931,23.009827,12.580769,12.294543,12.829823,12.794818,12.496863,12.405595,12.664274,12.219188,12.273809,12.192747,11.847192,11.674735,11.711587,12.143542,6.094295,17.845507,4.832457,7.20518,11.881068,14.362638,17.036242,21.992677,22.888986,19.805649,23.663389,12.00727,33.770681,27.561025,39.242475,22.19565,23.113088,22.846881,22.785781,0.0,22.749161,23.060072,25.076467,22.101013,24.094308,23.983148,23.972664,29.832336,23.883825,23.398919,23.043461,22.826136,22.746729,22.9652,32.127333,22.682936,22.101104,22.110087,21.991368,23.194146,19.267539,35.489449,27.655809,45.681572,36.987487,29.146432,23.147701,21.832645,21.758642,22.139016,9.738853,5.150785,2.115191,22.619543,23.06162,22.174449,21.985274,22.543246,22.990046,21.261392,24.872387,8.720317,24.767228,23.26817,23.215955,22.901111,23.112969,22.69026,21.823526,22.014977,21.05374,29.328521,30.0,20.917161,21.882722,21.743437,21.858607,8.068931,21.726874,7.014164,8.921347,21.822408,21.864816,25.75432,21.840101,21.433551,34.274545,34.764437,29.122209,23.563234,22.293498,23.571879,21.183363,27.197421,20.963394,29.961205,33.001556,24.970354,21.049895,20.98541,23.760296,19.740401,15.109356,20.781411,25.732217,24.112553,20.890709,31.96975,32.078398,32.049939,21.029896,20.787347,21.115067,21.313282,31.636876,28.677186,27.776389,33.726077,24.040204,11.037689,18.834376,20.593191,12.050311,12.378962,12.432097,20.941782,21.201024,21.582339,20.98145,12.669373,12.184134,20.821354,11.883641,11.759087,12.101011,30.95519,15.133893,21.293615,9.804058,28.63937,0.670674,39.292088,21.361886,20.810218,21.611606,12.031344,11.984737,28.049854,20.808123,11.20122,20.90705,21.136814,21.637701,21.843103,22.020254,21.886059,24.0,31.927162,15.807785,21.95474,22.08726,21.544702,21.708831,21.42396,22.063964,21.75009,21.513533,26.296236,21.7528,21.0,21.486157,30.0,33.0,21.919355,21.692279,21.21681,21.489456,21.254082,24.219808,21.324239,21.100539,21.342107,20.862142,26.94282,27.134165,21.491375,20.998249,21.37206,21.455925,21.199326,20.993052,20.891329,20.312902,21.021132,20.150865,20.447123,20.438519,20.54294,21.027968,27.120239,30.057811,20.603379,23.130942,20.594045,42.532827,40.538816,31.611657,31.428757,23.779378,42.288872,21.060596,47.647828,28.596368,49.210969,30.399414,31.613091,30.977601,31.795705,0.0,31.901605,30.826281,39.867171,44.614781,32.137443,32.219338,31.94969,33.771138,30.964764,31.747413,31.86992,32.408293,32.11536,31.741066,41.852765,30.022262,30.59567,31.264467,30.781206,31.372344,42.090009,25.529393,50.955175,25.910389,26.108689,33.79868,26.785017,32.933955,32.5144,32.117065,35.912472,36.812897,47.558939,33.686384,33.358787,33.521373,34.105616,34.418833,34.537084,44.157575,34.902802,22.001889,36.184387,37.142572,36.956744,37.126364,37.359277,35.734487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.990501,103.738237,105.297948,97.402871,97.402871,97.402871,97.402871,97.402871,97.402871,97.402871,97.402871,97.402871,97.402871,97.402871,97.402871,97.402871,97.402871,97.402871,97.402871,97.402871,57.842218,64.123165,55.202819,56.220015,56.220015,56.220015,56.220015,56.220015,56.220015,56.220015,56.220015,56.220015,56.220015,56.220015,56.220015,56.220015,56.220015,56.220015,56.220015,56.220015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119.746599,121.174871,121.174871,121.174871,121.174871,121.174871,121.174871,121.174871,121.174871,121.174871,121.174871,121.174871,121.174871,121.174871,121.174871,121.174871,121.174871,121.174871,121.174871,121.174871,7.220837,12.289686,12.289686,12.289686,12.289686,12.289686,12.289686,12.289686,12.289686,12.289686,12.289686,12.289686,12.289686,12.289686,12.289686,12.289686,12.289686,12.289686,12.289686,12.289686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.973427,62.126313,59.600747,56.422997,56.422997,56.422997,56.422997,56.422997,56.422997,56.422997,56.422997,56.422997,56.422997,56.422997,56.422997,56.422997,56.422997,56.422997,56.422997,56.422997,44.092104,50.10063,59.192308,61.873645,61.873645,61.873645,61.873645,61.873645,61.873645,61.873645,61.873645,61.873645,61.873645,61.873645,61.873645,61.873645,61.873645,61.873645,61.873645,61.873645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.650352,11.784309,12.098804,8.338522,12.046854,12.01371,12.077657,12.105515,10.874273,11.1753,10.676648,12.745267,15.615871,8.790975,6.61066,9.85831,3.140605,3.140605,3.140605,3.140605,39.957673,39.719849,39.244971,45.507328,38.850241,37.715475,37.975351,38.307111,37.80282,38.014982,38.727733,42.038167,39.684484,40.785726,39.988486,36.488685,34.982159,34.982159,34.982159,34.982159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.368768,53.162856,50.673537,49.392689,49.392689,49.392689,49.392689,49.392689,49.392689,49.392689,49.392689,49.392689,49.392689,49.392689,49.392689,49.392689,49.392689,49.392689,49.392689,49.392689,38.876425,49.963522,58.161528,58.142705,58.142705,58.142705,58.142705,58.142705,58.142705,58.142705,58.142705,58.142705,58.142705,58.142705,58.142705,58.142705,58.142705,58.142705,58.142705,58.142705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.051214,61.902074,52.90866,61.227248,61.41,61.237845,65.965194,61.16858,61.574752,65.646414,61.427681,61.628446,61.80995,61.157185,61.277306,65.823284,60.832107,61.240787,67.856121,61.300014,61.935282,61.564068,65.02103,65.692071,66.475678,69.900743,69.573517,60.83695,60.807407,72.769605,60.241566,61.095316,61.271411,56.872947,72.468261,64.507344,64.110289,61.289743,54.819925,60.938865,45.527789,42.030182,60.116738,60.095863,59.828092,59.717156,59.824925,59.057248,58.123184,51.651318,46.459829,57.789363,58.096848,57.902706,57.065312,56.733308,55.663142,55.018695,54.557392,54.128311,53.280992,52.228309,52.760017,61.979912,59.071171,55.620114,49.907355,49.051578,47.809822,48.306874,47.438277,46.962237,47.371429,48.368533,48.019144,47.919284,49.522833,29.907457,30.401839,27.505907,29.911994,29.949764,29.888665,35.035641,29.974577,30.213417,31.141025,30.271704,30.172224,30.120349,35.233129,30.398039,38.998496,29.618255,29.839006,36.210999,31.083833,31.33293,31.948846,46.569449,54.965205,50.037921,50.852952,48.99776,32.72393,32.388516,39.171533,32.413782,32.795244,32.577944,24.556021,23.92075,21.11814,10.169068,41.04047,41.092652,34.21295,32.164457,26.231007,32.899999,34.046388,34.408379,34.611881,35.089224,35.128313,35.958627,26.371992,21.166105,36.830844,35.937489,36.052104,35.75001,35.784949,35.744029,35.169523,35.823377,35.328979,35.624123,36.139629,27.030768,25.615876,22.527131,20.022242,36.974077,37.329169,37.369291,38.031282,37.521187,37.411206,36.938819,36.280574,36.052785,36.322593,31.462186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.709582,41.312847,41.312847,41.312847,41.312847,41.312847,41.312847,41.312847,41.312847,41.312847,41.312847,41.312847,41.312847,41.312847,41.312847,41.312847,41.312847,41.312847,41.312847,41.312847,12.11056,11.674612,11.674612,11.674612,11.674612,11.674612,11.674612,11.674612,11.674612,11.674612,11.674612,11.674612,11.674612,11.674612,11.674612,11.674612,11.674612,11.674612,11.674612,11.674612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.066932,70.475523,70.475523,70.475523,70.475523,70.475523,70.475523,70.475523,70.475523,70.475523,70.475523,70.475523,70.475523,70.475523,70.475523,70.475523,70.475523,70.475523,70.475523,70.475523,65.740532,63.019056,63.019056,63.019056,63.019056,63.019056,63.019056,63.019056,63.019056,63.019056,63.019056,63.019056,63.019056,63.019056,63.019056,63.019056,63.019056,63.019056,63.019056,63.019056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.270982,75.476245,75.476245,75.476245,75.476245,75.476245,75.476245,75.476245,75.476245,75.476245,75.476245,75.476245,75.476245,75.476245,75.476245,75.476245,75.476245,75.476245,75.476245,75.476245,54.924752,61.631254,61.631254,61.631254,61.631254,61.631254,61.631254,61.631254,61.631254,61.631254,61.631254,61.631254,61.631254,61.631254,61.631254,61.631254,61.631254,61.631254,61.631254,61.631254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.514001,6.659511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02769,15.947859,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.758045,26.374095,26.374095,26.374095,26.374095,26.374095,26.374095,26.374095,26.374095,26.374095,26.374095,26.374095,26.374095,26.374095,26.374095,26.374095,26.374095,26.374095,26.374095,26.374095,9.214719,2.228482,2.228482,2.228482,2.228482,2.228482,2.228482,2.228482,2.228482,2.228482,2.228482,2.228482,2.228482,2.228482,2.228482,2.228482,2.228482,2.228482,2.228482,2.228482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.348003,61.50739,61.50739,61.50739,61.50739,61.50739,61.50739,61.50739,61.50739,61.50739,61.50739,61.50739,61.50739,61.50739,61.50739,61.50739,61.50739,61.50739,61.50739,61.50739,71.106472,73.058001,73.058001,73.058001,73.058001,73.058001,73.058001,73.058001,73.058001,73.058001,73.058001,73.058001,73.058001,73.058001,73.058001,73.058001,73.058001,73.058001,73.058001,73.058001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.218057,18.19706,18.19706,18.19706,18.19706,18.19706,18.19706,18.19706,18.19706,18.19706,18.19706,18.19706,18.19706,18.19706,18.19706,18.19706,18.19706,18.19706,18.19706,18.19706,101.900841,111.912416,111.912416,111.912416,111.912416,111.912416,111.912416,111.912416,111.912416,111.912416,111.912416,111.912416,111.912416,111.912416,111.912416,111.912416,111.912416,111.912416,111.912416,111.912416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.75154,76.849686,73.766348,63.455692,66.201325,63.93229,66.823927,69.963726,70.527963,80.00249,77.743878,79.409093,74.620401,77.040043,85.29576,72.749927,79.234051,80.525025,89.738994,89.847074,36.03991,29.894176,41.617751,48.035073,43.030364,47.989275,54.948366,54.310304,44.422838,53.296614,55.427362,58.224123,53.374054,44.768175,49.20354,45.178087,36.946938,44.957554,53.323021,51.373571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.01463,17.150325,17.150325,17.150325,17.150325,17.150325,17.150325,17.150325,17.150325,17.150325,17.150325,17.150325,17.150325,17.150325,17.150325,17.150325,17.150325,17.150325,17.150325,17.150325,66.827234,62.904224,62.904224,62.904224,62.904224,62.904224,62.904224,62.904224,62.904224,62.904224,62.904224,62.904224,62.904224,62.904224,62.904224,62.904224,62.904224,62.904224,62.904224,62.904224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.141032,94.149727,94.149727,94.149727,94.149727,94.149727,94.149727,94.149727,94.149727,94.149727,94.149727,94.149727,94.149727,94.149727,94.149727,94.149727,94.149727,94.149727,94.149727,94.149727,46.446,47.912733,47.912733,47.912733,47.912733,47.912733,47.912733,47.912733,47.912733,47.912733,47.912733,47.912733,47.912733,47.912733,47.912733,47.912733,47.912733,47.912733,47.912733,47.912733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.183101,40.630548,50.26555,50.26555,50.26555,50.26555,50.26555,50.26555,50.26555,50.26555,50.26555,50.26555,50.26555,50.26555,50.26555,50.26555,50.26555,50.26555,50.26555,50.26555,68.927387,72.859004,73.066098,73.066098,73.066098,73.066098,73.066098,73.066098,73.066098,73.066098,73.066098,73.066098,73.066098,73.066098,73.066098,73.066098,73.066098,73.066098,73.066098,73.066098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,5.066033,12.939728,0.0,7.935909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,56.093199,54.932635,53.0,64.808063,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.061798,67.27951,53.953992,55.724164,55.724164,55.724164,55.724164,55.724164,55.724164,55.724164,55.724164,55.724164,55.724164,55.724164,55.724164,55.724164,55.724164,55.724164,55.724164,55.724164,100.155991,103.171804,97.886663,100.194712,100.194712,100.194712,100.194712,100.194712,100.194712,100.194712,100.194712,100.194712,100.194712,100.194712,100.194712,100.194712,100.194712,100.194712,100.194712,100.194712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112.803307,116.014872,114.336894,111.901633,117.397008,115.65308,127.0,123.685644,121.804112,116.038655,116.038655,116.038655,116.038655,116.038655,116.038655,116.038655,116.038655,116.038655,116.038655,116.038655,92.175432,106.124953,108.278241,113.019309,112.213657,109.619798,109.0,102.421355,96.145736,107.748881,107.748881,107.748881,107.748881,107.748881,107.748881,107.748881,107.748881,107.748881,107.748881,107.748881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,94.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
