traj_idx,frame,x,y,alpha,D,state
35.0,40.0,111.23058838543618,70.96742129748725,1.561990616734171,0.12930957911564828,2.0
35.0,41.0,111.65911091562566,70.59039566236152,1.561990616734171,0.12930957911564828,2.0
35.0,42.0,111.58782480260487,69.65851448071992,1.561990616734171,0.12930957911564828,2.0
35.0,43.0,112.14392199825438,69.52108209771846,1.561990616734171,0.12930957911564828,2.0
35.0,44.0,111.98688710774961,69.19624359961234,1.561990616734171,0.12930957911564828,2.0
35.0,45.0,112.06883272000596,69.68869286657318,1.561990616734171,0.12930957911564828,2.0
35.0,46.0,111.51002992940336,69.03235975205477,1.561990616734171,0.12930957911564828,2.0
35.0,47.0,111.92591071866396,68.95545886548335,1.561990616734171,0.12930957911564828,2.0
35.0,48.0,112.00180034546177,69.22094983945433,1.561990616734171,0.12930957911564828,2.0
35.0,49.0,112.35766847259939,69.25040445372925,1.561990616734171,0.12930957911564828,2.0
35.0,50.0,113.11478132801912,68.97641261936128,1.561990616734171,0.12930957911564828,2.0
35.0,51.0,114.30644540777949,69.35904851619982,1.561990616734171,0.12930957911564828,2.0
35.0,52.0,114.48623345658902,69.06984804253808,1.561990616734171,0.12930957911564828,2.0
35.0,53.0,114.40540872520648,69.22023716516911,0.07499421618403579,8.99434762569346,2.0
35.0,54.0,110.2902813395073,72.99541439281612,0.07499421618403579,8.99434762569346,2.0
35.0,55.0,109.98374462876669,70.38475048396117,0.07499421618403579,8.99434762569346,2.0
35.0,56.0,112.52893368396552,73.95793856758222,0.07499421618403579,8.99434762569346,2.0
35.0,57.0,115.28070721240371,68.00228823039045,0.07499421618403579,8.99434762569346,2.0
35.0,58.0,115.37199691355599,67.74160353668893,0.07499421618403579,8.99434762569346,2.0
35.0,59.0,110.52113404542406,70.81496050319197,0.07499421618403579,8.99434762569346,2.0
35.0,60.0,116.31829747349491,70.65103934618939,0.07499421618403579,8.99434762569346,2.0
35.0,61.0,108.66528295130416,75.32671321675673,0.07499421618403579,8.99434762569346,2.0
35.0,62.0,111.01619223541245,69.39318707951932,0.07499421618403579,8.99434762569346,2.0
35.0,63.0,112.92416108592765,71.16649295710324,0.07499421618403579,8.99434762569346,2.0
35.0,64.0,109.66646913819389,70.10529240060404,0.07499421618403579,8.99434762569346,2.0
35.0,65.0,114.64493846869757,75.86549491392684,0.07499421618403579,8.99434762569346,2.0
35.0,66.0,103.30185191622736,71.8053628683277,0.07499421618403579,8.99434762569346,2.0
35.0,67.0,110.27079101357228,71.85617217267307,0.07499421618403579,8.99434762569346,2.0
35.0,68.0,111.36623029803039,73.44258274208778,0.07499421618403579,8.99434762569346,2.0
35.0,69.0,109.1843028219363,72.67985584137202,0.07499421618403579,8.99434762569346,2.0
35.0,70.0,119.62943359291904,69.96710835284185,0.07499421618403579,8.99434762569346,2.0
35.0,71.0,108.20092323727621,75.26258100019538,0.07499421618403579,8.99434762569346,2.0
35.0,72.0,113.57874815574448,72.51400328442273,0.07499421618403579,8.99434762569346,2.0
35.0,73.0,110.66857580703339,80.8911239376108,0.07499421618403579,8.99434762569346,2.0
35.0,74.0,110.39014451691303,68.60808054651625,0.07499421618403579,8.99434762569346,2.0
35.0,75.0,120.96412765642549,67.8266401672649,0.07499421618403579,8.99434762569346,2.0
35.0,76.0,114.3287933518316,67.88727898964692,0.07499421618403579,8.99434762569346,2.0
35.0,77.0,109.69118893836888,74.85161061375533,0.07499421618403579,8.99434762569346,2.0
35.0,78.0,116.85244968270547,68.02956929805308,0.07499421618403579,8.99434762569346,2.0
35.0,79.0,111.31949689365491,70.76506698653961,0.07499421618403579,8.99434762569346,2.0
35.0,80.0,115.29650772536581,73.06824179865643,0.07499421618403579,8.99434762569346,2.0
35.0,81.0,116.01502121796076,72.33736015673735,0.07499421618403579,8.99434762569346,2.0
35.0,82.0,115.8149737244841,66.74611056002617,0.07499421618403579,8.99434762569346,2.0
35.0,83.0,110.17141811043865,69.81476773097775,0.07499421618403579,8.99434762569346,2.0
35.0,84.0,114.1986500341582,70.52505960388642,0.07499421618403579,8.99434762569346,2.0
35.0,85.0,116.09076450611266,71.5165873835834,0.07499421618403579,8.99434762569346,2.0
35.0,86.0,117.14500196106933,71.09210247849444,0.07499421618403579,8.99434762569346,2.0
35.0,87.0,115.1741131627604,74.42456100239737,0.07499421618403579,8.99434762569346,2.0
35.0,88.0,115.8769913684144,67.60624289756672,0.07499421618403579,8.99434762569346,2.0
35.0,89.0,114.53048304420163,66.35962856139076,0.07499421618403579,8.99434762569346,2.0
35.0,90.0,118.49086283876056,75.84574935235922,0.07499421618403579,8.99434762569346,2.0
35.0,91.0,115.94754326995715,72.04833441316502,0.07499421618403579,8.99434762569346,2.0
35.0,92.0,118.05306395791072,76.03426518849952,0.07499421618403579,8.99434762569346,2.0
35.0,93.0,114.32910569545314,72.87020665582979,0.07499421618403579,8.99434762569346,2.0
35.0,94.0,113.52845352903367,71.02228244143764,0.07499421618403579,8.99434762569346,2.0
35.0,95.0,116.88371839468256,72.57756823135622,0.07499421618403579,8.99434762569346,2.0
35.0,96.0,112.69681340929955,73.6996780645943,0.07499421618403579,8.99434762569346,2.0
35.0,97.0,108.11171296429387,69.96534373084594,0.07499421618403579,8.99434762569346,2.0
35.0,98.0,108.24886365823279,75.70341714704274,0.07499421618403579,8.99434762569346,2.0
35.0,99.0,111.82970286800457,71.96714658850074,0.07499421618403579,8.99434762569346,2.0
35.0,100.0,111.04048947914826,73.71250534894527,0.07499421618403579,8.99434762569346,2.0
35.0,101.0,117.79505694775072,70.8904471890254,0.07499421618403579,8.99434762569346,2.0
35.0,102.0,109.51664938040524,73.47973330470256,0.07499421618403579,8.99434762569346,2.0
35.0,103.0,113.36536754376324,73.1852788161484,0.07499421618403579,8.99434762569346,2.0
35.0,104.0,111.93449633978956,73.82592634226137,0.07499421618403579,8.99434762569346,2.0
35.0,105.0,111.67693556978601,73.24447519596079,0.07499421618403579,8.99434762569346,2.0
35.0,106.0,116.19317783954786,71.01580541152232,0.07499421618403579,8.99434762569346,2.0
35.0,107.0,111.61571414126188,74.33751637815337,0.07499421618403579,8.99434762569346,2.0
35.0,108.0,116.2246251703847,67.26466985854789,0.07499421618403579,8.99434762569346,2.0
35.0,109.0,117.12382292048662,70.93876371764959,0.07499421618403579,8.99434762569346,2.0
35.0,110.0,113.14903062373575,69.61250835476515,0.07499421618403579,8.99434762569346,2.0
35.0,111.0,118.91496611550856,73.75605114412942,0.07499421618403579,8.99434762569346,2.0
35.0,112.0,113.89975477881873,73.10211511710227,0.07499421618403579,8.99434762569346,2.0
35.0,113.0,111.8166997794904,71.49091386416356,0.07499421618403579,8.99434762569346,2.0
35.0,114.0,116.7362716159152,71.52296806350469,0.30722419152964353,0.01003006037280343,2.0
35.0,115.0,117.06849749986812,71.56375661703116,0.30722419152964353,0.01003006037280343,2.0
35.0,116.0,117.08627396930754,71.55600105415454,0.30722419152964353,0.01003006037280343,2.0
35.0,117.0,116.92982351248165,71.36456734011827,0.30722419152964353,0.01003006037280343,2.0
35.0,118.0,117.30563150169448,71.34786589363804,0.30722419152964353,0.01003006037280343,2.0
35.0,119.0,116.99725231749781,71.18448851128777,0.30722419152964353,0.01003006037280343,2.0
35.0,120.0,117.09736244326024,71.21293859875854,0.30722419152964353,0.01003006037280343,2.0
35.0,121.0,117.42753783733664,71.22432792976004,0.30722419152964353,0.01003006037280343,2.0
35.0,122.0,116.83288275179711,70.90380140666663,0.30722419152964353,0.01003006037280343,2.0
35.0,123.0,117.21058971580696,71.4072872168044,0.30722419152964353,0.01003006037280343,2.0
35.0,124.0,117.3434546331602,71.16783009793816,0.30722419152964353,0.01003006037280343,2.0
35.0,125.0,116.9453969745952,71.4138070416186,0.30722419152964353,0.01003006037280343,2.0
35.0,126.0,116.71927624446282,71.45017193814574,0.30722419152964353,0.01003006037280343,2.0
35.0,127.0,117.16571743591037,71.47658922459166,0.30722419152964353,0.01003006037280343,2.0
35.0,128.0,116.76743045856493,71.45563059535415,0.30722419152964353,0.01003006037280343,2.0
35.0,129.0,117.04890932238476,71.35128546753243,0.30722419152964353,0.01003006037280343,2.0
35.0,130.0,117.21670116195489,71.38179804107114,0.30722419152964353,0.01003006037280343,2.0
35.0,131.0,117.42118776047022,71.06746085282582,0.30722419152964353,0.01003006037280343,2.0
35.0,132.0,117.68367469944059,70.9342471755456,0.30722419152964353,0.01003006037280343,2.0
35.0,133.0,117.172656281787,71.06000593390579,0.30722419152964353,0.01003006037280343,2.0
35.0,134.0,117.05009234976296,71.28832704761088,0.30722419152964353,0.01003006037280343,2.0
35.0,135.0,117.1024705348079,71.3773013305873,0.30722419152964353,0.01003006037280343,2.0
35.0,136.0,117.01708046202663,71.21903073604989,0.30722419152964353,0.01003006037280343,2.0
35.0,137.0,117.12465049756686,71.4019621701706,0.30722419152964353,0.01003006037280343,2.0
35.0,138.0,116.86879086542963,71.39925928570905,0.30722419152964353,0.01003006037280343,2.0
35.0,139.0,116.94927762090633,71.32692368394652,0.30722419152964353,0.01003006037280343,2.0
35.0,140.0,116.87036425526033,71.37343429081442,0.30722419152964353,0.01003006037280343,2.0
35.0,141.0,116.59964997556384,71.26424830055436,0.30722419152964353,0.01003006037280343,2.0
35.0,142.0,117.06218493031425,71.48853979461371,0.30722419152964353,0.01003006037280343,2.0
35.0,143.0,116.76185075586689,71.30538713129656,0.30722419152964353,0.01003006037280343,2.0
35.0,144.0,117.08448523632323,71.11495594993244,0.30722419152964353,0.01003006037280343,2.0
35.0,145.0,116.60097397511858,71.34378913529403,0.30722419152964353,0.01003006037280343,2.0
35.0,146.0,116.93251509117938,71.22046663997997,0.30722419152964353,0.01003006037280343,2.0
35.0,147.0,116.51901435068501,71.28081148401571,0.30722419152964353,0.01003006037280343,2.0
35.0,148.0,116.84978552581269,71.42733620204315,0.30722419152964353,0.01003006037280343,2.0
35.0,149.0,116.75987105876412,71.24653863361162,0.30722419152964353,0.01003006037280343,2.0
35.0,150.0,116.62862483721935,71.59330625586178,0.30722419152964353,0.01003006037280343,2.0
35.0,151.0,117.23581722354412,71.50949174228096,0.30722419152964353,0.01003006037280343,2.0
35.0,152.0,116.7609166702342,71.39262051247998,0.30722419152964353,0.01003006037280343,2.0
35.0,153.0,116.80503196475844,71.43039880461394,0.30722419152964353,0.01003006037280343,2.0
35.0,154.0,116.76939198881007,71.25432450995176,0.30722419152964353,0.01003006037280343,2.0
35.0,155.0,116.95045401283967,71.58835017429944,0.30722419152964353,0.01003006037280343,2.0
35.0,156.0,116.73550153045926,71.64589382694717,0.30722419152964353,0.01003006037280343,2.0
35.0,157.0,117.02598851396387,71.47771019210923,0.30722419152964353,0.01003006037280343,2.0
35.0,158.0,117.04369962360383,71.25444348038853,0.30722419152964353,0.01003006037280343,2.0
35.0,159.0,116.84266369998656,71.53757048133991,0.30722419152964353,0.01003006037280343,2.0
35.0,160.0,117.03375345707995,71.64132603047351,0.30722419152964353,0.01003006037280343,2.0
35.0,161.0,116.99764594022972,71.47385412530171,0.30722419152964353,0.01003006037280343,2.0
35.0,162.0,116.83702994031539,71.57553165102621,0.30722419152964353,0.01003006037280343,2.0
35.0,163.0,116.74034308999953,71.74082071318686,0.30722419152964353,0.01003006037280343,2.0
35.0,164.0,117.02984693201948,71.48308286515181,0.30722419152964353,0.01003006037280343,2.0
35.0,165.0,116.94831803089566,71.54069801298597,0.30722419152964353,0.01003006037280343,2.0
35.0,166.0,117.48141012956074,71.42524959511782,0.30722419152964353,0.01003006037280343,2.0
35.0,167.0,117.28952615411812,71.5952504180377,0.30722419152964353,0.01003006037280343,2.0
35.0,168.0,117.32782033881706,71.62416430886174,0.30722419152964353,0.01003006037280343,2.0
35.0,169.0,116.86961933391471,71.90576590755242,0.30722419152964353,0.01003006037280343,2.0
35.0,170.0,117.23637735994276,71.61572118733586,0.30722419152964353,0.01003006037280343,2.0
35.0,171.0,117.19370450628199,71.70165536858924,0.30722419152964353,0.01003006037280343,2.0
35.0,172.0,116.83380946019035,71.82464393522939,0.30722419152964353,0.01003006037280343,2.0
35.0,173.0,117.06316091219179,71.56178685880134,0.30722419152964353,0.01003006037280343,2.0
35.0,174.0,117.06216001547115,71.27176872795476,0.30722419152964353,0.01003006037280343,2.0
35.0,175.0,116.82208535794214,71.46756721397124,0.30722419152964353,0.01003006037280343,2.0
35.0,176.0,116.84135707049819,71.61575591111303,0.30722419152964353,0.01003006037280343,2.0
35.0,177.0,116.83008467564214,71.71561301375408,0.30722419152964353,0.01003006037280343,2.0
35.0,178.0,116.95537973159554,71.68430367836068,1.561990616734171,0.12930957911564828,2.0
35.0,179.0,116.54083379597978,71.9590144716351,1.561990616734171,0.12930957911564828,2.0
35.0,180.0,116.85209479597687,72.7269209358845,1.561990616734171,0.12930957911564828,2.0
35.0,181.0,117.58982083721015,72.3197315293,1.561990616734171,0.12930957911564828,2.0
35.0,182.0,119.68252442297421,72.55667895791244,1.561990616734171,0.12930957911564828,2.0
35.0,183.0,121.90840117938673,72.740982412301,1.561990616734171,0.12930957911564828,2.0
35.0,184.0,122.48288814213454,72.52555981784187,1.561990616734171,0.12930957911564828,2.0
35.0,185.0,122.47123564674374,73.35302814309824,1.561990616734171,0.12930957911564828,2.0
35.0,186.0,123.28753886774982,74.27095365639991,1.561990616734171,0.12930957911564828,2.0
35.0,187.0,124.49873717533316,74.9036306586092,1.561990616734171,0.12930957911564828,2.0
35.0,188.0,124.6121650354356,75.54803832470735,1.561990616734171,0.12930957911564828,2.0
35.0,189.0,125.09580984373194,75.77262305844665,1.561990616734171,0.12930957911564828,2.0
35.0,190.0,125.19405605020691,76.09044107150842,1.561990616734171,0.12930957911564828,2.0
35.0,191.0,125.44010032353862,75.890600964527,1.561990616734171,0.12930957911564828,2.0
35.0,192.0,126.21385372339687,75.34194334429672,1.561990616734171,0.12930957911564828,2.0
35.0,193.0,126.81833998814014,75.11968355476914,1.561990616734171,0.12930957911564828,2.0
35.0,194.0,127.56531746886046,74.1024085064825,1.561990616734171,0.12930957911564828,2.0
35.0,195.0,127.89306370511228,73.97103096992001,1.561990616734171,0.12930957911564828,2.0
35.0,196.0,128.64972993691185,73.89272910354825,1.561990616734171,0.12930957911564828,2.0
35.0,197.0,128.53785818413465,73.36597015830321,1.561990616734171,0.12930957911564828,2.0
35.0,198.0,128.95573240690626,72.86852530234644,1.561990616734171,0.12930957911564828,2.0
35.0,199.0,128.36441855313586,72.55319692901944,1.561990616734171,0.12930957911564828,2.0
36.0,0.0,76.7113049562996,152.17702521616872,0.7358019685166428,0.009428731420184513,2.0
36.0,1.0,76.68933634452398,152.45510286939313,0.7358019685166428,0.009428731420184513,2.0
36.0,2.0,76.73387582904627,152.54262242600336,0.7358019685166428,0.009428731420184513,2.0
36.0,3.0,76.56047669631968,152.64476254973968,0.7358019685166428,0.009428731420184513,2.0
36.0,4.0,76.54555899882544,152.84282899558715,0.7358019685166428,0.009428731420184513,2.0
36.0,5.0,76.27678623721839,152.58864377446065,0.7358019685166428,0.009428731420184513,2.0
36.0,6.0,76.46264168785932,152.3197149160729,0.7358019685166428,0.009428731420184513,2.0
36.0,7.0,76.51651439906007,152.30338246242582,0.7358019685166428,0.009428731420184513,2.0
36.0,8.0,76.56293045478503,152.1721913608234,0.7358019685166428,0.009428731420184513,2.0
36.0,9.0,76.43231964262013,152.5729220079226,0.7358019685166428,0.009428731420184513,2.0
36.0,10.0,76.56646585339432,152.4725822002678,0.7358019685166428,0.009428731420184513,2.0
36.0,11.0,76.6133223910052,152.2956876424895,0.7358019685166428,0.009428731420184513,2.0
36.0,12.0,76.54189962947484,152.5074433028864,0.7358019685166428,0.009428731420184513,2.0
36.0,13.0,76.72506973696836,152.3910848511967,0.7358019685166428,0.009428731420184513,2.0
36.0,14.0,76.75040857074747,152.41513819434948,0.7358019685166428,0.009428731420184513,2.0
36.0,15.0,76.75203406960313,152.43834451308862,0.7358019685166428,0.009428731420184513,2.0
36.0,16.0,76.30814847158389,152.36310322519884,0.7358019685166428,0.009428731420184513,2.0
36.0,17.0,76.36731587294784,152.4990138450826,0.7358019685166428,0.009428731420184513,2.0
36.0,18.0,76.92590218107881,152.48212690942927,0.7358019685166428,0.009428731420184513,2.0
36.0,19.0,76.89478467218993,152.51099657981842,0.7358019685166428,0.009428731420184513,2.0
36.0,20.0,77.08030587354075,152.59643259323028,0.7358019685166428,0.009428731420184513,2.0
36.0,21.0,77.1124404801778,152.52097711997166,0.7358019685166428,0.009428731420184513,2.0
36.0,22.0,76.90140096846102,152.39579161155535,0.7358019685166428,0.009428731420184513,2.0
36.0,23.0,76.87493803339179,152.21789106986293,0.7358019685166428,0.009428731420184513,2.0
36.0,24.0,76.98781866163525,152.3974959326413,0.7358019685166428,0.009428731420184513,2.0
36.0,25.0,77.26140576513166,152.15742944700753,0.7358019685166428,0.009428731420184513,2.0
36.0,26.0,76.9483759843498,152.4879740606077,0.7358019685166428,0.009428731420184513,2.0
36.0,27.0,76.99671569444612,152.2208467400636,0.7358019685166428,0.009428731420184513,2.0
36.0,28.0,76.79895136511604,152.62365967156356,0.7358019685166428,0.009428731420184513,2.0
36.0,29.0,76.83558808673715,152.525774651257,0.7358019685166428,0.009428731420184513,2.0
36.0,30.0,76.9957199002936,152.68900489712664,0.7358019685166428,0.009428731420184513,2.0
36.0,31.0,77.00864688571603,152.67731969775383,0.7358019685166428,0.009428731420184513,2.0
36.0,32.0,76.88500245110897,152.78243562417364,0.7358019685166428,0.009428731420184513,2.0
36.0,33.0,76.6008658808724,152.46982939478892,0.7358019685166428,0.009428731420184513,2.0
36.0,34.0,76.55482104750033,152.4728909440992,0.7358019685166428,0.009428731420184513,2.0
36.0,35.0,76.3965065698222,152.50019522063414,0.7358019685166428,0.009428731420184513,2.0
36.0,36.0,76.32679335453994,152.3878177377221,0.7358019685166428,0.009428731420184513,2.0
36.0,37.0,76.40058598602701,152.21142543957032,0.7358019685166428,0.009428731420184513,2.0
36.0,38.0,76.1936285252356,152.2519274956345,0.7358019685166428,0.009428731420184513,2.0
36.0,39.0,76.36079135898245,152.1854598185107,0.7358019685166428,0.009428731420184513,2.0
36.0,40.0,76.2766213280614,152.09896619472224,0.7358019685166428,0.009428731420184513,2.0
36.0,41.0,76.22077711933711,151.93232556477895,0.7358019685166428,0.009428731420184513,2.0
36.0,42.0,76.48868894251812,151.93798740226038,0.7358019685166428,0.009428731420184513,2.0
36.0,43.0,76.2290218183958,152.0799400408191,0.7358019685166428,0.009428731420184513,2.0
36.0,44.0,76.50608411342522,152.14969708062105,0.7358019685166428,0.009428731420184513,2.0
36.0,45.0,76.63134109453063,152.156146480219,0.7358019685166428,0.009428731420184513,2.0
36.0,46.0,76.57300407343847,152.1771427855552,0.7358019685166428,0.009428731420184513,2.0
36.0,47.0,76.31945038998887,151.98628858506768,0.7358019685166428,0.009428731420184513,2.0
36.0,48.0,76.29395753242207,152.18401229718893,0.7358019685166428,0.009428731420184513,2.0
36.0,49.0,76.58874187357088,152.29778082475815,0.7358019685166428,0.009428731420184513,2.0
36.0,50.0,76.3454169763567,152.1725549935929,0.7358019685166428,0.009428731420184513,2.0
36.0,51.0,76.61897579610009,152.02542249222026,0.7358019685166428,0.009428731420184513,2.0
36.0,52.0,76.62700423747049,152.43318766582863,0.7358019685166428,0.009428731420184513,2.0
36.0,53.0,76.41271805848892,152.4336460608594,0.7358019685166428,0.009428731420184513,2.0
36.0,54.0,76.71889995064785,152.1957360256177,0.7358019685166428,0.009428731420184513,2.0
36.0,55.0,76.70554587255245,152.16293738988745,0.7358019685166428,0.009428731420184513,2.0
36.0,56.0,76.63814436727837,152.31098296219744,0.7358019685166428,0.009428731420184513,2.0
36.0,57.0,76.65276554341445,152.26698598413773,0.7358019685166428,0.009428731420184513,2.0
36.0,58.0,76.56062928019271,152.14347600061012,0.7358019685166428,0.009428731420184513,2.0
36.0,59.0,76.66892479092489,151.98196265059946,0.7358019685166428,0.009428731420184513,2.0
36.0,60.0,76.66947208592912,152.03854416646476,0.7358019685166428,0.009428731420184513,2.0
36.0,61.0,76.42153939674076,151.9591324985861,0.7358019685166428,0.009428731420184513,2.0
36.0,62.0,76.49419828449074,152.29551010476172,0.7358019685166428,0.009428731420184513,2.0
36.0,63.0,76.31754103896358,152.19891425498713,0.7358019685166428,0.009428731420184513,2.0
36.0,64.0,76.48526950572973,152.17112778020135,0.7358019685166428,0.009428731420184513,2.0
36.0,65.0,76.4268308470815,152.24486241681754,0.7358019685166428,0.009428731420184513,2.0
36.0,66.0,76.07186502685649,152.0404353715282,0.7358019685166428,0.009428731420184513,2.0
36.0,67.0,75.85666006513682,151.8061113235144,0.7358019685166428,0.009428731420184513,2.0
36.0,68.0,76.14230564338904,151.86265709282398,0.7358019685166428,0.009428731420184513,2.0
36.0,69.0,75.8848172796631,151.89697648421506,0.7358019685166428,0.009428731420184513,2.0
36.0,70.0,75.86911552721926,152.01689082944185,0.7358019685166428,0.009428731420184513,2.0
36.0,71.0,75.83512602340589,152.02099893069314,0.7358019685166428,0.009428731420184513,2.0
36.0,72.0,75.72260981024972,152.05999847885792,0.7358019685166428,0.009428731420184513,2.0
36.0,73.0,76.02969459318403,151.77691039399647,0.7358019685166428,0.009428731420184513,2.0
36.0,74.0,75.95823516775313,152.25752813903546,0.7358019685166428,0.009428731420184513,2.0
36.0,75.0,75.67309743452154,152.13291701460318,0.7358019685166428,0.009428731420184513,2.0
36.0,76.0,75.92698437148304,152.09794236090076,0.7358019685166428,0.009428731420184513,2.0
36.0,77.0,76.01485023567967,152.15002785283184,0.7358019685166428,0.009428731420184513,2.0
36.0,78.0,76.08433246722126,152.63647986149726,0.7358019685166428,0.009428731420184513,2.0
36.0,79.0,75.99355163999516,152.3322179846309,0.7358019685166428,0.009428731420184513,2.0
36.0,80.0,76.59034578136934,152.7251625859121,0.7358019685166428,0.009428731420184513,2.0
36.0,81.0,76.4097224530397,152.41620391873613,0.7358019685166428,0.009428731420184513,2.0
36.0,82.0,76.30577632280715,152.69036771360766,0.7358019685166428,0.009428731420184513,2.0
36.0,83.0,76.41943496382054,152.73865567651234,0.7358019685166428,0.009428731420184513,2.0
36.0,84.0,76.3948974573812,152.57919566291665,0.7358019685166428,0.009428731420184513,2.0
36.0,85.0,76.69277693918949,152.7525119064542,0.7358019685166428,0.009428731420184513,2.0
36.0,86.0,76.36971818382777,152.787822514255,0.7358019685166428,0.009428731420184513,2.0
36.0,87.0,76.64585262360066,152.6482665520195,0.7358019685166428,0.009428731420184513,2.0
36.0,88.0,76.36384060059002,152.47975050156091,0.7358019685166428,0.009428731420184513,2.0
36.0,89.0,76.57163300534472,152.95997263234307,0.7358019685166428,0.009428731420184513,2.0
36.0,90.0,76.43638980026348,152.42814183559202,0.7358019685166428,0.009428731420184513,2.0
36.0,91.0,76.51198699198595,152.55202464154758,0.7358019685166428,0.009428731420184513,2.0
36.0,92.0,76.26278972682005,152.26747114136916,0.7358019685166428,0.009428731420184513,2.0
36.0,93.0,76.46779409814752,152.4926770071187,0.7358019685166428,0.009428731420184513,2.0
36.0,94.0,76.84472333838268,152.74211806260718,0.7358019685166428,0.009428731420184513,2.0
36.0,95.0,76.77007606748849,152.59183051216527,0.7358019685166428,0.009428731420184513,2.0
36.0,96.0,76.88970589301147,152.78964350791725,0.7358019685166428,0.009428731420184513,2.0
36.0,97.0,76.49238365622921,152.61766555257742,0.7358019685166428,0.009428731420184513,2.0
36.0,98.0,76.89482623135135,152.5117084940867,0.7358019685166428,0.009428731420184513,2.0
36.0,99.0,76.45081876646046,152.78865737175175,0.7358019685166428,0.009428731420184513,2.0
36.0,100.0,76.55546884854168,152.67061181931405,0.7358019685166428,0.009428731420184513,2.0
36.0,101.0,76.49885625665333,152.70710619507696,0.7358019685166428,0.009428731420184513,2.0
36.0,102.0,76.55570471701259,152.58089502469198,0.7358019685166428,0.009428731420184513,2.0
36.0,103.0,76.50242126443754,152.58160571212767,0.7358019685166428,0.009428731420184513,2.0
36.0,104.0,76.46667959315718,152.55286441636255,0.7358019685166428,0.009428731420184513,2.0
36.0,105.0,76.53768832535087,152.5874425049997,0.7358019685166428,0.009428731420184513,2.0
36.0,106.0,76.33690421236709,152.69790068729776,0.7358019685166428,0.009428731420184513,2.0
36.0,107.0,76.5710945902201,152.67019690357986,0.7358019685166428,0.009428731420184513,2.0
36.0,108.0,76.32717371027991,152.5390741506842,0.7358019685166428,0.009428731420184513,2.0
36.0,109.0,76.34556211028558,152.73830159778154,0.7358019685166428,0.009428731420184513,2.0
36.0,110.0,76.30269657423203,152.61743854462938,0.7358019685166428,0.009428731420184513,2.0
36.0,111.0,76.32569684740945,152.50860106837217,0.7358019685166428,0.009428731420184513,2.0
36.0,112.0,76.3345937810943,152.57455275528713,0.7358019685166428,0.009428731420184513,2.0
36.0,113.0,76.08529160906504,152.50691838399842,0.7358019685166428,0.009428731420184513,2.0
36.0,114.0,75.87203226315808,152.66095257541608,0.7358019685166428,0.009428731420184513,2.0
36.0,115.0,75.87787332959887,152.81666148132084,0.7358019685166428,0.009428731420184513,2.0
36.0,116.0,75.8182157892678,153.0358236811807,0.7358019685166428,0.009428731420184513,2.0
36.0,117.0,75.80312265411925,152.91457432575248,0.7358019685166428,0.009428731420184513,2.0
36.0,118.0,75.74670228772786,153.0969699740204,0.7358019685166428,0.009428731420184513,2.0
36.0,119.0,75.99854584339923,152.9793200181787,0.7358019685166428,0.009428731420184513,2.0
36.0,120.0,75.95973886302961,153.0295944719939,0.7358019685166428,0.009428731420184513,2.0
36.0,121.0,75.80994427245916,152.91751559019215,0.7358019685166428,0.009428731420184513,2.0
36.0,122.0,76.0947405870407,153.3248385417141,0.7358019685166428,0.009428731420184513,2.0
36.0,123.0,76.26367001971929,153.34826929731966,0.7358019685166428,0.009428731420184513,2.0
36.0,124.0,76.183323673993,153.25493430514163,0.7358019685166428,0.009428731420184513,2.0
36.0,125.0,76.24242361568685,153.26664532510696,0.7358019685166428,0.009428731420184513,2.0
36.0,126.0,76.35622408057328,153.2500728167351,0.7358019685166428,0.009428731420184513,2.0
36.0,127.0,76.36952624062386,153.35995222977422,0.7358019685166428,0.009428731420184513,2.0
36.0,128.0,76.5152054825762,153.0819525838649,0.7358019685166428,0.009428731420184513,2.0
36.0,129.0,76.53153124306681,153.0711908525111,0.7358019685166428,0.009428731420184513,2.0
36.0,130.0,76.16022303149911,153.18121233377144,0.7358019685166428,0.009428731420184513,2.0
36.0,131.0,76.26612852344083,153.30317170303866,0.7358019685166428,0.009428731420184513,2.0
36.0,132.0,76.16324168076603,152.95138538428097,0.7358019685166428,0.009428731420184513,2.0
36.0,133.0,76.41508922369687,153.42417124593797,0.7358019685166428,0.009428731420184513,2.0
36.0,134.0,76.08906442381607,153.346029199289,0.7358019685166428,0.009428731420184513,2.0
36.0,135.0,76.33766274563467,153.3127669649162,0.7358019685166428,0.009428731420184513,2.0
36.0,136.0,76.45988886049444,153.30698810432713,0.7358019685166428,0.009428731420184513,2.0
36.0,137.0,76.76817897117296,153.25873432913255,0.7358019685166428,0.009428731420184513,2.0
36.0,138.0,76.9537215048944,152.96486558086733,0.7358019685166428,0.009428731420184513,2.0
36.0,139.0,76.63826438156073,153.08654013152363,0.7358019685166428,0.009428731420184513,2.0
36.0,140.0,76.93394884245016,153.52296593788705,0.7358019685166428,0.009428731420184513,2.0
36.0,141.0,77.11694195885315,153.3627821094285,0.7358019685166428,0.009428731420184513,2.0
36.0,142.0,77.00499790369605,153.3941495275406,0.7358019685166428,0.009428731420184513,2.0
36.0,143.0,76.9603473199333,153.18112419012547,0.7358019685166428,0.009428731420184513,2.0
36.0,144.0,76.59642707707714,153.19766043856487,0.7358019685166428,0.009428731420184513,2.0
36.0,145.0,76.7296413117703,153.35840580237308,0.7358019685166428,0.009428731420184513,2.0
